3358.000000	96.677007 
3357.000000	96.683568 
3356.000000	96.687497 
3355.000000	96.688085 
3354.000000	96.684366 
3353.000000	96.676500 
3352.000000	96.667573 
3351.000000	96.662922 
3350.000000	96.666042 
3349.000000	96.674869 
3348.000000	96.682972 
3347.000000	96.685137 
3346.000000	96.681662 
3345.000000	96.677200 
3344.000000	96.675994 
3343.000000	96.678339 
3342.000000	96.681145 
3341.000000	96.681202 
3340.000000	96.678052 
3339.000000	96.674620 
3338.000000	96.675667 
3337.000000	96.684849 
3336.000000	96.701471 
3335.000000	96.719221 
3334.000000	96.729282 
3333.000000	96.726826 
3332.000000	96.715637 
3331.000000	96.705882 
3330.000000	96.706385 
3329.000000	96.718365 
3328.000000	96.735626 
3327.000000	96.749773 
3326.000000	96.755584 
3325.000000	96.753526 
3324.000000	96.748948 
3323.000000	96.748259 
3322.000000	96.754021 
3321.000000	96.762930 
3320.000000	96.769062 
3319.000000	96.769388 
3318.000000	96.765765 
3317.000000	96.761800 
3316.000000	96.758958 
3315.000000	96.756179 
3314.000000	96.752164 
3313.000000	96.746899 
3312.000000	96.741529 
3311.000000	96.738226 
3310.000000	96.740148 
3309.000000	96.749592 
3308.000000	96.764727 
3307.000000	96.779079 
3306.000000	96.786373 
3305.000000	96.786529 
3304.000000	96.785538 
3303.000000	96.788529 
3302.000000	96.794008 
3301.000000	96.796198 
3300.000000	96.792429 
3299.000000	96.786369 
3298.000000	96.783995 
3297.000000	96.788268 
3296.000000	96.798435 
3295.000000	96.812232 
3294.000000	96.826268 
3293.000000	96.835145 
3292.000000	96.833646 
3291.000000	96.821853 
3290.000000	96.806985 
3289.000000	96.798281 
3288.000000	96.799636 
3287.000000	96.807348 
3286.000000	96.814405 
3285.000000	96.816368 
3284.000000	96.813784 
3283.000000	96.810659 
3282.000000	96.811319 
3281.000000	96.817558 
3280.000000	96.827215 
3279.000000	96.835343 
3278.000000	96.837776 
3277.000000	96.834386 
3276.000000	96.828889 
3275.000000	96.825392 
3274.000000	96.825520 
3273.000000	96.828755 
3272.000000	96.834370 
3271.000000	96.842000 
3270.000000	96.850907 
3269.000000	96.860111 
3268.000000	96.869468 
3267.000000	96.879409 
3266.000000	96.889022 
3265.000000	96.895297 
3264.000000	96.895248 
3263.000000	96.888814 
3262.000000	96.879381 
3261.000000	96.871620 
3260.000000	96.868811 
3259.000000	96.871471 
3258.000000	96.877827 
3257.000000	96.885947 
3256.000000	96.895871 
3255.000000	96.909075 
3254.000000	96.925223 
3253.000000	96.940189 
3252.000000	96.948493 
3251.000000	96.947722 
3250.000000	96.940128 
3249.000000	96.930633 
3248.000000	96.924283 
3247.000000	96.924630 
3246.000000	96.931979 
3245.000000	96.942308 
3244.000000	96.949779 
3243.000000	96.951958 
3242.000000	96.951768 
3241.000000	96.953206 
3240.000000	96.955910 
3239.000000	96.955465 
3238.000000	96.948886 
3237.000000	96.938477 
3236.000000	96.930015 
3235.000000	96.928068 
3234.000000	96.933299 
3233.000000	96.943102 
3232.000000	96.953784 
3231.000000	96.962472 
3230.000000	96.968330 
3229.000000	96.973012 
3228.000000	96.979901 
3227.000000	96.991689 
3226.000000	97.007273 
3225.000000	97.020868 
3224.000000	97.025643 
3223.000000	97.019833 
3222.000000	97.009411 
3221.000000	97.003628 
3220.000000	97.007098 
3219.000000	97.016239 
3218.000000	97.023517 
3217.000000	97.024826 
3216.000000	97.022788 
3215.000000	97.023619 
3214.000000	97.031274 
3213.000000	97.044233 
3212.000000	97.057211 
3211.000000	97.065521 
3210.000000	97.068103 
3209.000000	97.067230 
3208.000000	97.066010 
3207.000000	97.066111 
3206.000000	97.067033 
3205.000000	97.066869 
3204.000000	97.064035 
3203.000000	97.059147 
3202.000000	97.055596 
3201.000000	97.057842 
3200.000000	97.068383 
3199.000000	97.085734 
3198.000000	97.104816 
3197.000000	97.119426 
3196.000000	97.125429 
3195.000000	97.123147 
3194.000000	97.117360 
3193.000000	97.114304 
3192.000000	97.117405 
3191.000000	97.125193 
3190.000000	97.133353 
3189.000000	97.138977 
3188.000000	97.142957 
3187.000000	97.148658 
3186.000000	97.158660 
3185.000000	97.172471 
3184.000000	97.186349 
3183.000000	97.194693 
3182.000000	97.192570 
3181.000000	97.179189 
3180.000000	97.160332 
3179.000000	97.146214 
3178.000000	97.144475 
3177.000000	97.154214 
3176.000000	97.167822 
3175.000000	97.179133 
3174.000000	97.188625 
3173.000000	97.199977 
3172.000000	97.213172 
3171.000000	97.223209 
3170.000000	97.225653 
3169.000000	97.221488 
3168.000000	97.215728 
3167.000000	97.212761 
3166.000000	97.214217 
3165.000000	97.219994 
3164.000000	97.229102 
3163.000000	97.239237 
3162.000000	97.247233 
3161.000000	97.251249 
3160.000000	97.252398 
3159.000000	97.253683 
3158.000000	97.257382 
3157.000000	97.263540 
3156.000000	97.270541 
3155.000000	97.276648 
3154.000000	97.280998 
3153.000000	97.283604 
3152.000000	97.284899 
3151.000000	97.285577 
3150.000000	97.286690 
3149.000000	97.289409 
3148.000000	97.294538 
3147.000000	97.302750 
3146.000000	97.315343 
3145.000000	97.333490 
3144.000000	97.355402 
3143.000000	97.374873 
3142.000000	97.384779 
3141.000000	97.383003 
3140.000000	97.374039 
3139.000000	97.364457 
3138.000000	97.357965 
3137.000000	97.355117 
3136.000000	97.355548 
3135.000000	97.358417 
3134.000000	97.361961 
3133.000000	97.365569 
3132.000000	97.372325 
3131.000000	97.386621 
3130.000000	97.407775 
3129.000000	97.427843 
3128.000000	97.437731 
3127.000000	97.435229 
3126.000000	97.426107 
3125.000000	97.418100 
3124.000000	97.414877 
3123.000000	97.415032 
3122.000000	97.415229 
3121.000000	97.414164 
3120.000000	97.414470 
3119.000000	97.421012 
3118.000000	97.436442 
3117.000000	97.457878 
3116.000000	97.478170 
3115.000000	97.490545 
3114.000000	97.492263 
3113.000000	97.485209 
3112.000000	97.474651 
3111.000000	97.467219 
3110.000000	97.467810 
3109.000000	97.476446 
3108.000000	97.488207 
3107.000000	97.497383 
3106.000000	97.502676 
3105.000000	97.508582 
3104.000000	97.521202 
3103.000000	97.541703 
3102.000000	97.563406 
3101.000000	97.576107 
3100.000000	97.574420 
3099.000000	97.561826 
3098.000000	97.546252 
3097.000000	97.532721 
3096.000000	97.521466 
3095.000000	97.512426 
3094.000000	97.508860 
3093.000000	97.514846 
3092.000000	97.530225 
3091.000000	97.549625 
3090.000000	97.566629 
3089.000000	97.578198 
3088.000000	97.585024 
3087.000000	97.588622 
3086.000000	97.589111 
3085.000000	97.586078 
3084.000000	97.580944 
3083.000000	97.577238 
3082.000000	97.577853 
3081.000000	97.582659 
3080.000000	97.589797 
3079.000000	97.598822 
3078.000000	97.610913 
3077.000000	97.625716 
3076.000000	97.639819 
3075.000000	97.649624 
3074.000000	97.654640 
3073.000000	97.656753 
3072.000000	97.657269 
3071.000000	97.656391 
3070.000000	97.655085 
3069.000000	97.655203 
3068.000000	97.656900 
3067.000000	97.657471 
3066.000000	97.654217 
3065.000000	97.648201 
3064.000000	97.644260 
3063.000000	97.647138 
3062.000000	97.657744 
3061.000000	97.672795 
3060.000000	97.687560 
3059.000000	97.699117 
3058.000000	97.707370 
3057.000000	97.713292 
3056.000000	97.716527 
3055.000000	97.714978 
3054.000000	97.706674 
3053.000000	97.692001 
3052.000000	97.674844 
3051.000000	97.662039 
3050.000000	97.660641 
3049.000000	97.673534 
3048.000000	97.696488 
3047.000000	97.720359 
3046.000000	97.737252 
3045.000000	97.744858 
3044.000000	97.745395 
3043.000000	97.741613 
3042.000000	97.734722 
3041.000000	97.725418 
3040.000000	97.715537 
3039.000000	97.708194 
3038.000000	97.706542 
3037.000000	97.712153 
3036.000000	97.724016 
3035.000000	97.738998 
3034.000000	97.753652 
3033.000000	97.765659 
3032.000000	97.773400 
3031.000000	97.774691 
3030.000000	97.767136 
3029.000000	97.750508 
3028.000000	97.728653 
3027.000000	97.708445 
3026.000000	97.696157 
3025.000000	97.694135 
3024.000000	97.700413 
3023.000000	97.711044 
3022.000000	97.722641 
3021.000000	97.733062 
3020.000000	97.740656 
3019.000000	97.743801 
3018.000000	97.741492 
3017.000000	97.734293 
3016.000000	97.724601 
3015.000000	97.715640 
3014.000000	97.709449 
3013.000000	97.705242 
3012.000000	97.700236 
3011.000000	97.692881 
3010.000000	97.684998 
3009.000000	97.679684 
3008.000000	97.677239 
3007.000000	97.674330 
3006.000000	97.667686 
3005.000000	97.657618 
3004.000000	97.647254 
3003.000000	97.639174 
3002.000000	97.633791 
3001.000000	97.630280 
3000.000000	97.627649 
2999.000000	97.624965 
2998.000000	97.621868 
2997.000000	97.619201 
2996.000000	97.617888 
2995.000000	97.616361 
2994.000000	97.609952 
2993.000000	97.594482 
2992.000000	97.571134 
2991.000000	97.547143 
2990.000000	97.530853 
2989.000000	97.525608 
2988.000000	97.528350 
2987.000000	97.533587 
2986.000000	97.537703 
2985.000000	97.539238 
2984.000000	97.536721 
2983.000000	97.528808 
2982.000000	97.517086 
2981.000000	97.506948 
2980.000000	97.503845 
2979.000000	97.508643 
2978.000000	97.517151 
2977.000000	97.523570 
2976.000000	97.523852 
2975.000000	97.517204 
2974.000000	97.506683 
2973.000000	97.498529 
2972.000000	97.498589 
2971.000000	97.507830 
2970.000000	97.522139 
2969.000000	97.537710 
2968.000000	97.555757 
2967.000000	97.580388 
2966.000000	97.611896 
2965.000000	97.644011 
2964.000000	97.668517 
2963.000000	97.681355 
2962.000000	97.683471 
2961.000000	97.677579 
2960.000000	97.666887 
2959.000000	97.656778 
2958.000000	97.654363 
2957.000000	97.663617 
2956.000000	97.681693 
2955.000000	97.702108 
2954.000000	97.721370 
2953.000000	97.740341 
2952.000000	97.758904 
2951.000000	97.772083 
2950.000000	97.773781 
2949.000000	97.763794 
2948.000000	97.749128 
2947.000000	97.738232 
2946.000000	97.734773 
2945.000000	97.737008 
2944.000000	97.741482 
2943.000000	97.746250 
2942.000000	97.750984 
2941.000000	97.755128 
2940.000000	97.756806 
2939.000000	97.753884 
2938.000000	97.746124 
2937.000000	97.735935 
2936.000000	97.726716 
2935.000000	97.720588 
2934.000000	97.717724 
2933.000000	97.717241 
2932.000000	97.718175 
2931.000000	97.720165 
2930.000000	97.723984 
2929.000000	97.731123 
2928.000000	97.741804 
2927.000000	97.753441 
2926.000000	97.762182 
2925.000000	97.766520 
2924.000000	97.768623 
2923.000000	97.771595 
2922.000000	97.776148 
2921.000000	97.780789 
2920.000000	97.784881 
2919.000000	97.790269 
2918.000000	97.799238 
2917.000000	97.811190 
2916.000000	97.822032 
2915.000000	97.827162 
2914.000000	97.825064 
2913.000000	97.818006 
2912.000000	97.809926 
2911.000000	97.804049 
2910.000000	97.801737 
2909.000000	97.802026 
2908.000000	97.801890 
2907.000000	97.798501 
2906.000000	97.792529 
2905.000000	97.788386 
2904.000000	97.789696 
2903.000000	97.794879 
2902.000000	97.798850 
2901.000000	97.799263 
2900.000000	97.799181 
2899.000000	97.802821 
2898.000000	97.810248 
2897.000000	97.817954 
2896.000000	97.823997 
2895.000000	97.830430 
2894.000000	97.840184 
2893.000000	97.853075 
2892.000000	97.866160 
2891.000000	97.877064 
2890.000000	97.885132 
2889.000000	97.889184 
2888.000000	97.886286 
2887.000000	97.874943 
2886.000000	97.859343 
2885.000000	97.848509 
2884.000000	97.849855 
2883.000000	97.863662 
2882.000000	97.883893 
2881.000000	97.903562 
2880.000000	97.918796 
2879.000000	97.929290 
2878.000000	97.936614 
2877.000000	97.942320 
2876.000000	97.946567 
2875.000000	97.948291 
2874.000000	97.947298 
2873.000000	97.946014 
2872.000000	97.948284 
2871.000000	97.956157 
2870.000000	97.968366 
2869.000000	97.981710 
2868.000000	97.993266 
2867.000000	98.001563 
2866.000000	98.006915 
2865.000000	98.010947 
2864.000000	98.015131 
2863.000000	98.019701 
2862.000000	98.024641 
2861.000000	98.031176 
2860.000000	98.040646 
2859.000000	98.051937 
2858.000000	98.062055 
2857.000000	98.069946 
2856.000000	98.077837 
2855.000000	98.087521 
2854.000000	98.097106 
2853.000000	98.103518 
2852.000000	98.107333 
2851.000000	98.112870 
2850.000000	98.123188 
2849.000000	98.136407 
2848.000000	98.147449 
2847.000000	98.152590 
2846.000000	98.152457 
2845.000000	98.151664 
2844.000000	98.155698 
2843.000000	98.166778 
2842.000000	98.181669 
2841.000000	98.193888 
2840.000000	98.198831 
2839.000000	98.197207 
2838.000000	98.193803 
2837.000000	98.193206 
2836.000000	98.196455 
2835.000000	98.201108 
