3763.000000	99.252144 
3762.000000	99.251128 
3761.000000	99.250033 
3760.000000	99.250074 
3759.000000	99.251543 
3758.000000	99.252959 
3757.000000	99.252951 
3756.000000	99.251478 
3755.000000	99.248857 
3754.000000	99.245047 
3753.000000	99.241121 
3752.000000	99.240507 
3751.000000	99.245531 
3750.000000	99.252815 
3749.000000	99.256542 
3748.000000	99.255463 
3747.000000	99.252587 
3746.000000	99.249687 
3745.000000	99.248186 
3744.000000	99.249948 
3743.000000	99.251632 
3742.000000	99.248423 
3741.000000	99.241355 
3740.000000	99.236337 
3739.000000	99.237549 
3738.000000	99.241654 
3737.000000	99.241233 
3736.000000	99.234691 
3735.000000	99.228585 
3734.000000	99.228793 
3733.000000	99.233964 
3732.000000	99.238775 
3731.000000	99.239381 
3730.000000	99.234702 
3729.000000	99.225143 
3728.000000	99.212260 
3727.000000	99.199814 
3726.000000	99.191981 
3725.000000	99.189096 
3724.000000	99.187626 
3723.000000	99.184543 
3722.000000	99.180094 
3721.000000	99.175970 
3720.000000	99.172216 
3719.000000	99.166759 
3718.000000	99.157975 
3717.000000	99.146821 
3716.000000	99.135493 
3715.000000	99.124850 
3714.000000	99.113848 
3713.000000	99.101887 
3712.000000	99.090671 
3711.000000	99.081195 
3710.000000	99.070839 
3709.000000	99.056176 
3708.000000	99.037538 
3707.000000	99.019215 
3706.000000	99.005447 
3705.000000	98.996216 
3704.000000	98.986852 
3703.000000	98.972429 
3702.000000	98.953086 
3701.000000	98.933968 
3700.000000	98.919247 
3699.000000	98.908068 
3698.000000	98.896902 
3697.000000	98.884873 
3696.000000	98.875203 
3695.000000	98.871637 
3694.000000	98.875184 
3693.000000	98.883968 
3692.000000	98.894110 
3691.000000	98.899792 
3690.000000	98.895353 
3689.000000	98.881182 
3688.000000	98.865045 
3687.000000	98.853530 
3686.000000	98.846060 
3685.000000	98.838848 
3684.000000	98.829963 
3683.000000	98.819028 
3682.000000	98.804074 
3681.000000	98.783004 
3680.000000	98.759128 
3679.000000	98.741147 
3678.000000	98.733103 
3677.000000	98.726266 
3676.000000	98.708653 
3675.000000	98.679509 
3674.000000	98.648256 
3673.000000	98.622883 
3672.000000	98.601751 
3671.000000	98.576817 
3670.000000	98.544623 
3669.000000	98.510102 
3668.000000	98.480488 
3667.000000	98.458655 
3666.000000	98.441232 
3665.000000	98.421699 
3664.000000	98.395681 
3663.000000	98.364207 
3662.000000	98.331880 
3661.000000	98.302293 
3660.000000	98.275299 
3659.000000	98.248335 
3658.000000	98.219388 
3657.000000	98.189765 
3656.000000	98.162577 
3655.000000	98.137299 
3654.000000	98.109596 
3653.000000	98.076221 
3652.000000	98.038565 
3651.000000	98.004255 
3650.000000	97.981856 
3649.000000	97.969149 
3648.000000	97.955167 
3647.000000	97.934360 
3646.000000	97.910126 
3645.000000	97.887065 
3644.000000	97.865764 
3643.000000	97.843766 
3642.000000	97.818654 
3641.000000	97.789676 
3640.000000	97.757398 
3639.000000	97.723696 
3638.000000	97.691413 
3637.000000	97.662106 
3636.000000	97.634051 
3635.000000	97.604125 
3634.000000	97.572586 
3633.000000	97.544565 
3632.000000	97.525708 
3631.000000	97.515113 
3630.000000	97.505292 
3629.000000	97.490255 
3628.000000	97.469247 
3627.000000	97.446815 
3626.000000	97.430289 
3625.000000	97.424309 
3624.000000	97.428181 
3623.000000	97.436919 
3622.000000	97.444791 
3621.000000	97.449670 
3620.000000	97.455085 
3619.000000	97.466851 
3618.000000	97.487247 
3617.000000	97.513981 
3616.000000	97.542495 
3615.000000	97.568223 
3614.000000	97.589722 
3613.000000	97.610520 
3612.000000	97.635924 
3611.000000	97.667342 
3610.000000	97.700698 
3609.000000	97.730394 
3608.000000	97.753734 
3607.000000	97.771373 
3606.000000	97.785296 
3605.000000	97.797512 
3604.000000	97.809610 
3603.000000	97.822812 
3602.000000	97.838046 
3601.000000	97.856085 
3600.000000	97.876307 
3599.000000	97.895511 
3598.000000	97.909247 
3597.000000	97.915264 
3596.000000	97.915264 
3595.000000	97.913195 
3594.000000	97.911992 
3593.000000	97.912748 
3592.000000	97.917163 
3591.000000	97.928174 
3590.000000	97.946687 
3589.000000	97.968468 
3588.000000	97.985267 
3587.000000	97.990242 
3586.000000	97.983495 
3585.000000	97.971531 
3584.000000	97.961298 
3583.000000	97.955948 
3582.000000	97.954568 
3581.000000	97.954405 
3580.000000	97.953406 
3579.000000	97.951563 
3578.000000	97.950182 
3577.000000	97.949622 
3576.000000	97.947814 
3575.000000	97.941666 
3574.000000	97.930571 
3573.000000	97.918154 
3572.000000	97.909817 
3571.000000	97.908096 
3570.000000	97.910444 
3569.000000	97.911880 
3568.000000	97.909876 
3567.000000	97.905483 
3566.000000	97.900397 
3565.000000	97.895755 
3564.000000	97.892883 
3563.000000	97.892400 
3562.000000	97.892464 
3561.000000	97.889505 
3560.000000	97.882004 
3559.000000	97.872944 
3558.000000	97.867198 
3557.000000	97.866531 
3556.000000	97.868165 
3555.000000	97.868092 
3554.000000	97.864818 
3553.000000	97.859647 
3552.000000	97.854282 
3551.000000	97.849388 
3550.000000	97.845277 
3549.000000	97.842340 
3548.000000	97.840289 
3547.000000	97.838036 
3546.000000	97.835234 
3545.000000	97.833071 
3544.000000	97.832409 
3543.000000	97.832170 
3542.000000	97.830639 
3541.000000	97.827462 
3540.000000	97.823616 
3539.000000	97.820115 
3538.000000	97.817205 
3537.000000	97.814613 
3536.000000	97.812082 
3535.000000	97.809513 
3534.000000	97.806898 
3533.000000	97.804254 
3532.000000	97.801597 
3531.000000	97.798937 
3530.000000	97.796286 
3529.000000	97.793665 
3528.000000	97.791090 
3527.000000	97.788559 
3526.000000	97.786051 
3525.000000	97.783543 
3524.000000	97.781024 
3523.000000	97.778515 
3522.000000	97.776050 
3521.000000	97.773652 
3520.000000	97.771313 
3519.000000	97.768989 
3518.000000	97.766606 
3517.000000	97.764125 
3516.000000	97.761622 
3515.000000	97.759264 
3514.000000	97.757144 
3513.000000	97.755097 
3512.000000	97.752777 
3511.000000	97.749988 
3510.000000	97.746866 
3509.000000	97.743787 
3508.000000	97.740994 
3507.000000	97.738425 
3506.000000	97.735824 
3505.000000	97.732982 
3504.000000	97.729939 
3503.000000	97.726906 
3502.000000	97.724000 
3501.000000	97.721109 
3500.000000	97.718079 
3499.000000	97.714925 
3498.000000	97.711836 
3497.000000	97.708981 
3496.000000	97.706349 
3495.000000	97.703706 
3494.000000	97.700693 
3493.000000	97.697093 
3492.000000	97.693107 
3491.000000	97.689365 
3490.000000	97.686447 
3489.000000	97.684425 
3488.000000	97.682780 
3487.000000	97.680794 
3486.000000	97.678052 
3485.000000	97.674580 
3484.000000	97.670702 
3483.000000	97.666745 
3482.000000	97.662830 
3481.000000	97.658903 
3480.000000	97.654923 
3479.000000	97.650982 
3478.000000	97.647133 
3477.000000	97.643194 
3476.000000	97.638908 
3475.000000	97.634325 
3474.000000	97.629898 
3473.000000	97.626032 
3472.000000	97.622591 
3471.000000	97.618964 
3470.000000	97.614687 
3469.000000	97.609869 
3468.000000	97.605085 
3467.000000	97.600865 
3466.000000	97.597235 
3465.000000	97.593652 
3464.000000	97.589408 
3463.000000	97.584205 
3462.000000	97.578396 
3461.000000	97.572773 
3460.000000	97.567919 
3459.000000	97.563802 
3458.000000	97.559886 
3457.000000	97.555600 
3456.000000	97.550771 
3455.000000	97.545640 
3454.000000	97.540614 
3453.000000	97.536005 
3452.000000	97.531868 
3451.000000	97.527928 
3450.000000	97.523696 
3449.000000	97.518840 
3448.000000	97.513531 
3447.000000	97.508402 
3446.000000	97.503968 
3445.000000	97.500061 
3444.000000	97.495912 
3443.000000	97.490831 
3442.000000	97.484778 
3441.000000	97.478459 
3440.000000	97.472815 
3439.000000	97.468252 
3438.000000	97.464314 
3437.000000	97.460085 
3436.000000	97.455175 
3435.000000	97.450163 
3434.000000	97.445976 
3433.000000	97.442994 
3432.000000	97.440850 
3431.000000	97.438872 
3430.000000	97.436540 
3429.000000	97.433590 
3428.000000	97.429974 
3427.000000	97.425923 
3426.000000	97.421923 
3425.000000	97.418371 
3424.000000	97.415195 
3423.000000	97.411863 
3422.000000	97.407897 
3421.000000	97.403436 
3420.000000	97.399286 
3419.000000	97.396280 
3418.000000	97.394529 
3417.000000	97.393177 
3416.000000	97.390935 
3415.000000	97.387093 
3414.000000	97.382117 
3413.000000	97.377378 
3412.000000	97.374039 
3411.000000	97.372142 
3410.000000	97.370688 
3409.000000	97.368621 
3408.000000	97.365777 
3407.000000	97.362923 
3406.000000	97.361013 
3405.000000	97.360410 
3404.000000	97.360571 
3403.000000	97.360286 
3402.000000	97.358507 
3401.000000	97.355315 
3400.000000	97.352171 
3399.000000	97.350825 
3398.000000	97.351762 
3397.000000	97.353760 
3396.000000	97.354920 
3395.000000	97.354377 
3394.000000	97.352768 
3393.000000	97.351330 
3392.000000	97.350678 
3391.000000	97.350416 
3390.000000	97.349688 
3389.000000	97.347884 
3388.000000	97.344981 
3387.000000	97.341614 
3386.000000	97.338890 
3385.000000	97.337790 
3384.000000	97.338512 
3383.000000	97.340311 
3382.000000	97.342148 
3381.000000	97.343523 
3380.000000	97.344556 
3379.000000	97.345411 
3378.000000	97.345890 
3377.000000	97.345698 
3376.000000	97.344972 
3375.000000	97.344422 
3374.000000	97.344914 
3373.000000	97.346953 
3372.000000	97.350392 
3371.000000	97.354436 
3370.000000	97.357908 
3369.000000	97.359758 
3368.000000	97.359631 
3367.000000	97.358022 
3366.000000	97.356023 
3365.000000	97.354702 
3364.000000	97.354570 
3363.000000	97.355571 
3362.000000	97.357334 
3361.000000	97.359423 
3360.000000	97.361498 
3359.000000	97.363397 
3358.000000	97.365167 
3357.000000	97.366983 
3356.000000	97.368925 
3355.000000	97.370781 
3354.000000	97.372162 
3353.000000	97.372892 
3352.000000	97.373288 
3351.000000	97.373968 
3350.000000	97.375272 
3349.000000	97.376970 
3348.000000	97.378530 
3347.000000	97.379707 
3346.000000	97.380776 
3345.000000	97.382181 
3344.000000	97.384025 
3343.000000	97.386016 
3342.000000	97.387790 
3341.000000	97.389222 
3340.000000	97.390430 
3339.000000	97.391636 
3338.000000	97.393040 
3337.000000	97.394726 
3336.000000	97.396648 
3335.000000	97.398637 
3334.000000	97.400480 
3333.000000	97.402076 
3332.000000	97.403495 
3331.000000	97.404922 
3330.000000	97.406497 
3329.000000	97.408208 
3328.000000	97.409914 
3327.000000	97.411486 
3326.000000	97.412908 
3325.000000	97.414262 
3324.000000	97.415641 
3323.000000	97.417082 
3322.000000	97.418570 
3321.000000	97.420071 
3320.000000	97.421560 
3319.000000	97.423021 
3318.000000	97.424420 
3317.000000	97.425707 
3316.000000	97.426858 
3315.000000	97.427928 
3314.000000	97.429030 
3313.000000	97.430216 
3312.000000	97.431415 
3311.000000	97.432548 
3310.000000	97.433734 
3309.000000	97.435248 
3308.000000	97.437200 
3307.000000	97.439319 
3306.000000	97.441172 
3305.000000	97.442645 
3304.000000	97.444057 
3303.000000	97.445780 
3302.000000	97.447784 
3301.000000	97.449653 
3300.000000	97.451073 
3299.000000	97.452177 
3298.000000	97.453409 
3297.000000	97.455097 
3296.000000	97.457261 
3295.000000	97.459720 
3294.000000	97.462177 
3293.000000	97.464249 
3292.000000	97.465618 
3291.000000	97.466295 
3290.000000	97.466804 
3289.000000	97.467861 
3288.000000	97.469794 
3287.000000	97.472350 
3286.000000	97.474891 
3285.000000	97.476901 
3284.000000	97.478290 
3283.000000	97.479406 
3282.000000	97.480878 
3281.000000	97.483207 
3280.000000	97.486264 
3279.000000	97.489288 
3278.000000	97.491656 
3277.000000	97.493644 
3276.000000	97.496166 
3275.000000	97.499677 
3274.000000	97.503599 
3273.000000	97.507020 
3272.000000	97.509817 
3271.000000	97.512621 
3270.000000	97.515852 
3269.000000	97.519228 
3268.000000	97.522368 
3267.000000	97.525377 
3266.000000	97.528528 
3265.000000	97.531636 
3264.000000	97.534192 
3263.000000	97.536134 
3262.000000	97.538133 
3261.000000	97.540927 
3260.000000	97.544570 
3259.000000	97.548412 
3258.000000	97.551774 
3257.000000	97.554594 
3256.000000	97.557481 
3255.000000	97.561191 
3254.000000	97.565981 
3253.000000	97.571361 
3252.000000	97.576440 
3251.000000	97.580567 
3250.000000	97.583700 
3249.000000	97.586329 
3248.000000	97.589132 
3247.000000	97.592476 
3246.000000	97.596119 
3245.000000	97.599403 
3244.000000	97.601921 
3243.000000	97.603976 
3242.000000	97.606357 
3241.000000	97.609512 
3240.000000	97.613097 
3239.000000	97.616391 
3238.000000	97.619078 
3237.000000	97.621554 
3236.000000	97.624507 
3235.000000	97.628266 
3234.000000	97.632596 
3233.000000	97.636985 
3232.000000	97.641047 
3231.000000	97.644703 
3230.000000	97.648141 
3229.000000	97.651681 
3228.000000	97.655570 
3227.000000	97.659795 
3226.000000	97.664088 
3225.000000	97.668122 
3224.000000	97.671761 
3223.000000	97.675124 
3222.000000	97.678492 
3221.000000	97.682104 
3220.000000	97.686000 
3219.000000	97.690013 
3218.000000	97.693889 
3217.000000	97.697476 
3216.000000	97.700844 
3215.000000	97.704245 
3214.000000	97.707905 
3213.000000	97.711867 
3212.000000	97.716005 
3211.000000	97.720152 
3210.000000	97.724195 
3209.000000	97.728107 
3208.000000	97.731939 
3207.000000	97.735804 
3206.000000	97.739764 
3205.000000	97.743736 
3204.000000	97.747520 
3203.000000	97.750994 
3202.000000	97.754265 
3201.000000	97.757669 
3200.000000	97.761546 
3199.000000	97.766017 
3198.000000	97.770899 
3197.000000	97.775788 
3196.000000	97.780319 
3195.000000	97.784382 
3194.000000	97.788179 
3193.000000	97.792088 
3192.000000	97.796410 
3191.000000	97.801167 
3190.000000	97.806043 
3189.000000	97.810534 
3188.000000	97.814319 
3187.000000	97.817562 
3186.000000	97.820833 
3185.000000	97.824646 
3184.000000	97.829022 
3183.000000	97.833426 
3182.000000	97.837172 
3181.000000	97.839958 
3180.000000	97.842163 
3179.000000	97.844642 
3178.000000	97.848059 
3177.000000	97.852339 
3176.000000	97.856797 
3175.000000	97.860940 
3174.000000	97.865048 
3173.000000	97.869680 
3172.000000	97.874802 
3171.000000	97.879679 
3170.000000	97.883688 
3169.000000	97.887013 
3168.000000	97.890392 
3167.000000	97.894317 
3166.000000	97.898681 
3165.000000	97.903175 
3164.000000	97.907733 
3163.000000	97.912408 
3162.000000	97.917078 
3161.000000	97.921516 
3160.000000	97.925724 
3159.000000	97.929958 
3158.000000	97.934395 
3157.000000	97.938935 
3156.000000	97.943381 
3155.000000	97.947681 
3154.000000	97.951926 
3153.000000	97.956213 
3152.000000	97.960568 
3151.000000	97.964973 
3150.000000	97.969377 
3149.000000	97.973717 
3148.000000	97.977991 
3147.000000	97.982291 
3146.000000	97.986740 
3145.000000	97.991360 
3144.000000	97.996049 
3143.000000	98.000639 
3142.000000	98.005023 
3141.000000	98.009243 
3140.000000	98.013417 
3139.000000	98.017646 
3138.000000	98.021947 
3137.000000	98.026283 
3136.000000	98.030610 
3135.000000	98.034898 
3134.000000	98.039137 
3133.000000	98.043350 
3132.000000	98.047583 
3131.000000	98.051863 
3130.000000	98.056178 
3129.000000	98.060478 
3128.000000	98.064706 
3127.000000	98.068843 
3126.000000	98.072921 
3125.000000	98.076987 
3124.000000	98.081053 
3123.000000	98.085093 
3122.000000	98.089073 
3121.000000	98.092983 
3120.000000	98.096842 
3119.000000	98.100692 
3118.000000	98.104564 
3117.000000	98.108463 
3116.000000	98.112374 
3115.000000	98.116270 
3114.000000	98.120131 
3113.000000	98.123951 
3112.000000	98.127742 
3111.000000	98.131533 
3110.000000	98.135362 
3109.000000	98.139240 
3108.000000	98.143120 
3107.000000	98.146921 
3106.000000	98.150605 
3105.000000	98.154230 
3104.000000	98.157920 
3103.000000	98.161759 
3102.000000	98.165718 
3101.000000	98.169656 
3100.000000	98.173441 
3099.000000	98.177041 
3098.000000	98.180508 
3097.000000	98.183866 
3096.000000	98.187061 
3095.000000	98.190095 
3094.000000	98.193186 
3093.000000	98.196664 
3092.000000	98.200681 
3091.000000	98.205030 
3090.000000	98.209298 
3089.000000	98.213224 
3088.000000	98.216868 
3087.000000	98.220485 
3086.000000	98.224224 
3085.000000	98.227976 
3084.000000	98.231560 
3083.000000	98.234997 
3082.000000	98.238466 
3081.000000	98.242030 
3080.000000	98.245588 
3079.000000	98.249194 
3078.000000	98.253207 
3077.000000	98.257898 
3076.000000	98.262990 
3075.000000	98.267804 
3074.000000	98.271848 
3073.000000	98.275091 
3072.000000	98.277803 
3071.000000	98.280440 
3070.000000	98.283554 
3069.000000	98.287417 
3068.000000	98.291574 
3067.000000	98.295057 
3066.000000	98.297277 
3065.000000	98.298604 
3064.000000	98.300089 
3063.000000	98.302687 
3062.000000	98.306759 
3061.000000	98.312025 
3060.000000	98.317667 
3059.000000	98.322765 
3058.000000	98.326916 
3057.000000	98.330462 
3056.000000	98.333959 
3055.000000	98.337358 
3054.000000	98.339865 
3053.000000	98.340673 
3052.000000	98.339805 
3051.000000	98.338440 
3050.000000	98.338396 
3049.000000	98.340951 
3048.000000	98.346032 
3047.000000	98.352274 
3046.000000	98.358050 
3045.000000	98.362749 
3044.000000	98.366941 
3043.000000	98.371413 
3042.000000	98.376227 
3041.000000	98.380690 
3040.000000	98.384092 
3039.000000	98.386295 
3038.000000	98.387701 
3037.000000	98.388929 
3036.000000	98.390600 
3035.000000	98.393147 
3034.000000	98.396522 
3033.000000	98.400120 
3032.000000	98.403286 
3031.000000	98.405955 
3030.000000	98.408488 
3029.000000	98.410859 
3028.000000	98.412467 
3027.000000	98.413067 
3026.000000	98.413498 
3025.000000	98.414959 
3024.000000	98.417719 
3023.000000	98.421048 
3022.000000	98.424303 
3021.000000	98.427507 
3020.000000	98.430811 
3019.000000	98.434092 
3018.000000	98.437440 
3017.000000	98.441466 
3016.000000	98.446584 
3015.000000	98.452253 
3014.000000	98.457302 
3013.000000	98.460855 
3012.000000	98.462675 
3011.000000	98.463125 
3010.000000	98.463156 
3009.000000	98.463895 
3008.000000	98.465695 
3007.000000	98.467779 
3006.000000	98.469188 
3005.000000	98.470013 
3004.000000	98.471319 
3003.000000	98.474012 
3002.000000	98.478139 
3001.000000	98.483124 
3000.000000	98.488199 
2999.000000	98.492648 
2998.000000	98.496088 
2997.000000	98.498679 
2996.000000	98.500724 
2995.000000	98.502019 
2994.000000	98.502047 
2993.000000	98.500929 
2992.000000	98.499803 
2991.000000	98.499888 
2990.000000	98.501417 
2989.000000	98.503810 
2988.000000	98.506618 
2987.000000	98.509955 
2986.000000	98.513970 
2985.000000	98.518171 
2984.000000	98.521529 
2983.000000	98.523317 
2982.000000	98.523747 
2981.000000	98.523839 
2980.000000	98.524579 
2979.000000	98.526124 
2978.000000	98.527772 
2977.000000	98.528573 
2976.000000	98.527966 
2975.000000	98.526112 
2974.000000	98.524006 
2973.000000	98.523191 
2972.000000	98.524832 
2971.000000	98.528642 
2970.000000	98.532744 
2969.000000	98.535209 
2968.000000	98.535919 
2967.000000	98.536573 
2966.000000	98.538825 
2965.000000	98.542678 
2964.000000	98.546790 
2963.000000	98.549871 
2962.000000	98.551393 
2961.000000	98.551286 
2960.000000	98.549847 
2959.000000	98.548189 
2958.000000	98.547944 
2957.000000	98.549711 
2956.000000	98.552089 
2955.000000	98.553205 
2954.000000	98.553352 
2953.000000	98.555041 
2952.000000	98.559794 
2951.000000	98.565617 
2950.000000	98.568767 
2949.000000	98.567762 
2948.000000	98.564577 
2947.000000	98.562096 
2946.000000	98.561247 
2945.000000	98.560973 
2944.000000	98.559894 
2943.000000	98.557254 
2942.000000	98.553001 
2941.000000	98.547899 
2940.000000	98.543358 
2939.000000	98.540528 
2938.000000	98.539534 
2937.000000	98.539735 
2936.000000	98.540422 
2935.000000	98.541094 
2934.000000	98.541600 
2933.000000	98.542509 
2932.000000	98.544932 
2931.000000	98.549540 
2930.000000	98.555996 
2929.000000	98.563414 
2928.000000	98.570761 
2927.000000	98.576569 
2926.000000	98.579357 
2925.000000	98.579459 
2924.000000	98.579670 
2923.000000	98.582712 
2922.000000	98.588277 
2921.000000	98.593706 
2920.000000	98.597601 
2919.000000	98.601564 
2918.000000	98.607934 
2917.000000	98.616777 
2916.000000	98.625689 
2915.000000	98.632143 
2914.000000	98.635502 
2913.000000	98.637002 
2912.000000	98.638390 
2911.000000	98.640630 
2910.000000	98.643562 
2909.000000	98.646464 
2908.000000	98.648733 
2907.000000	98.650255 
2906.000000	98.651577 
2905.000000	98.653703 
2904.000000	98.657144 
2903.000000	98.660938 
2902.000000	98.663287 
2901.000000	98.663768 
2900.000000	98.664427 
2899.000000	98.667719 
2898.000000	98.673581 
2897.000000	98.679395 
2896.000000	98.682859 
2895.000000	98.684087 
2894.000000	98.684781 
2893.000000	98.686292 
2892.000000	98.688824 
2891.000000	98.691924 
2890.000000	98.694995 
2889.000000	98.697454 
2888.000000	98.698968 
2887.000000	98.699711 
2886.000000	98.700353 
2885.000000	98.701622 
2884.000000	98.703825 
2883.000000	98.706745 
2882.000000	98.709847 
2881.000000	98.712677 
2880.000000	98.715111 
2879.000000	98.717275 
2878.000000	98.719307 
2877.000000	98.721262 
2876.000000	98.723237 
2875.000000	98.725416 
2874.000000	98.727866 
2873.000000	98.730406 
2872.000000	98.732827 
2871.000000	98.735172 
2870.000000	98.737625 
2869.000000	98.740145 
2868.000000	98.742435 
2867.000000	98.744351 
2866.000000	98.746205 
2865.000000	98.748434 
2864.000000	98.751099 
2863.000000	98.753889 
2862.000000	98.756561 
2861.000000	98.759215 
2860.000000	98.762004 
2859.000000	98.764752 
2858.000000	98.767063 
2857.000000	98.768784 
2856.000000	98.770168 
2855.000000	98.771631 
2854.000000	98.773445 
2853.000000	98.775729 
2852.000000	98.778545 
2851.000000	98.781827 
2850.000000	98.785287 
2849.000000	98.788555 
2848.000000	98.791427 
2847.000000	98.793921 
2846.000000	98.796195 
2845.000000	98.798501 
2844.000000	98.801119 
2843.000000	98.804167 
2842.000000	98.807459 
2841.000000	98.810598 
2840.000000	98.813333 
2839.000000	98.815746 
2838.000000	98.818132 
2837.000000	98.820703 
2836.000000	98.823440 
2835.000000	98.826179 
