4000.000000	85.223984 
3999.000000	85.223359 
3998.000000	85.222586 
3997.000000	85.222161 
3996.000000	85.222594 
3995.000000	85.223923 
3994.000000	85.225273 
3993.000000	85.225508 
3992.000000	85.224157 
3991.000000	85.221772 
3990.000000	85.219710 
3989.000000	85.218891 
3988.000000	85.219264 
3987.000000	85.220184 
3986.000000	85.221064 
3985.000000	85.221554 
3984.000000	85.221272 
3983.000000	85.219871 
3982.000000	85.217423 
3981.000000	85.214573 
3980.000000	85.212164 
3979.000000	85.210725 
3978.000000	85.210308 
3977.000000	85.210532 
3976.000000	85.210692 
3975.000000	85.210099 
3974.000000	85.208568 
3973.000000	85.206611 
3972.000000	85.205049 
3971.000000	85.204370 
3970.000000	85.204496 
3969.000000	85.205066 
3968.000000	85.205816 
3967.000000	85.206692 
3966.000000	85.207606 
3965.000000	85.208212 
3964.000000	85.207992 
3963.000000	85.206702 
3962.000000	85.204672 
3961.000000	85.202612 
3960.000000	85.201101 
3959.000000	85.200336 
3958.000000	85.200314 
3957.000000	85.200959 
3956.000000	85.201949 
3955.000000	85.202690 
3954.000000	85.202656 
3953.000000	85.201781 
3952.000000	85.200441 
3951.000000	85.199133 
3950.000000	85.198160 
3949.000000	85.197526 
3948.000000	85.196973 
3947.000000	85.196130 
3946.000000	85.194757 
3945.000000	85.192943 
3944.000000	85.191104 
3943.000000	85.189769 
3942.000000	85.189208 
3941.000000	85.189236 
3940.000000	85.189346 
3939.000000	85.189128 
3938.000000	85.188572 
3937.000000	85.187881 
3936.000000	85.187167 
3935.000000	85.186435 
3934.000000	85.185741 
3933.000000	85.185220 
3932.000000	85.184925 
3931.000000	85.184743 
3930.000000	85.184506 
3929.000000	85.184108 
3928.000000	85.183533 
3927.000000	85.182816 
3926.000000	85.182037 
3925.000000	85.181314 
3924.000000	85.180723 
3923.000000	85.180220 
3922.000000	85.179682 
3921.000000	85.179047 
3920.000000	85.178359 
3919.000000	85.177715 
3918.000000	85.177158 
3917.000000	85.176664 
3916.000000	85.176185 
3915.000000	85.175671 
3914.000000	85.175093 
3913.000000	85.174454 
3912.000000	85.173786 
3911.000000	85.173106 
3910.000000	85.172412 
3909.000000	85.171695 
3908.000000	85.170960 
3907.000000	85.170220 
3906.000000	85.169470 
3905.000000	85.168706 
3904.000000	85.167918 
3903.000000	85.167073 
3902.000000	85.166091 
3901.000000	85.164933 
3900.000000	85.163725 
3899.000000	85.162707 
3898.000000	85.162015 
3897.000000	85.161502 
3896.000000	85.160916 
3895.000000	85.160409 
3894.000000	85.160367 
3893.000000	85.160523 
3892.000000	85.159979 
3891.000000	85.158797 
3890.000000	85.158215 
3889.000000	85.158642 
3888.000000	85.158823 
3887.000000	85.157952 
3886.000000	85.156568 
3885.000000	85.155792 
3884.000000	85.156108 
3883.000000	85.156236 
3882.000000	85.154805 
3881.000000	85.152852 
3880.000000	85.152190 
3879.000000	85.152963 
3878.000000	85.153524 
3877.000000	85.152134 
3876.000000	85.149345 
3875.000000	85.147498 
3874.000000	85.147911 
3873.000000	85.149931 
3872.000000	85.151336 
3871.000000	85.150145 
3870.000000	85.147313 
3869.000000	85.146310 
3868.000000	85.148592 
3867.000000	85.150965 
3866.000000	85.150154 
3865.000000	85.147201 
3864.000000	85.144378 
3863.000000	85.142131 
3862.000000	85.140098 
3861.000000	85.138805 
3860.000000	85.139932 
3859.000000	85.144655 
3858.000000	85.152777 
3857.000000	85.163641 
3856.000000	85.175290 
3855.000000	85.183184 
3854.000000	85.183258 
3853.000000	85.179207 
3852.000000	85.179482 
3851.000000	85.182272 
3850.000000	85.179036 
3849.000000	85.170166 
3848.000000	85.162921 
3847.000000	85.160475 
3846.000000	85.161100 
3845.000000	85.162274 
3844.000000	85.162934 
3843.000000	85.163503 
3842.000000	85.164900 
3841.000000	85.167528 
3840.000000	85.170965 
3839.000000	85.174569 
3838.000000	85.177869 
3837.000000	85.180451 
3836.000000	85.181167 
3835.000000	85.178746 
3834.000000	85.173502 
3833.000000	85.167768 
3832.000000	85.163928 
3831.000000	85.162626 
3830.000000	85.162730 
3829.000000	85.162444 
3828.000000	85.160926 
3827.000000	85.159005 
3826.000000	85.158292 
3825.000000	85.159635 
3824.000000	85.162102 
3823.000000	85.163679 
3822.000000	85.162996 
3821.000000	85.161059 
3820.000000	85.161121 
3819.000000	85.164158 
3818.000000	85.166230 
3817.000000	85.164393 
3816.000000	85.159824 
3815.000000	85.155264 
3814.000000	85.152025 
3813.000000	85.147840 
3812.000000	85.141418 
3811.000000	85.136280 
3810.000000	85.135386 
3809.000000	85.136978 
3808.000000	85.137516 
3807.000000	85.136421 
3806.000000	85.136851 
3805.000000	85.140563 
3804.000000	85.144370 
3803.000000	85.144609 
3802.000000	85.140718 
3801.000000	85.134830 
3800.000000	85.130944 
3799.000000	85.128807 
3798.000000	85.123971 
3797.000000	85.117508 
3796.000000	85.113567 
3795.000000	85.111793 
3794.000000	85.108461 
3793.000000	85.100661 
3792.000000	85.089447 
3791.000000	85.078554 
3790.000000	85.070882 
3789.000000	85.067500 
3788.000000	85.068456 
3787.000000	85.072448 
3786.000000	85.076634 
3785.000000	85.078598 
3784.000000	85.079081 
3783.000000	85.080980 
3782.000000	85.085899 
3781.000000	85.092593 
3780.000000	85.098102 
3779.000000	85.099621 
3778.000000	85.096090 
3777.000000	85.087662 
3776.000000	85.075399 
3775.000000	85.063251 
3774.000000	85.056681 
3773.000000	85.057952 
3772.000000	85.064734 
3771.000000	85.073410 
3770.000000	85.082334 
3769.000000	85.091309 
3768.000000	85.097948 
3767.000000	85.097900 
3766.000000	85.090865 
3765.000000	85.082699 
3764.000000	85.078748 
3763.000000	85.078053 
3762.000000	85.076009 
3761.000000	85.071441 
3760.000000	85.067861 
3759.000000	85.068276 
3758.000000	85.072611 
3757.000000	85.079285 
3756.000000	85.087348 
3755.000000	85.097109 
3754.000000	85.108901 
3753.000000	85.123085 
3752.000000	85.138474 
3751.000000	85.151731 
3750.000000	85.160508 
3749.000000	85.164375 
3748.000000	85.162865 
3747.000000	85.155914 
3746.000000	85.144683 
3745.000000	85.129264 
3744.000000	85.112914 
3743.000000	85.104978 
3742.000000	85.101390 
3741.000000	85.087379 
3740.000000	85.069449 
3739.000000	85.063488 
3738.000000	85.065592 
3737.000000	85.061729 
3736.000000	85.050577 
3735.000000	85.045374 
3734.000000	85.052641 
3733.000000	85.061383 
3732.000000	85.058247 
3731.000000	85.042174 
3730.000000	85.018866 
3729.000000	84.991667 
3728.000000	84.964085 
3727.000000	84.942562 
3726.000000	84.931948 
3725.000000	84.931016 
3724.000000	84.932966 
3723.000000	84.931322 
3722.000000	84.925308 
3721.000000	84.917530 
3720.000000	84.909597 
3719.000000	84.900963 
3718.000000	84.890931 
3717.000000	84.880531 
3716.000000	84.872218 
3715.000000	84.867764 
3714.000000	84.866071 
3713.000000	84.862733 
3712.000000	84.852065 
3711.000000	84.832258 
3710.000000	84.806456 
3709.000000	84.777599 
3708.000000	84.747612 
3707.000000	84.720382 
3706.000000	84.699211 
3705.000000	84.682690 
3704.000000	84.665293 
3703.000000	84.642346 
3702.000000	84.614625 
3701.000000	84.587748 
3700.000000	84.565754 
3699.000000	84.546584 
3698.000000	84.525859 
3697.000000	84.503339 
3696.000000	84.483245 
3695.000000	84.469534 
3694.000000	84.463505 
3693.000000	84.465236 
3692.000000	84.473740 
3691.000000	84.483165 
3690.000000	84.483428 
3689.000000	84.469705 
3688.000000	84.448551 
3687.000000	84.428445 
3686.000000	84.408746 
3685.000000	84.386028 
3684.000000	84.363255 
3683.000000	84.346232 
3682.000000	84.335912 
3681.000000	84.328478 
3680.000000	84.320743 
3679.000000	84.313058 
3678.000000	84.305162 
3677.000000	84.292593 
3676.000000	84.272885 
3675.000000	84.254493 
3674.000000	84.248324 
3673.000000	84.246503 
3672.000000	84.232724 
3671.000000	84.206071 
3670.000000	84.173861 
3669.000000	84.143360 
3668.000000	84.119306 
3667.000000	84.096787 
3666.000000	84.071202 
3665.000000	84.046441 
3664.000000	84.025734 
3663.000000	84.008691 
3662.000000	83.995457 
3661.000000	83.987427 
3660.000000	83.984703 
3659.000000	83.984795 
3658.000000	83.983523 
3657.000000	83.978625 
3656.000000	83.972935 
3655.000000	83.971708 
3654.000000	83.974971 
3653.000000	83.977917 
3652.000000	83.979953 
3651.000000	83.981081 
3650.000000	83.975949 
3649.000000	83.964626 
3648.000000	83.956577 
3647.000000	83.954598 
3646.000000	83.951186 
3645.000000	83.941476 
3644.000000	83.927855 
3643.000000	83.915044 
3642.000000	83.905262 
3641.000000	83.897455 
3640.000000	83.889953 
3639.000000	83.883297 
3638.000000	83.879746 
3637.000000	83.879894 
3636.000000	83.880365 
3635.000000	83.877984 
3634.000000	83.875502 
3633.000000	83.879428 
3632.000000	83.891106 
3631.000000	83.902332 
3630.000000	83.900221 
3629.000000	83.880249 
3628.000000	83.857822 
3627.000000	83.849170 
3626.000000	83.847751 
3625.000000	83.845080 
3624.000000	83.848354 
3623.000000	83.861976 
3622.000000	83.879612 
3621.000000	83.893742 
3620.000000	83.902462 
3619.000000	83.909505 
3618.000000	83.919701 
3617.000000	83.933191 
3616.000000	83.945592 
3615.000000	83.954929 
3614.000000	83.963791 
3613.000000	83.975989 
3612.000000	83.993570 
3611.000000	84.014256 
3610.000000	84.032885 
3609.000000	84.046792 
3608.000000	84.057797 
3607.000000	84.068919 
3606.000000	84.080304 
3605.000000	84.089844 
3604.000000	84.097599 
3603.000000	84.105784 
3602.000000	84.115109 
3601.000000	84.124780 
3600.000000	84.134094 
3599.000000	84.141862 
3598.000000	84.145485 
3597.000000	84.143428 
3596.000000	84.137676 
3595.000000	84.132664 
3594.000000	84.132733 
3593.000000	84.139733 
3592.000000	84.152243 
3591.000000	84.167196 
3590.000000	84.181812 
3589.000000	84.192730 
3588.000000	84.197109 
3587.000000	84.196671 
3586.000000	84.196056 
3585.000000	84.195064 
3584.000000	84.190286 
3583.000000	84.183152 
3582.000000	84.178137 
3581.000000	84.177231 
3580.000000	84.179390 
3579.000000	84.182690 
3578.000000	84.185697 
3577.000000	84.187524 
3576.000000	84.187291 
3575.000000	84.183937 
3574.000000	84.177627 
3573.000000	84.170634 
3572.000000	84.166021 
3571.000000	84.164930 
3570.000000	84.165363 
3569.000000	84.163642 
3568.000000	84.157961 
3567.000000	84.151441 
3566.000000	84.149464 
3565.000000	84.152791 
3564.000000	84.156875 
3563.000000	84.157993 
3562.000000	84.155710 
3561.000000	84.150892 
3560.000000	84.145140 
3559.000000	84.140730 
3558.000000	84.139105 
3557.000000	84.139552 
3556.000000	84.139912 
3555.000000	84.138425 
3554.000000	84.134976 
3553.000000	84.130820 
3552.000000	84.127304 
3551.000000	84.124768 
3550.000000	84.122601 
3549.000000	84.120164 
3548.000000	84.117355 
3547.000000	84.114487 
3546.000000	84.111922 
3545.000000	84.109671 
3544.000000	84.107401 
3543.000000	84.104934 
3542.000000	84.102369 
3541.000000	84.099759 
3540.000000	84.097093 
3539.000000	84.094379 
3538.000000	84.091636 
3537.000000	84.088881 
3536.000000	84.086125 
3535.000000	84.083366 
3534.000000	84.080594 
3533.000000	84.077799 
3532.000000	84.074978 
3531.000000	84.072133 
3530.000000	84.069272 
3529.000000	84.066401 
3528.000000	84.063528 
3527.000000	84.060654 
3526.000000	84.057780 
3525.000000	84.054901 
3524.000000	84.052001 
3523.000000	84.049062 
3522.000000	84.046082 
3521.000000	84.043075 
3520.000000	84.040070 
3519.000000	84.037099 
3518.000000	84.034162 
3517.000000	84.031250 
3516.000000	84.028410 
3515.000000	84.025700 
3514.000000	84.023001 
3513.000000	84.019984 
3512.000000	84.016384 
3511.000000	84.012302 
3510.000000	84.008249 
3509.000000	84.004762 
3508.000000	84.002001 
3507.000000	83.999549 
3506.000000	83.996606 
3505.000000	83.992605 
3504.000000	83.987645 
3503.000000	83.982478 
3502.000000	83.977846 
3501.000000	83.973856 
3500.000000	83.970118 
3499.000000	83.966383 
3498.000000	83.962820 
3497.000000	83.959721 
3496.000000	83.957206 
3495.000000	83.955052 
3494.000000	83.952626 
3493.000000	83.949271 
3492.000000	83.944993 
3491.000000	83.940686 
3490.000000	83.937461 
3489.000000	83.935649 
3488.000000	83.934515 
3487.000000	83.932889 
3486.000000	83.930020 
3485.000000	83.925857 
3484.000000	83.920896 
3483.000000	83.915844 
3482.000000	83.911178 
3481.000000	83.906902 
3480.000000	83.902748 
3479.000000	83.898568 
3478.000000	83.894365 
3477.000000	83.889982 
3476.000000	83.885109 
3475.000000	83.879815 
3474.000000	83.874826 
3473.000000	83.870900 
3472.000000	83.867972 
3471.000000	83.865161 
3470.000000	83.861722 
3469.000000	83.857741 
3468.000000	83.853838 
3467.000000	83.850402 
3466.000000	83.847251 
3465.000000	83.843847 
3464.000000	83.839718 
3463.000000	83.834783 
3462.000000	83.829494 
3461.000000	83.824505 
3460.000000	83.820105 
3459.000000	83.816132 
3458.000000	83.812365 
3457.000000	83.808743 
3456.000000	83.805153 
3455.000000	83.801379 
3454.000000	83.797488 
3453.000000	83.794019 
3452.000000	83.791377 
3451.000000	83.788983 
3450.000000	83.785452 
3449.000000	83.779967 
3448.000000	83.773416 
3447.000000	83.767909 
3446.000000	83.764788 
3445.000000	83.763162 
3444.000000	83.760618 
3443.000000	83.755417 
3442.000000	83.747824 
3441.000000	83.739715 
3440.000000	83.732956 
3439.000000	83.727829 
3438.000000	83.722981 
3437.000000	83.716862 
3436.000000	83.709357 
3435.000000	83.701996 
3434.000000	83.696510 
3433.000000	83.693352 
3432.000000	83.691664 
3431.000000	83.690374 
3430.000000	83.688987 
3429.000000	83.687409 
3428.000000	83.685514 
3427.000000	83.683104 
3426.000000	83.680208 
3425.000000	83.677128 
3424.000000	83.674079 
3423.000000	83.670850 
3422.000000	83.667031 
3421.000000	83.662685 
3420.000000	83.658652 
3419.000000	83.655996 
3418.000000	83.654985 
3417.000000	83.654604 
3416.000000	83.653080 
3415.000000	83.649125 
3414.000000	83.642998 
3413.000000	83.636507 
3412.000000	83.631699 
3411.000000	83.629268 
3410.000000	83.628251 
3409.000000	83.627160 
3408.000000	83.625367 
3407.000000	83.623398 
3406.000000	83.622146 
3405.000000	83.622033 
3404.000000	83.622689 
3403.000000	83.623074 
3402.000000	83.622038 
3401.000000	83.619222 
3400.000000	83.615661 
3399.000000	83.613317 
3398.000000	83.613551 
3397.000000	83.615980 
3396.000000	83.618674 
3395.000000	83.619726 
3394.000000	83.618692 
3393.000000	83.616536 
3392.000000	83.614596 
3391.000000	83.613601 
3390.000000	83.613453 
3389.000000	83.613531 
3388.000000	83.613123 
3387.000000	83.611911 
3386.000000	83.610338 
3385.000000	83.609351 
3384.000000	83.609499 
3383.000000	83.610436 
3382.000000	83.611486 
3381.000000	83.612564 
3380.000000	83.614131 
3379.000000	83.616296 
3378.000000	83.618363 
3377.000000	83.619437 
3376.000000	83.619322 
3375.000000	83.618766 
3374.000000	83.618942 
3373.000000	83.620642 
3372.000000	83.623798 
3371.000000	83.627526 
3370.000000	83.630730 
3369.000000	83.632755 
3368.000000	83.633583 
3367.000000	83.633641 
3366.000000	83.633514 
3365.000000	83.633752 
3364.000000	83.634719 
3363.000000	83.636491 
3362.000000	83.638853 
3361.000000	83.641416 
3360.000000	83.643837 
3359.000000	83.645995 
3358.000000	83.647999 
3357.000000	83.650055 
3356.000000	83.652274 
3355.000000	83.654567 
3354.000000	83.656712 
3353.000000	83.658570 
3352.000000	83.660227 
3351.000000	83.661952 
3350.000000	83.663956 
3349.000000	83.666206 
3348.000000	83.668482 
3347.000000	83.670603 
3346.000000	83.672587 
3345.000000	83.674561 
3344.000000	83.676590 
3343.000000	83.678623 
3342.000000	83.680593 
3341.000000	83.682491 
3340.000000	83.684354 
3339.000000	83.686217 
3338.000000	83.688090 
3337.000000	83.689967 
3336.000000	83.691835 
3335.000000	83.693673 
3334.000000	83.695460 
3333.000000	83.697199 
3332.000000	83.698904 
3331.000000	83.700583 
3330.000000	83.702246 
3329.000000	83.703904 
3328.000000	83.705562 
3327.000000	83.707216 
3326.000000	83.708856 
3325.000000	83.710474 
3324.000000	83.712067 
3323.000000	83.713632 
3322.000000	83.715167 
3321.000000	83.716664 
3320.000000	83.718114 
3319.000000	83.719514 
3318.000000	83.720863 
3317.000000	83.722168 
3316.000000	83.723433 
3315.000000	83.724665 
3314.000000	83.725869 
3313.000000	83.727048 
3312.000000	83.728205 
3311.000000	83.729347 
3310.000000	83.730499 
3309.000000	83.731697 
3308.000000	83.732948 
3307.000000	83.734211 
3306.000000	83.735408 
3305.000000	83.736507 
3304.000000	83.737559 
3303.000000	83.738657 
3302.000000	83.739832 
3301.000000	83.741003 
3300.000000	83.742071 
3299.000000	83.743023 
3298.000000	83.743931 
3297.000000	83.744873 
3296.000000	83.745888 
3295.000000	83.746996 
3294.000000	83.748187 
3293.000000	83.749374 
3292.000000	83.750416 
3291.000000	83.751268 
3290.000000	83.752125 
3289.000000	83.753334 
3288.000000	83.755087 
3287.000000	83.757130 
3286.000000	83.758812 
3285.000000	83.759612 
3284.000000	83.759457 
3283.000000	83.758828 
3282.000000	83.758482 
3281.000000	83.758848 
3280.000000	83.759773 
3279.000000	83.760696 
3278.000000	83.761261 
3277.000000	83.761674 
3276.000000	83.762390 
3275.000000	83.763593 
3274.000000	83.765103 
3273.000000	83.766692 
3272.000000	83.768286 
3271.000000	83.769781 
3270.000000	83.770858 
3269.000000	83.771237 
3268.000000	83.771108 
3267.000000	83.771102 
3266.000000	83.771692 
3265.000000	83.772744 
3264.000000	83.773796 
3263.000000	83.774687 
3262.000000	83.775697 
3261.000000	83.777056 
3260.000000	83.778501 
3259.000000	83.779510 
3258.000000	83.779890 
3257.000000	83.779955 
3256.000000	83.780239 
3255.000000	83.781163 
3254.000000	83.782903 
3253.000000	83.785331 
3252.000000	83.787908 
3251.000000	83.789801 
3250.000000	83.790388 
3249.000000	83.789763 
3248.000000	83.788795 
3247.000000	83.788524 
3246.000000	83.789237 
3245.000000	83.790106 
3244.000000	83.789963 
3243.000000	83.788577 
3242.000000	83.787120 
3241.000000	83.787043 
3240.000000	83.788466 
3239.000000	83.790003 
3238.000000	83.790221 
3237.000000	83.789074 
3236.000000	83.787681 
3235.000000	83.787067 
3234.000000	83.787469 
3233.000000	83.788667 
3232.000000	83.790367 
3231.000000	83.792137 
3230.000000	83.793504 
3229.000000	83.794451 
3228.000000	83.795592 
3227.000000	83.797523 
3226.000000	83.800076 
3225.000000	83.802358 
3224.000000	83.803588 
3223.000000	83.803823 
3222.000000	83.803930 
3221.000000	83.804878 
3220.000000	83.806918 
3219.000000	83.809362 
3218.000000	83.811141 
3217.000000	83.811704 
3216.000000	83.811390 
3215.000000	83.811112 
3214.000000	83.811656 
3213.000000	83.813254 
3212.000000	83.815680 
3211.000000	83.818532 
3210.000000	83.821413 
3209.000000	83.824024 
3208.000000	83.826261 
3207.000000	83.828211 
3206.000000	83.830000 
3205.000000	83.831622 
3204.000000	83.832951 
3203.000000	83.833930 
3202.000000	83.834740 
3201.000000	83.835783 
3200.000000	83.837463 
3199.000000	83.839936 
3198.000000	83.843012 
3197.000000	83.846217 
3196.000000	83.849094 
3195.000000	83.851509 
3194.000000	83.853680 
3193.000000	83.855941 
3192.000000	83.858420 
3191.000000	83.860950 
3190.000000	83.863260 
3189.000000	83.865232 
3188.000000	83.867011 
3187.000000	83.868914 
3186.000000	83.871212 
3185.000000	83.873955 
3184.000000	83.876947 
3183.000000	83.879854 
3182.000000	83.882421 
3181.000000	83.884618 
3180.000000	83.886672 
3179.000000	83.888894 
3178.000000	83.891416 
3177.000000	83.894087 
3176.000000	83.896668 
3175.000000	83.899153 
3174.000000	83.901798 
3173.000000	83.904728 
3172.000000	83.907620 
3171.000000	83.909969 
3170.000000	83.911657 
3169.000000	83.913080 
3168.000000	83.914755 
3167.000000	83.916859 
3166.000000	83.919213 
3165.000000	83.921576 
3164.000000	83.923867 
3163.000000	83.926125 
3162.000000	83.928390 
3161.000000	83.930693 
3160.000000	83.933084 
3159.000000	83.935587 
3158.000000	83.938158 
3157.000000	83.940713 
3156.000000	83.943180 
3155.000000	83.945518 
3154.000000	83.947725 
3153.000000	83.949836 
3152.000000	83.951929 
3151.000000	83.954057 
3150.000000	83.956217 
3149.000000	83.958385 
3148.000000	83.960543 
3147.000000	83.962692 
3146.000000	83.964828 
3145.000000	83.966942 
3144.000000	83.969030 
3143.000000	83.971099 
3142.000000	83.973152 
3141.000000	83.975187 
3140.000000	83.977209 
3139.000000	83.979223 
3138.000000	83.981234 
3137.000000	83.983239 
3136.000000	83.985232 
3135.000000	83.987205 
3134.000000	83.989156 
3133.000000	83.991090 
3132.000000	83.993021 
3131.000000	83.994960 
3130.000000	83.996913 
3129.000000	83.998875 
3128.000000	84.000835 
3127.000000	84.002788 
3126.000000	84.004728 
3125.000000	84.006652 
3124.000000	84.008556 
3123.000000	84.010435 
3122.000000	84.012285 
3121.000000	84.014106 
3120.000000	84.015902 
3119.000000	84.017682 
3118.000000	84.019457 
3117.000000	84.021234 
3116.000000	84.023014 
3115.000000	84.024796 
3114.000000	84.026577 
3113.000000	84.028357 
3112.000000	84.030142 
3111.000000	84.031937 
3110.000000	84.033744 
3109.000000	84.035556 
3108.000000	84.037357 
3107.000000	84.039138 
3106.000000	84.040895 
3105.000000	84.042636 
3104.000000	84.044367 
3103.000000	84.046093 
3102.000000	84.047939 
3101.000000	84.049961 
3100.000000	84.051984 
3099.000000	84.053773 
3098.000000	84.055428 
3097.000000	84.057249 
3096.000000	84.058963 
3095.000000	84.059608 
3094.000000	84.058870 
3093.000000	84.058186 
3092.000000	84.059552 
3091.000000	84.063311 
3090.000000	84.067800 
3089.000000	84.071230 
3088.000000	84.073246 
3087.000000	84.074423 
3086.000000	84.074805 
3085.000000	84.073764 
3084.000000	84.071478 
3083.000000	84.069777 
3082.000000	84.070731 
3081.000000	84.074502 
3080.000000	84.079311 
3079.000000	84.083632 
3078.000000	84.087551 
3077.000000	84.091559 
3076.000000	84.095078 
3075.000000	84.097219 
3074.000000	84.098297 
3073.000000	84.099449 
3072.000000	84.101102 
3071.000000	84.102912 
3070.000000	84.104954 
3069.000000	84.107555 
3068.000000	84.109766 
3067.000000	84.109422 
3066.000000	84.105496 
3065.000000	84.099642 
3064.000000	84.094809 
3063.000000	84.092848 
3062.000000	84.093830 
3061.000000	84.096841 
3060.000000	84.100659 
3059.000000	84.104190 
3058.000000	84.107027 
3057.000000	84.109481 
3056.000000	84.111577 
3055.000000	84.112109 
3054.000000	84.109026 
3053.000000	84.100870 
3052.000000	84.088278 
3051.000000	84.074786 
3050.000000	84.065640 
3049.000000	84.064080 
3048.000000	84.067777 
3047.000000	84.069969 
3046.000000	84.065360 
3045.000000	84.054623 
3044.000000	84.042721 
3043.000000	84.033592 
3042.000000	84.027489 
3041.000000	84.022643 
3040.000000	84.017485 
3039.000000	84.010751 
3038.000000	84.000994 
3037.000000	83.987369 
3036.000000	83.970665 
3035.000000	83.952953 
3034.000000	83.936064 
3033.000000	83.920483 
3032.000000	83.905690 
3031.000000	83.890865 
3030.000000	83.874650 
3029.000000	83.854968 
3028.000000	83.830384 
3027.000000	83.801861 
3026.000000	83.772456 
3025.000000	83.744691 
3024.000000	83.718510 
3023.000000	83.692275 
3022.000000	83.665355 
3021.000000	83.638676 
3020.000000	83.612675 
3019.000000	83.585757 
3018.000000	83.555701 
3017.000000	83.522390 
3016.000000	83.488424 
3015.000000	83.456622 
3014.000000	83.426925 
3013.000000	83.395897 
3012.000000	83.359768 
