4000.000000	77.329078 
3999.000000	77.326355 
3998.000000	77.320637 
3997.000000	77.312993 
3996.000000	77.305273 
3995.000000	77.299035 
3994.000000	77.294777 
3993.000000	77.291923 
3992.000000	77.289689 
3991.000000	77.288092 
3990.000000	77.287758 
3989.000000	77.288832 
3988.000000	77.290482 
3987.000000	77.291660 
3986.000000	77.292013 
3985.000000	77.291757 
3984.000000	77.290932 
3983.000000	77.289073 
3982.000000	77.285783 
3981.000000	77.281520 
3980.000000	77.277719 
3979.000000	77.275970 
3978.000000	77.276796 
3977.000000	77.278867 
3976.000000	77.279575 
3975.000000	77.277221 
3974.000000	77.272589 
3973.000000	77.268226 
3972.000000	77.265847 
3971.000000	77.264960 
3970.000000	77.263947 
3969.000000	77.261795 
3968.000000	77.258528 
3967.000000	77.254594 
3966.000000	77.250342 
3965.000000	77.246061 
3964.000000	77.242154 
3963.000000	77.239089 
3962.000000	77.237203 
3961.000000	77.236513 
3960.000000	77.236764 
3959.000000	77.237868 
3958.000000	77.239852 
3957.000000	77.242294 
3956.000000	77.244034 
3955.000000	77.244053 
3954.000000	77.242307 
3953.000000	77.239293 
3952.000000	77.235339 
3951.000000	77.230611 
3950.000000	77.225666 
3949.000000	77.221336 
3948.000000	77.217983 
3947.000000	77.215130 
3946.000000	77.212101 
3945.000000	77.209006 
3944.000000	77.206766 
3943.000000	77.205911 
3942.000000	77.205639 
3941.000000	77.204449 
3940.000000	77.201608 
3939.000000	77.197732 
3938.000000	77.193827 
3937.000000	77.190284 
3936.000000	77.186991 
3935.000000	77.184346 
3934.000000	77.183350 
3933.000000	77.184190 
3932.000000	77.185354 
3931.000000	77.184810 
3930.000000	77.182214 
3929.000000	77.178992 
3928.000000	77.176606 
3927.000000	77.175199 
3926.000000	77.174182 
3925.000000	77.173224 
3924.000000	77.172152 
3923.000000	77.170513 
3922.000000	77.168070 
3921.000000	77.165297 
3920.000000	77.162817 
3919.000000	77.160728 
3918.000000	77.158809 
3917.000000	77.157137 
3916.000000	77.155892 
3915.000000	77.154840 
3914.000000	77.153483 
3913.000000	77.151703 
3912.000000	77.149655 
3911.000000	77.147509 
3910.000000	77.145261 
3909.000000	77.143018 
3908.000000	77.140985 
3907.000000	77.139281 
3906.000000	77.137816 
3905.000000	77.136379 
3904.000000	77.134802 
3903.000000	77.132966 
3902.000000	77.130788 
3901.000000	77.128350 
3900.000000	77.125947 
3899.000000	77.123851 
3898.000000	77.122073 
3897.000000	77.120502 
3896.000000	77.119052 
3895.000000	77.117753 
3894.000000	77.116591 
3893.000000	77.115466 
3892.000000	77.114241 
3891.000000	77.112923 
3890.000000	77.111569 
3889.000000	77.110116 
3888.000000	77.108491 
3887.000000	77.106844 
3886.000000	77.105480 
3885.000000	77.104512 
3884.000000	77.103594 
3883.000000	77.102283 
3882.000000	77.100607 
3881.000000	77.099017 
3880.000000	77.097883 
3879.000000	77.097193 
3878.000000	77.096617 
3877.000000	77.095888 
3876.000000	77.094948 
3875.000000	77.093922 
3874.000000	77.093024 
3873.000000	77.092162 
3872.000000	77.090880 
3871.000000	77.089157 
3870.000000	77.087886 
3869.000000	77.087751 
3868.000000	77.087940 
3867.000000	77.087181 
3866.000000	77.085765 
3865.000000	77.085107 
3864.000000	77.085651 
3863.000000	77.086347 
3862.000000	77.086213 
3861.000000	77.085539 
3860.000000	77.084929 
3859.000000	77.084771 
3858.000000	77.085436 
3857.000000	77.087336 
3856.000000	77.089798 
3855.000000	77.090647 
3854.000000	77.088700 
3853.000000	77.086219 
3852.000000	77.085019 
3851.000000	77.083419 
3850.000000	77.080770 
3849.000000	77.078246 
3848.000000	77.076274 
3847.000000	77.074192 
3846.000000	77.071742 
3845.000000	77.069650 
3844.000000	77.068557 
3843.000000	77.068419 
3842.000000	77.068520 
3841.000000	77.068311 
3840.000000	77.067695 
3839.000000	77.066711 
3838.000000	77.065105 
3837.000000	77.062985 
3836.000000	77.061075 
3835.000000	77.059987 
3834.000000	77.059644 
3833.000000	77.059455 
3832.000000	77.058947 
3831.000000	77.058034 
3830.000000	77.056756 
3829.000000	77.055159 
3828.000000	77.053358 
3827.000000	77.051736 
3826.000000	77.050648 
3825.000000	77.049940 
3824.000000	77.048960 
3823.000000	77.047348 
3822.000000	77.045431 
3821.000000	77.044069 
3820.000000	77.043389 
3819.000000	77.042097 
3818.000000	77.039459 
3817.000000	77.036130 
3816.000000	77.033381 
3815.000000	77.031454 
3814.000000	77.029299 
3813.000000	77.026319 
3812.000000	77.023235 
3811.000000	77.020912 
3810.000000	77.019263 
3809.000000	77.017443 
3808.000000	77.015028 
3807.000000	77.012879 
3806.000000	77.011981 
3805.000000	77.011994 
3804.000000	77.011695 
3803.000000	77.010427 
3802.000000	77.008302 
3801.000000	77.006187 
3800.000000	77.004292 
3799.000000	77.001859 
3798.000000	76.999086 
3797.000000	76.996945 
3796.000000	76.995652 
3795.000000	76.994177 
3794.000000	76.991596 
3793.000000	76.988178 
3792.000000	76.985009 
3791.000000	76.982523 
3790.000000	76.980168 
3789.000000	76.977309 
3788.000000	76.973864 
3787.000000	76.969905 
3786.000000	76.965599 
3785.000000	76.961923 
3784.000000	76.960066 
3783.000000	76.959497 
3782.000000	76.958154 
3781.000000	76.955410 
3780.000000	76.953237 
3779.000000	76.953843 
3778.000000	76.956251 
3777.000000	76.957120 
3776.000000	76.954869 
3775.000000	76.951615 
3774.000000	76.950106 
3773.000000	76.950331 
3772.000000	76.950210 
3771.000000	76.949117 
3770.000000	76.948303 
3769.000000	76.947961 
3768.000000	76.945886 
3767.000000	76.941101 
3766.000000	76.936430 
3765.000000	76.935680 
3764.000000	76.938634 
3763.000000	76.940546 
3762.000000	76.937694 
3761.000000	76.931576 
3760.000000	76.925613 
3759.000000	76.921336 
3758.000000	76.919137 
3757.000000	76.920417 
3756.000000	76.925014 
3755.000000	76.929757 
3754.000000	76.932439 
3753.000000	76.935273 
3752.000000	76.940952 
3751.000000	76.946088 
3750.000000	76.945583 
3749.000000	76.940802 
3748.000000	76.935096 
3747.000000	76.928038 
3746.000000	76.918650 
3745.000000	76.909800 
3744.000000	76.906922 
3743.000000	76.906190 
3742.000000	76.898256 
3741.000000	76.885234 
3740.000000	76.876225 
3739.000000	76.874190 
3738.000000	76.874128 
3737.000000	76.871452 
3736.000000	76.867751 
3735.000000	76.865252 
3734.000000	76.861876 
3733.000000	76.855773 
3732.000000	76.849577 
3731.000000	76.845771 
3730.000000	76.842474 
3729.000000	76.836661 
3728.000000	76.828645 
3727.000000	76.821623 
3726.000000	76.817666 
3725.000000	76.814916 
3724.000000	76.810478 
3723.000000	76.803786 
3722.000000	76.796111 
3721.000000	76.789128 
3720.000000	76.783838 
3719.000000	76.780351 
3718.000000	76.777931 
3717.000000	76.775716 
3716.000000	76.772465 
3715.000000	76.767332 
3714.000000	76.761437 
3713.000000	76.756906 
3712.000000	76.753711 
3711.000000	76.749215 
3710.000000	76.741336 
3709.000000	76.730884 
3708.000000	76.720293 
3707.000000	76.711699 
3706.000000	76.705363 
3705.000000	76.699783 
3704.000000	76.693381 
3703.000000	76.686044 
3702.000000	76.679505 
3701.000000	76.676431 
3700.000000	76.677692 
3699.000000	76.680854 
3698.000000	76.683151 
3697.000000	76.684502 
3696.000000	76.685161 
3695.000000	76.683117 
3694.000000	76.677447 
3693.000000	76.671749 
3692.000000	76.669704 
3691.000000	76.668999 
3690.000000	76.663301 
3689.000000	76.652320 
3688.000000	76.643500 
3687.000000	76.639819 
3686.000000	76.636066 
3685.000000	76.629541 
3684.000000	76.623583 
3683.000000	76.620535 
3682.000000	76.617368 
3681.000000	76.611187 
3680.000000	76.606507 
3679.000000	76.608028 
3678.000000	76.611050 
3677.000000	76.605993 
3676.000000	76.593596 
3675.000000	76.586717 
3674.000000	76.587157 
3673.000000	76.581393 
3672.000000	76.564205 
3671.000000	76.542523 
3670.000000	76.524621 
3669.000000	76.511721 
3668.000000	76.499054 
3667.000000	76.484825 
3666.000000	76.471242 
3665.000000	76.459746 
3664.000000	76.449651 
3663.000000	76.440078 
3662.000000	76.430968 
3661.000000	76.422350 
3660.000000	76.413692 
3659.000000	76.403027 
3658.000000	76.389212 
3657.000000	76.374045 
3656.000000	76.362642 
3655.000000	76.355633 
3654.000000	76.346693 
3653.000000	76.331821 
3652.000000	76.315431 
3651.000000	76.303358 
3650.000000	76.294614 
3649.000000	76.283717 
3648.000000	76.270744 
3647.000000	76.260946 
3646.000000	76.254725 
3645.000000	76.248258 
3644.000000	76.239942 
3643.000000	76.232839 
3642.000000	76.229129 
3641.000000	76.225581 
3640.000000	76.216133 
3639.000000	76.200071 
3638.000000	76.184173 
3637.000000	76.174237 
3636.000000	76.169393 
3635.000000	76.166109 
3634.000000	76.164698 
3633.000000	76.166680 
3632.000000	76.169906 
3631.000000	76.170726 
3630.000000	76.168141 
3629.000000	76.165761 
3628.000000	76.165798 
3627.000000	76.162062 
3626.000000	76.149167 
3625.000000	76.131125 
3624.000000	76.113566 
3623.000000	76.097325 
3622.000000	76.082062 
3621.000000	76.071624 
3620.000000	76.071119 
3619.000000	76.079896 
3618.000000	76.091971 
3617.000000	76.101781 
3616.000000	76.107808 
3615.000000	76.112066 
3614.000000	76.118115 
3613.000000	76.127594 
3612.000000	76.138058 
3611.000000	76.145434 
3610.000000	76.149438 
3609.000000	76.153732 
3608.000000	76.160171 
3607.000000	76.166095 
3606.000000	76.168484 
3605.000000	76.168743 
3604.000000	76.170952 
3603.000000	76.176497 
3602.000000	76.183133 
3601.000000	76.188325 
3600.000000	76.192212 
3599.000000	76.195872 
3598.000000	76.201029 
3597.000000	76.208585 
3596.000000	76.217513 
3595.000000	76.224754 
3594.000000	76.228012 
3593.000000	76.226623 
3592.000000	76.221929 
3591.000000	76.216529 
3590.000000	76.213481 
3589.000000	76.215080 
3588.000000	76.221287 
3587.000000	76.229387 
3586.000000	76.235611 
3585.000000	76.237592 
3584.000000	76.235423 
3583.000000	76.230973 
3582.000000	76.226694 
3581.000000	76.224513 
3580.000000	76.225201 
3579.000000	76.227998 
3578.000000	76.231726 
3577.000000	76.235774 
3576.000000	76.240018 
3575.000000	76.244082 
3574.000000	76.247018 
3573.000000	76.247854 
3572.000000	76.246299 
3571.000000	76.243033 
3570.000000	76.239259 
3569.000000	76.236341 
3568.000000	76.235185 
3567.000000	76.235719 
3566.000000	76.237254 
3565.000000	76.239369 
3564.000000	76.242028 
3563.000000	76.245130 
3562.000000	76.248283 
3561.000000	76.251112 
3560.000000	76.253402 
3559.000000	76.254797 
3558.000000	76.254564 
3557.000000	76.252410 
3556.000000	76.249255 
3555.000000	76.246954 
3554.000000	76.246981 
3553.000000	76.249309 
3552.000000	76.252189 
3551.000000	76.253404 
3550.000000	76.251937 
3549.000000	76.248570 
3548.000000	76.245039 
3547.000000	76.242570 
3546.000000	76.241483 
3545.000000	76.241910 
3544.000000	76.243929 
3543.000000	76.247023 
3542.000000	76.250062 
3541.000000	76.252194 
3540.000000	76.253351 
3539.000000	76.253945 
3538.000000	76.254472 
3537.000000	76.255411 
3536.000000	76.257174 
3535.000000	76.259818 
3534.000000	76.263036 
3533.000000	76.266297 
3532.000000	76.268990 
3531.000000	76.270406 
3530.000000	76.270161 
3529.000000	76.268693 
3528.000000	76.267066 
3527.000000	76.265997 
3526.000000	76.265397 
3525.000000	76.265054 
3524.000000	76.265215 
3523.000000	76.266181 
3522.000000	76.267714 
3521.000000	76.269267 
3520.000000	76.270724 
3519.000000	76.272560 
3518.000000	76.275204 
3517.000000	76.278302 
3516.000000	76.280777 
3515.000000	76.281640 
3514.000000	76.280761 
3513.000000	76.279002 
3512.000000	76.277880 
3511.000000	76.278714 
3510.000000	76.281806 
3509.000000	76.286225 
3508.000000	76.290339 
3507.000000	76.292980 
3506.000000	76.294211 
3505.000000	76.295019 
3504.000000	76.296375 
3503.000000	76.298495 
3502.000000	76.301053 
3501.000000	76.303720 
3500.000000	76.306204 
3499.000000	76.307981 
3498.000000	76.308567 
3497.000000	76.308142 
3496.000000	76.307586 
3495.000000	76.307653 
3494.000000	76.308376 
3493.000000	76.309438 
3492.000000	76.310835 
3491.000000	76.312815 
3490.000000	76.315257 
3489.000000	76.317462 
3488.000000	76.318818 
3487.000000	76.319440 
3486.000000	76.320031 
3485.000000	76.321119 
3484.000000	76.322553 
3483.000000	76.323703 
3482.000000	76.324100 
3481.000000	76.323928 
3480.000000	76.323921 
3479.000000	76.324704 
3478.000000	76.326175 
3477.000000	76.327612 
3476.000000	76.328452 
3475.000000	76.328916 
3474.000000	76.329667 
3473.000000	76.330830 
3472.000000	76.331667 
3471.000000	76.331459 
3470.000000	76.330401 
3469.000000	76.329358 
3468.000000	76.329002 
3467.000000	76.329421 
3466.000000	76.330520 
3465.000000	76.332352 
3464.000000	76.334752 
3463.000000	76.336970 
3462.000000	76.338182 
3461.000000	76.338258 
3460.000000	76.337861 
3459.000000	76.337755 
3458.000000	76.338163 
3457.000000	76.338833 
3456.000000	76.339579 
3455.000000	76.340449 
3454.000000	76.341481 
3453.000000	76.342622 
3452.000000	76.343949 
3451.000000	76.345580 
3450.000000	76.347298 
3449.000000	76.348586 
3448.000000	76.349333 
3447.000000	76.350229 
3446.000000	76.352034 
3445.000000	76.354521 
3444.000000	76.356619 
3443.000000	76.357622 
3442.000000	76.357879 
3441.000000	76.358179 
3440.000000	76.358592 
3439.000000	76.358350 
3438.000000	76.356958 
3437.000000	76.355099 
3436.000000	76.354229 
3435.000000	76.355114 
3434.000000	76.357061 
3433.000000	76.358481 
3432.000000	76.358420 
3431.000000	76.357346 
3430.000000	76.356529 
3429.000000	76.356838 
3428.000000	76.358246 
3427.000000	76.360249 
3426.000000	76.362391 
3425.000000	76.364321 
3424.000000	76.365672 
3423.000000	76.366217 
3422.000000	76.366164 
3421.000000	76.366126 
3420.000000	76.366791 
3419.000000	76.368598 
3418.000000	76.371466 
3417.000000	76.374490 
3416.000000	76.376190 
3415.000000	76.375734 
3414.000000	76.374035 
3413.000000	76.373186 
3412.000000	76.374148 
3411.000000	76.375546 
3410.000000	76.375341 
3409.000000	76.373297 
3408.000000	76.371109 
3407.000000	76.370218 
3406.000000	76.370261 
3405.000000	76.369884 
3404.000000	76.368326 
3403.000000	76.365837 
3402.000000	76.363109 
3401.000000	76.360931 
3400.000000	76.360230 
3399.000000	76.361733 
3398.000000	76.365198 
3397.000000	76.369127 
3396.000000	76.371547 
3395.000000	76.371384 
3394.000000	76.369082 
3393.000000	76.366168 
3392.000000	76.364260 
3391.000000	76.364260 
3390.000000	76.366255 
3389.000000	76.369698 
3388.000000	76.373659 
3387.000000	76.377231 
3386.000000	76.379835 
3385.000000	76.381213 
3384.000000	76.381365 
3383.000000	76.380673 
3382.000000	76.379917 
3381.000000	76.379661 
3380.000000	76.379588 
3379.000000	76.378833 
3378.000000	76.377105 
3377.000000	76.375124 
3376.000000	76.373869 
3375.000000	76.373659 
3374.000000	76.374110 
3373.000000	76.374565 
3372.000000	76.374338 
3371.000000	76.372906 
3370.000000	76.370266 
3369.000000	76.367105 
3368.000000	76.364346 
3367.000000	76.362509 
3366.000000	76.361594 
3365.000000	76.361427 
3364.000000	76.361898 
3363.000000	76.362820 
3362.000000	76.363710 
3361.000000	76.363833 
3360.000000	76.362640 
3359.000000	76.360281 
3358.000000	76.357701 
3357.000000	76.355958 
3356.000000	76.355247 
3355.000000	76.354697 
3354.000000	76.353239 
3353.000000	76.350662 
3352.000000	76.347742 
3351.000000	76.345442 
3350.000000	76.344111 
3349.000000	76.343504 
3348.000000	76.343121 
3347.000000	76.342461 
3346.000000	76.341194 
3345.000000	76.339299 
3344.000000	76.337059 
3343.000000	76.334765 
3342.000000	76.332477 
3341.000000	76.330143 
3340.000000	76.327805 
3339.000000	76.325546 
3338.000000	76.323298 
3337.000000	76.320882 
3336.000000	76.318326 
3335.000000	76.315997 
3334.000000	76.314229 
3333.000000	76.312872 
3332.000000	76.311319 
3331.000000	76.309138 
3330.000000	76.306462 
3329.000000	76.303703 
3328.000000	76.300986 
3327.000000	76.298115 
3326.000000	76.295063 
3325.000000	76.292170 
3324.000000	76.289730 
3323.000000	76.287527 
3322.000000	76.284995 
3321.000000	76.281802 
3320.000000	76.278103 
3319.000000	76.274288 
3318.000000	76.270670 
3317.000000	76.267466 
3316.000000	76.264790 
3315.000000	76.262413 
3314.000000	76.259638 
3313.000000	76.255821 
3312.000000	76.251072 
3311.000000	76.246282 
3310.000000	76.242277 
3309.000000	76.239000 
3308.000000	76.235680 
3307.000000	76.231656 
3306.000000	76.226948 
3305.000000	76.222128 
3304.000000	76.217906 
3303.000000	76.214796 
3302.000000	76.212892 
3301.000000	76.211699 
3300.000000	76.210276 
3299.000000	76.207821 
3298.000000	76.204103 
3297.000000	76.199354 
3296.000000	76.193924 
3295.000000	76.188208 
3294.000000	76.182740 
3293.000000	76.178003 
3292.000000	76.174070 
3291.000000	76.170566 
3290.000000	76.166964 
3289.000000	76.162844 
3288.000000	76.157990 
3287.000000	76.152577 
3286.000000	76.147328 
3285.000000	76.143155 
3284.000000	76.140360 
3283.000000	76.138303 
3282.000000	76.135963 
3281.000000	76.132803 
3280.000000	76.128886 
3279.000000	76.124330 
3278.000000	76.118976 
3277.000000	76.112699 
3276.000000	76.105990 
3275.000000	76.100060 
3274.000000	76.096120 
3273.000000	76.094415 
3272.000000	76.093834 
3271.000000	76.092660 
3270.000000	76.090016 
3269.000000	76.086474 
3268.000000	76.083264 
3267.000000	76.080969 
3266.000000	76.079089 
3265.000000	76.076735 
