4000.000000	82.547555 
3999.000000	82.545638 
3998.000000	82.543797 
3997.000000	82.542768 
3996.000000	82.543220 
3995.000000	82.545236 
3994.000000	82.547665 
3993.000000	82.548738 
3992.000000	82.547531 
3991.000000	82.544704 
3990.000000	82.542297 
3989.000000	82.541975 
3988.000000	82.543791 
3987.000000	82.546351 
3986.000000	82.548094 
3985.000000	82.548347 
3984.000000	82.547213 
3983.000000	82.545026 
3982.000000	82.542221 
3981.000000	82.539358 
3980.000000	82.536940 
3979.000000	82.535161 
3978.000000	82.533876 
3977.000000	82.532708 
3976.000000	82.531238 
3975.000000	82.529294 
3974.000000	82.527178 
3973.000000	82.525538 
3972.000000	82.524958 
3971.000000	82.525607 
3970.000000	82.527255 
3969.000000	82.529436 
3968.000000	82.531497 
3967.000000	82.532703 
3966.000000	82.532590 
3965.000000	82.531208 
3964.000000	82.529093 
3963.000000	82.526950 
3962.000000	82.525274 
3961.000000	82.524193 
3960.000000	82.523574 
3959.000000	82.523319 
3958.000000	82.523480 
3957.000000	82.524028 
3956.000000	82.524615 
3955.000000	82.524694 
3954.000000	82.523942 
3953.000000	82.522505 
3952.000000	82.520836 
3951.000000	82.519360 
3950.000000	82.518262 
3949.000000	82.517494 
3948.000000	82.516837 
3947.000000	82.516032 
3946.000000	82.514989 
3945.000000	82.513870 
3944.000000	82.512887 
3943.000000	82.512068 
3942.000000	82.511285 
3941.000000	82.510430 
3940.000000	82.509509 
3939.000000	82.508585 
3938.000000	82.507680 
3937.000000	82.506771 
3936.000000	82.505841 
3935.000000	82.504897 
3934.000000	82.503949 
3933.000000	82.503018 
3932.000000	82.502121 
3931.000000	82.501251 
3930.000000	82.500380 
3929.000000	82.499478 
3928.000000	82.498528 
3927.000000	82.497539 
3926.000000	82.496531 
3925.000000	82.495525 
3924.000000	82.494526 
3923.000000	82.493532 
3922.000000	82.492546 
3921.000000	82.491579 
3920.000000	82.490638 
3919.000000	82.489722 
3918.000000	82.488820 
3917.000000	82.487924 
3916.000000	82.487030 
3915.000000	82.486129 
3914.000000	82.485213 
3913.000000	82.484276 
3912.000000	82.483326 
3911.000000	82.482373 
3910.000000	82.481421 
3909.000000	82.480456 
3908.000000	82.479461 
3907.000000	82.478430 
3906.000000	82.477372 
3905.000000	82.476298 
3904.000000	82.475213 
3903.000000	82.474114 
3902.000000	82.473009 
3901.000000	82.471917 
3900.000000	82.470874 
3899.000000	82.469914 
3898.000000	82.469054 
3897.000000	82.468297 
3896.000000	82.467625 
3895.000000	82.467022 
3894.000000	82.466482 
3893.000000	82.465994 
3892.000000	82.465531 
3891.000000	82.465065 
3890.000000	82.464575 
3889.000000	82.464055 
3888.000000	82.463518 
3887.000000	82.462996 
3886.000000	82.462514 
3885.000000	82.462090 
3884.000000	82.461719 
3883.000000	82.461373 
3882.000000	82.461065 
3881.000000	82.460861 
3880.000000	82.460806 
3879.000000	82.460847 
3878.000000	82.460846 
3877.000000	82.460722 
3876.000000	82.460555 
3875.000000	82.460518 
3874.000000	82.460660 
3873.000000	82.460808 
3872.000000	82.460714 
3871.000000	82.460401 
3870.000000	82.460276 
3869.000000	82.460626 
3868.000000	82.461070 
3867.000000	82.460983 
3866.000000	82.460485 
3865.000000	82.460251 
3864.000000	82.460576 
3863.000000	82.461196 
3862.000000	82.461766 
3861.000000	82.462319 
3860.000000	82.463133 
3859.000000	82.464458 
3858.000000	82.466594 
3857.000000	82.469701 
3856.000000	82.473110 
3855.000000	82.475093 
3854.000000	82.474677 
3853.000000	82.473422 
3852.000000	82.472938 
3851.000000	82.472087 
3850.000000	82.470734 
3849.000000	82.470234 
3848.000000	82.470947 
3847.000000	82.472241 
3846.000000	82.473392 
3845.000000	82.474120 
3844.000000	82.474563 
3843.000000	82.474996 
3842.000000	82.475572 
3841.000000	82.476245 
3840.000000	82.476909 
3839.000000	82.477503 
3838.000000	82.478023 
3837.000000	82.478401 
3836.000000	82.478507 
3835.000000	82.478326 
3834.000000	82.478057 
3833.000000	82.477913 
3832.000000	82.477940 
3831.000000	82.478019 
3830.000000	82.477977 
3829.000000	82.477746 
3828.000000	82.477413 
3827.000000	82.477106 
3826.000000	82.476855 
3825.000000	82.476577 
3824.000000	82.476185 
3823.000000	82.475691 
3822.000000	82.475166 
3821.000000	82.474660 
3820.000000	82.474151 
3819.000000	82.473547 
3818.000000	82.472807 
3817.000000	82.471968 
3816.000000	82.471066 
3815.000000	82.470082 
3814.000000	82.468988 
3813.000000	82.467822 
3812.000000	82.466702 
3811.000000	82.465739 
3810.000000	82.464983 
3809.000000	82.464354 
3808.000000	82.463684 
3807.000000	82.462938 
3806.000000	82.462152 
3805.000000	82.461054 
3804.000000	82.459454 
3803.000000	82.457633 
3802.000000	82.455963 
3801.000000	82.454494 
3800.000000	82.452916 
3799.000000	82.450848 
3798.000000	82.448623 
3797.000000	82.447015 
3796.000000	82.446180 
3795.000000	82.445593 
3794.000000	82.444582 
3793.000000	82.442945 
3792.000000	82.441010 
3791.000000	82.439241 
3790.000000	82.437706 
3789.000000	82.436144 
3788.000000	82.434355 
3787.000000	82.432426 
3786.000000	82.430821 
3785.000000	82.430420 
3784.000000	82.431702 
3783.000000	82.433794 
3782.000000	82.435094 
3781.000000	82.435208 
3780.000000	82.435371 
3779.000000	82.436560 
3778.000000	82.437529 
3777.000000	82.435688 
3776.000000	82.431054 
3775.000000	82.426577 
3774.000000	82.424291 
3773.000000	82.423320 
3772.000000	82.422496 
3771.000000	82.423149 
3770.000000	82.427444 
3769.000000	82.433630 
3768.000000	82.436132 
3767.000000	82.432886 
3766.000000	82.428772 
3765.000000	82.428698 
3764.000000	82.430926 
3763.000000	82.429795 
3762.000000	82.423538 
3761.000000	82.416195 
3760.000000	82.411817 
3759.000000	82.410661 
3758.000000	82.411214 
3757.000000	82.412842 
3756.000000	82.416632 
3755.000000	82.423685 
3754.000000	82.433924 
3753.000000	82.444785 
3752.000000	82.451220 
3751.000000	82.451330 
3750.000000	82.449346 
3749.000000	82.447176 
3748.000000	82.441009 
3747.000000	82.429723 
3746.000000	82.416664 
3745.000000	82.404962 
3744.000000	82.399492 
3743.000000	82.396417 
3742.000000	82.378808 
3741.000000	82.350955 
3740.000000	82.335946 
3739.000000	82.335337 
3738.000000	82.330081 
3737.000000	82.309827 
3736.000000	82.288738 
3735.000000	82.287614 
3734.000000	82.306414 
3733.000000	82.326944 
3732.000000	82.334949 
3731.000000	82.326492 
3730.000000	82.301274 
3729.000000	82.263742 
3728.000000	82.225679 
3727.000000	82.199159 
3726.000000	82.187670 
3725.000000	82.184556 
3724.000000	82.180519 
3723.000000	82.173046 
3722.000000	82.164483 
3721.000000	82.154913 
3720.000000	82.141381 
3719.000000	82.122912 
3718.000000	82.102615 
3717.000000	82.084215 
3716.000000	82.069183 
3715.000000	82.055953 
3714.000000	82.041014 
3713.000000	82.019566 
3712.000000	81.989261 
3711.000000	81.953370 
3710.000000	81.914716 
3709.000000	81.872861 
3708.000000	81.830165 
3707.000000	81.791758 
3706.000000	81.759702 
3705.000000	81.730322 
3704.000000	81.697584 
3703.000000	81.658731 
3702.000000	81.617182 
3701.000000	81.578378 
3700.000000	81.541648 
3699.000000	81.502221 
3698.000000	81.460846 
3697.000000	81.424275 
3696.000000	81.396911 
3695.000000	81.377153 
3694.000000	81.362902 
3693.000000	81.356446 
3692.000000	81.359156 
3691.000000	81.363711 
3690.000000	81.358141 
3689.000000	81.338567 
3688.000000	81.311104 
3687.000000	81.279588 
3686.000000	81.245273 
3685.000000	81.216313 
3684.000000	81.201830 
3683.000000	81.200114 
3682.000000	81.200631 
3681.000000	81.194891 
3680.000000	81.181549 
3679.000000	81.160519 
3678.000000	81.127796 
3677.000000	81.083580 
3676.000000	81.044329 
3675.000000	81.032030 
3674.000000	81.038504 
3673.000000	81.031874 
3672.000000	81.005802 
3671.000000	80.976230 
3670.000000	80.951365 
3669.000000	80.931751 
3668.000000	80.911855 
3667.000000	80.887243 
3666.000000	80.863695 
3665.000000	80.845299 
3664.000000	80.828099 
3663.000000	80.809560 
3662.000000	80.794016 
3661.000000	80.786941 
3660.000000	80.788413 
3659.000000	80.793623 
3658.000000	80.799004 
3657.000000	80.806446 
3656.000000	80.819468 
3655.000000	80.834241 
3654.000000	80.840884 
3653.000000	80.839628 
3652.000000	80.839806 
3651.000000	80.841547 
3650.000000	80.837117 
3649.000000	80.830350 
3648.000000	80.833078 
3647.000000	80.846239 
3646.000000	80.860253 
3645.000000	80.867801 
3644.000000	80.869879 
3643.000000	80.872198 
3642.000000	80.878149 
