4000.000000	93.065538 
3999.000000	93.064783 
3998.000000	93.065296 
3997.000000	93.066869 
3996.000000	93.068488 
3995.000000	93.069140 
3994.000000	93.068495 
3993.000000	93.067099 
3992.000000	93.066068 
3991.000000	93.066087 
3990.000000	93.066913 
3989.000000	93.067622 
3988.000000	93.067396 
3987.000000	93.066213 
3986.000000	93.064943 
3985.000000	93.064722 
3984.000000	93.066042 
3983.000000	93.068282 
3982.000000	93.070050 
3981.000000	93.070203 
3980.000000	93.068606 
3979.000000	93.066046 
3978.000000	93.063563 
3977.000000	93.061758 
3976.000000	93.060594 
3975.000000	93.059880 
3974.000000	93.059791 
3973.000000	93.060622 
3972.000000	93.062096 
3971.000000	93.063321 
3970.000000	93.063627 
3969.000000	93.063335 
3968.000000	93.063449 
3967.000000	93.064610 
3966.000000	93.066507 
3965.000000	93.068243 
3964.000000	93.069150 
3963.000000	93.069185 
3962.000000	93.068762 
3961.000000	93.068321 
3960.000000	93.067976 
3959.000000	93.067485 
3958.000000	93.066506 
3957.000000	93.064937 
3956.000000	93.063156 
3955.000000	93.061965 
3954.000000	93.062041 
3953.000000	93.063419 
3952.000000	93.065378 
3951.000000	93.066870 
3950.000000	93.067362 
3949.000000	93.067131 
3948.000000	93.066896 
3947.000000	93.067090 
3946.000000	93.067515 
3945.000000	93.067686 
3944.000000	93.067417 
3943.000000	93.067018 
3942.000000	93.066979 
3941.000000	93.067461 
3940.000000	93.068105 
3939.000000	93.068312 
3938.000000	93.067752 
3937.000000	93.066627 
3936.000000	93.065534 
3935.000000	93.065010 
3934.000000	93.065142 
3933.000000	93.065570 
3932.000000	93.065762 
3931.000000	93.065437 
3930.000000	93.064719 
3929.000000	93.063976 
3928.000000	93.063495 
3927.000000	93.063295 
3926.000000	93.063252 
3925.000000	93.063339 
3924.000000	93.063591 
3923.000000	93.063898 
3922.000000	93.064028 
3921.000000	93.063870 
3920.000000	93.063513 
3919.000000	93.062999 
3918.000000	93.062169 
3917.000000	93.060862 
3916.000000	93.059174 
3915.000000	93.057494 
3914.000000	93.056271 
