4000.000000	100.041056 
3999.000000	100.039209 
3998.000000	100.035139 
3997.000000	100.029707 
3996.000000	100.024755 
3995.000000	100.021240 
3994.000000	100.019216 
3993.000000	100.018341 
3992.000000	100.018260 
3991.000000	100.018661 
3990.000000	100.019159 
3989.000000	100.019241 
3988.000000	100.018385 
3987.000000	100.016342 
3986.000000	100.013367 
3985.000000	100.010240 
3984.000000	100.007848 
3983.000000	100.006539 
3982.000000	100.005952 
3981.000000	100.005366 
3980.000000	100.004246 
3979.000000	100.002511 
3978.000000	100.000336 
3977.000000	99.997795  
3976.000000	99.994858  
3975.000000	99.991769  
3974.000000	99.989239  
3973.000000	99.987902  
3972.000000	99.987554  
3971.000000	99.987285  
3970.000000	99.986318  
3969.000000	99.984672  
3968.000000	99.982885  
3967.000000	99.981243  
3966.000000	99.979497  
3965.000000	99.977264  
3964.000000	99.974447  
3963.000000	99.971254  
3962.000000	99.967978  
3961.000000	99.964828  
3960.000000	99.962114  
3959.000000	99.960434  
3958.000000	99.960295  
3957.000000	99.961492  
3956.000000	99.962866  
3955.000000	99.963021  
3954.000000	99.961518  
3953.000000	99.959020  
3952.000000	99.956471  
3951.000000	99.954099  
3950.000000	99.951408  
3949.000000	99.948114  
3948.000000	99.944638  
3947.000000	99.941668  
3946.000000	99.939560  
3945.000000	99.938188  
3944.000000	99.937077  
3943.000000	99.935600  
3942.000000	99.933381  
3941.000000	99.930504  
3940.000000	99.927348  
3939.000000	99.924205  
3938.000000	99.920975  
3937.000000	99.917359  
3936.000000	99.913413  
3935.000000	99.909853  
3934.000000	99.907570  
3933.000000	99.906636  
3932.000000	99.905930  
3931.000000	99.904050  
3930.000000	99.900712  
3929.000000	99.896962  
3928.000000	99.894046  
3927.000000	99.892263  
3926.000000	99.890907  
3925.000000	99.888890  
3924.000000	99.885530  
3923.000000	99.880944  
3922.000000	99.875990  
3921.000000	99.871750  
3920.000000	99.868748  
3919.000000	99.866713  
3918.000000	99.865039  
3917.000000	99.863381  
3916.000000	99.861715  
3915.000000	99.860066  
3914.000000	99.858528  
3913.000000	99.857095  
3912.000000	99.855468  
3911.000000	99.853182  
3910.000000	99.850057  
3909.000000	99.846604  
3908.000000	99.843729  
3907.000000	99.841967  
3906.000000	99.840918  
3905.000000	99.839300  
3904.000000	99.835999  
3903.000000	99.831099  
3902.000000	99.825715  
3901.000000	99.820998  
3900.000000	99.817282  
3899.000000	99.814201  
3898.000000	99.811409  
3897.000000	99.808887  
3896.000000	99.806809  
3895.000000	99.805338  
3894.000000	99.804464  
3893.000000	99.803872  
3892.000000	99.802969  
3891.000000	99.801105  
3890.000000	99.798003  
3889.000000	99.794095  
3888.000000	99.790412  
3887.000000	99.787820  
3886.000000	99.786268  
3885.000000	99.784744  
3884.000000	99.782385  
3883.000000	99.779501  
3882.000000	99.777080  
3881.000000	99.775591  
3880.000000	99.774574  
3879.000000	99.773232  
3878.000000	99.771376  
3877.000000	99.769500  
3876.000000	99.768045  
3875.000000	99.766671  
3874.000000	99.764373  
3873.000000	99.760565  
3872.000000	99.756082  
3871.000000	99.752821  
3870.000000	99.751865  
3869.000000	99.752047  
3868.000000	99.751020  
3867.000000	99.748136  
3866.000000	99.745166  
3865.000000	99.744012  
3864.000000	99.744531  
3863.000000	99.744937  
3862.000000	99.744047  
3861.000000	99.742404  
3860.000000	99.741457  
3859.000000	99.742297  
3858.000000	99.745015  
3857.000000	99.748458  
3856.000000	99.750270  
3855.000000	99.748268  
3854.000000	99.742119  
3853.000000	99.734182  
3852.000000	99.727391  
3851.000000	99.722842  
3850.000000	99.720543  
3849.000000	99.719828  
3848.000000	99.719141  
3847.000000	99.717098  
3846.000000	99.713728  
3845.000000	99.710315  
3844.000000	99.708226  
3843.000000	99.707368  
3842.000000	99.706277  
3841.000000	99.703928  
3840.000000	99.700624  
3839.000000	99.697218  
3838.000000	99.694159  
3837.000000	99.691501  
3836.000000	99.689601  
3835.000000	99.689099  
3834.000000	99.690195  
3833.000000	99.692298  
3832.000000	99.694195  
3831.000000	99.694764  
3830.000000	99.693926  
3829.000000	99.692691  
3828.000000	99.692297  
3827.000000	99.692934  
3826.000000	99.693279  
3825.000000	99.691845  
3824.000000	99.688762  
3823.000000	99.685945  
3822.000000	99.685150  
3821.000000	99.685616  
3820.000000	99.684777  
3819.000000	99.681567  
3818.000000	99.677410  
3817.000000	99.674711  
3816.000000	99.674348  
3815.000000	99.674742  
3814.000000	99.673841  
3813.000000	99.671342  
3812.000000	99.668099  
3811.000000	99.664785  
3810.000000	99.661462  
3809.000000	99.658342  
3808.000000	99.656286  
3807.000000	99.655696  
3806.000000	99.655507  
3805.000000	99.654431  
3804.000000	99.652687  
3803.000000	99.651644  
3802.000000	99.652040  
3801.000000	99.652815  
3800.000000	99.652353  
3799.000000	99.650667  
3798.000000	99.649152  
3797.000000	99.648832  
3796.000000	99.649214  
3795.000000	99.648888  
3794.000000	99.647146  
3793.000000	99.644539  
3792.000000	99.642036  
3791.000000	99.639996  
3790.000000	99.637970  
3789.000000	99.635294  
3788.000000	99.631739  
3787.000000	99.627784  
3786.000000	99.624354  
3785.000000	99.622060  
3784.000000	99.620391  
3783.000000	99.618108  
3782.000000	99.614690  
3781.000000	99.611032  
3780.000000	99.608584  
3779.000000	99.607831  
3778.000000	99.607791  
3777.000000	99.607275  
3776.000000	99.606002  
3775.000000	99.604334  
