4000.000000	107.161071 
3999.000000	107.161007 
3998.000000	107.159915 
3997.000000	107.157977 
3996.000000	107.155807 
3995.000000	107.154076 
3994.000000	107.153084 
3993.000000	107.152698 
3992.000000	107.152513 
3991.000000	107.152302 
3990.000000	107.152356 
3989.000000	107.153110 
3988.000000	107.154505 
3987.000000	107.155903 
3986.000000	107.156659 
3985.000000	107.156655 
3984.000000	107.156158 
3983.000000	107.155457 
3982.000000	107.154689 
3981.000000	107.153949 
3980.000000	107.153430 
3979.000000	107.153334 
3978.000000	107.153623 
3977.000000	107.153966 
3976.000000	107.154055 
3975.000000	107.153902 
3974.000000	107.153737 
3973.000000	107.153670 
3972.000000	107.153519 
3971.000000	107.153061 
3970.000000	107.152361 
3969.000000	107.151734 
3968.000000	107.151369 
3967.000000	107.151230 
3966.000000	107.151201 
3965.000000	107.151190 
3964.000000	107.151123 
3963.000000	107.150924 
3962.000000	107.150589 
3961.000000	107.150213 
3960.000000	107.149935 
3959.000000	107.149831 
3958.000000	107.149869 
3957.000000	107.149940 
3956.000000	107.149914 
3955.000000	107.149720 
3954.000000	107.149377 
3953.000000	107.148944 
3952.000000	107.148467 
3951.000000	107.147959 
3950.000000	107.147430 
3949.000000	107.146906 
3948.000000	107.146399 
3947.000000	107.145911 
3946.000000	107.145445 
3945.000000	107.145009 
3944.000000	107.144601 
3943.000000	107.144184 
3942.000000	107.143690 
3941.000000	107.143066 
3940.000000	107.142301 
3939.000000	107.141427 
3938.000000	107.140503 
3937.000000	107.139605 
3936.000000	107.138801 
3935.000000	107.138121 
3934.000000	107.137548 
3933.000000	107.136992 
3932.000000	107.136311 
3931.000000	107.135405 
3930.000000	107.134275 
3929.000000	107.133064 
3928.000000	107.131946 
3927.000000	107.131001 
3926.000000	107.130169 
3925.000000	107.129250 
3924.000000	107.128080 
3923.000000	107.126626 
3922.000000	107.124965 
3921.000000	107.123239 
3920.000000	107.121622 
3919.000000	107.120275 
3918.000000	107.119235 
3917.000000	107.118397 
3916.000000	107.117633 
3915.000000	107.116906 
3914.000000	107.116202 
3913.000000	107.115461 
3912.000000	107.114537 
3911.000000	107.113281 
3910.000000	107.111634 
3909.000000	107.109796 
3908.000000	107.108209 
3907.000000	107.107286 
3906.000000	107.107031 
3905.000000	107.106787 
3904.000000	107.105784 
3903.000000	107.103898 
3902.000000	107.101579 
3901.000000	107.099183 
3900.000000	107.096702 
3899.000000	107.094189 
3898.000000	107.092013 
3897.000000	107.090451 
3896.000000	107.089333 
3895.000000	107.088531 
3894.000000	107.088202 
3893.000000	107.088433 
3892.000000	107.088632 
3891.000000	107.087912 
3890.000000	107.086100 
3889.000000	107.084002 
3888.000000	107.082582 
3887.000000	107.081877 
3886.000000	107.081218 
3885.000000	107.080227 
3884.000000	107.079052 
3883.000000	107.077946 
3882.000000	107.077023 
3881.000000	107.076304 
3880.000000	107.075898 
3879.000000	107.075835 
3878.000000	107.076025 
3877.000000	107.076357 
3876.000000	107.076392 
3875.000000	107.075370 
3874.000000	107.073127 
3873.000000	107.070734 
3872.000000	107.069446 
3871.000000	107.069228 
3870.000000	107.069054 
3869.000000	107.068428 
3868.000000	107.067603 
3867.000000	107.066888 
3866.000000	107.066417 
3865.000000	107.066460 
3864.000000	107.067264 
3863.000000	107.068366 
3862.000000	107.068871 
3861.000000	107.068676 
3860.000000	107.068428 
3859.000000	107.068788 
3858.000000	107.069923 
3857.000000	107.071490 
3856.000000	107.072594 
3855.000000	107.072055 
3854.000000	107.069553 
3853.000000	107.066828 
3852.000000	107.065582 
3851.000000	107.065481 
3850.000000	107.065617 
3849.000000	107.065427 
3848.000000	107.064696 
3847.000000	107.063425 
3846.000000	107.061761 
3845.000000	107.060083 
3844.000000	107.058840 
3843.000000	107.058206 
3842.000000	107.058057 
3841.000000	107.058215 
3840.000000	107.058345 
3839.000000	107.058080 
3838.000000	107.057233 
3837.000000	107.055962 
3836.000000	107.054837 
3835.000000	107.054511 
3834.000000	107.055188 
3833.000000	107.056359 
3832.000000	107.057135 
3831.000000	107.057072 
3830.000000	107.056516 
3829.000000	107.056267 
3828.000000	107.056794 
3827.000000	107.057670 
3826.000000	107.057911 
3825.000000	107.057117 
3824.000000	107.055874 
3823.000000	107.055162 
3822.000000	107.055170 
3821.000000	107.055250 
3820.000000	107.055010 
3819.000000	107.054590 
3818.000000	107.054407 
3817.000000	107.054623 
3816.000000	107.055466 
3815.000000	107.057197 
3814.000000	107.059020 
3813.000000	107.059311 
3812.000000	107.057050 
3811.000000	107.052947 
3810.000000	107.049048 
3809.000000	107.046872 
3808.000000	107.045704 
3807.000000	107.043707 
3806.000000	107.040744 
3805.000000	107.038951 
3804.000000	107.040432 
3803.000000	107.044560 
3802.000000	107.047872 
3801.000000	107.049076 
3800.000000	107.050117 
3799.000000	107.052690 
3798.000000	107.056993 
3797.000000	107.061626 
3796.000000	107.064786 
3795.000000	107.065374 
3794.000000	107.063545 
3793.000000	107.060865 
3792.000000	107.059696 
3791.000000	107.060988 
3790.000000	107.062745 
3789.000000	107.061980 
3788.000000	107.058153 
3787.000000	107.053398 
3786.000000	107.049674 
3785.000000	107.046841 
3784.000000	107.043809 
3783.000000	107.040345 
3782.000000	107.036899 
3781.000000	107.033637 
3780.000000	107.030472 
3779.000000	107.028555 
3778.000000	107.029542 
3777.000000	107.033641 
3776.000000	107.038954 
3775.000000	107.043137 
3774.000000	107.045347 
3773.000000	107.046436 
3772.000000	107.046844 
3771.000000	107.045365 
3770.000000	107.041131 
3769.000000	107.035622 
3768.000000	107.030913 
3767.000000	107.027519 
3766.000000	107.024691 
3765.000000	107.022106 
3764.000000	107.020538 
3763.000000	107.020430 
3762.000000	107.020807 
3761.000000	107.020343 
3760.000000	107.018904 
3759.000000	107.017632 
3758.000000	107.016632 
3757.000000	107.015204 
3756.000000	107.013245 
3755.000000	107.010689 
