4000.000000	97.260411 
3999.000000	97.258636 
3998.000000	97.260548 
3997.000000	97.264348 
3996.000000	97.267563 
3995.000000	97.268853 
3994.000000	97.268070 
3993.000000	97.266003 
3992.000000	97.263975 
3991.000000	97.262762 
3990.000000	97.261980 
3989.000000	97.260631 
3988.000000	97.258300 
3987.000000	97.255924 
3986.000000	97.255290 
3985.000000	97.257586 
3984.000000	97.262229 
3983.000000	97.266940 
3982.000000	97.269225 
3981.000000	97.268004 
3980.000000	97.264092 
3979.000000	97.259242 
3978.000000	97.254624 
3977.000000	97.250272 
3976.000000	97.245885 
3975.000000	97.241977 
3974.000000	97.239940 
3973.000000	97.240774 
3972.000000	97.243904 
3971.000000	97.247555 
3970.000000	97.250388 
3969.000000	97.252562 
3968.000000	97.255023 
3967.000000	97.258111 
3966.000000	97.261175 
3965.000000	97.263432 
3964.000000	97.264783 
3963.000000	97.265596 
3962.000000	97.266016 
3961.000000	97.265780 
3960.000000	97.264583 
3959.000000	97.262337 
3958.000000	97.259100 
3957.000000	97.255139 
3956.000000	97.251383 
3955.000000	97.249416 
3954.000000	97.250342 
3953.000000	97.253740 
3952.000000	97.257669 
3951.000000	97.259964 
3950.000000	97.259943 
3949.000000	97.258653 
3948.000000	97.257811 
3947.000000	97.258293 
3946.000000	97.259649 
3945.000000	97.260804 
3944.000000	97.261091 
3943.000000	97.260738 
3942.000000	97.260553 
3941.000000	97.261112 
3940.000000	97.262178 
3939.000000	97.262879 
3938.000000	97.262481 
3937.000000	97.261044 
3936.000000	97.259404 
3935.000000	97.258476 
3934.000000	97.258475 
3933.000000	97.258833 
3932.000000	97.258829 
3931.000000	97.258359 
3930.000000	97.257935 
3929.000000	97.258031 
3928.000000	97.258571 
3927.000000	97.259028 
3926.000000	97.259031 
3925.000000	97.258849 
3924.000000	97.259110 
3923.000000	97.260081 
3922.000000	97.261432 
3921.000000	97.262673 
3920.000000	97.263623 
3919.000000	97.264302 
3918.000000	97.264526 
3917.000000	97.263871 
3916.000000	97.262153 
3915.000000	97.259920 
3914.000000	97.258311 
3913.000000	97.258360 
3912.000000	97.260320 
3911.000000	97.263355 
3910.000000	97.265903 
3909.000000	97.266717 
3908.000000	97.265452 
3907.000000	97.262553 
3906.000000	97.258806 
3905.000000	97.255004 
3904.000000	97.251999 
3903.000000	97.250448 
3902.000000	97.250346 
3901.000000	97.250968 
3900.000000	97.251474 
3899.000000	97.251695 
3898.000000	97.252049 
3897.000000	97.252841 
3896.000000	97.253815 
3895.000000	97.254386 
3894.000000	97.254207 
3893.000000	97.253508 
3892.000000	97.252795 
3891.000000	97.252184 
3890.000000	97.251314 
3889.000000	97.249969 
3888.000000	97.248402 
3887.000000	97.247041 
3886.000000	97.246069 
3885.000000	97.245363 
3884.000000	97.244811 
3883.000000	97.244533 
3882.000000	97.244639 
