4000.000000	101.848451 
3999.000000	101.847718 
3998.000000	101.843100 
3997.000000	101.835360 
3996.000000	101.826375 
3995.000000	101.818247 
3994.000000	101.812382 
3993.000000	101.808898 
3992.000000	101.806812 
3991.000000	101.805321 
3990.000000	101.804888 
3989.000000	101.806513 
3988.000000	101.810096 
3987.000000	101.814060 
3986.000000	101.816885 
3985.000000	101.818581 
3984.000000	101.819957 
3983.000000	101.820852 
3982.000000	101.819940 
3981.000000	101.816204 
3980.000000	101.810216 
3979.000000	101.803916 
3978.000000	101.799035 
3977.000000	101.795831 
3976.000000	101.793480 
3975.000000	101.791454 
3974.000000	101.790102 
3973.000000	101.789649 
3972.000000	101.789230 
3971.000000	101.787496 
3970.000000	101.783993 
3969.000000	101.779642 
3968.000000	101.775794 
3967.000000	101.773001 
3966.000000	101.770792 
3965.000000	101.768349 
3964.000000	101.765182 
3963.000000	101.761302 
3962.000000	101.757048 
3961.000000	101.752863 
3960.000000	101.749418 
3959.000000	101.747624 
3958.000000	101.747996 
3957.000000	101.749893 
3956.000000	101.751656 
3955.000000	101.751933 
3954.000000	101.750741 
3953.000000	101.749025 
3952.000000	101.747444 
3951.000000	101.745815 
3950.000000	101.743673 
3949.000000	101.741046 
3948.000000	101.738298 
3947.000000	101.735528 
3946.000000	101.732845 
3945.000000	101.731074 
3944.000000	101.731368 
3943.000000	101.733575 
3942.000000	101.735479 
3941.000000	101.734416 
3940.000000	101.729595 
3939.000000	101.722443 
3938.000000	101.715082 
3937.000000	101.708832 
3936.000000	101.704326 
3935.000000	101.702429 
3934.000000	101.703893 
3933.000000	101.707606 
3932.000000	101.710033 
3931.000000	101.707867 
3930.000000	101.701187 
3929.000000	101.693193 
3928.000000	101.686914 
3927.000000	101.683048 
3926.000000	101.680909 
3925.000000	101.679491 
3924.000000	101.677609 
3923.000000	101.674430 
3922.000000	101.670438 
3921.000000	101.666961 
3920.000000	101.664491 
3919.000000	101.662549 
3918.000000	101.661295 
3917.000000	101.661804 
3916.000000	101.664504 
3915.000000	101.668475 
3914.000000	101.673007 
3913.000000	101.677788 
3912.000000	101.681804 
3911.000000	101.683072 
3910.000000	101.680461 
3909.000000	101.675556 
3908.000000	101.671709 
3907.000000	101.671310 
3906.000000	101.673838 
3905.000000	101.676010 
3904.000000	101.674064 
3903.000000	101.666807 
3902.000000	101.656604 
3901.000000	101.647502 
3900.000000	101.641654 
3899.000000	101.637896 
3898.000000	101.634192 
3897.000000	101.630111 
3896.000000	101.626927 
3895.000000	101.625826 
3894.000000	101.626937 
3893.000000	101.629570 
3892.000000	101.632736 
3891.000000	101.634640 
3890.000000	101.633326 
3889.000000	101.628598 
3888.000000	101.622638 
3887.000000	101.618651 
3886.000000	101.618300 
3885.000000	101.619910 
3884.000000	101.620461 
3883.000000	101.619297 
3882.000000	101.618176 
3881.000000	101.618581 
3880.000000	101.619912 
3879.000000	101.620295 
3878.000000	101.618988 
3877.000000	101.616839 
3876.000000	101.615041 
3875.000000	101.614089 
3874.000000	101.613430 
3873.000000	101.612172 
3872.000000	101.610494 
3871.000000	101.609825 
3870.000000	101.610941 
3869.000000	101.612214 
3868.000000	101.611359 
3867.000000	101.608276 
3866.000000	101.604958 
3865.000000	101.603085 
3864.000000	101.602404 
3863.000000	101.601588 
3862.000000	101.600138 
3861.000000	101.598685 
3860.000000	101.598106 
3859.000000	101.598856 
3858.000000	101.600812 
3857.000000	101.602956 
3856.000000	101.603381 
3855.000000	101.600733 
3854.000000	101.596082 
3853.000000	101.591652 
3852.000000	101.587816 
3851.000000	101.584348 
3850.000000	101.581770 
3849.000000	101.580190 
3848.000000	101.578681 
3847.000000	101.576177 
3846.000000	101.572646 
3845.000000	101.569184 
3844.000000	101.567193 
3843.000000	101.567040 
3842.000000	101.567837 
3841.000000	101.568476 
3840.000000	101.568379 
3839.000000	101.567277 
3838.000000	101.565028 
3837.000000	101.561898 
3836.000000	101.558684 
3835.000000	101.556141 
3834.000000	101.554456 
3833.000000	101.553356 
3832.000000	101.552372 
3831.000000	101.551081 
3830.000000	101.549356 
3829.000000	101.547357 
3828.000000	101.545397 
3827.000000	101.543655 
3826.000000	101.541952 
3825.000000	101.539952 
3824.000000	101.537623 
3823.000000	101.535351 
3822.000000	101.533616 
3821.000000	101.532384 
3820.000000	101.530911 
3819.000000	101.528679 
3818.000000	101.525863 
3817.000000	101.523023 
3816.000000	101.520478 
3815.000000	101.518028 
3814.000000	101.515500 
3813.000000	101.512994 
3812.000000	101.510653 
3811.000000	101.508478 
3810.000000	101.506355 
3809.000000	101.504195 
3808.000000	101.502050 
3807.000000	101.500001 
3806.000000	101.498003 
3805.000000	101.495962 
3804.000000	101.493855 
3803.000000	101.491728 
3802.000000	101.489618 
3801.000000	101.487491 
3800.000000	101.485273 
3799.000000	101.482957 
3798.000000	101.480648 
3797.000000	101.478488 
3796.000000	101.476508 
3795.000000	101.474543 
3794.000000	101.472427 
3793.000000	101.470191 
3792.000000	101.468036 
3791.000000	101.466142 
3790.000000	101.464539 
3789.000000	101.463050 
3788.000000	101.461269 
3787.000000	101.458711 
3786.000000	101.455265 
3785.000000	101.451533 
3784.000000	101.448113 
3783.000000	101.444774 
3782.000000	101.441213 
3781.000000	101.438197 
3780.000000	101.437215 
3779.000000	101.438260 
