4000.000000	85.471304 
3999.000000	85.468531 
3998.000000	85.466190 
3997.000000	85.465185 
3996.000000	85.466211 
3995.000000	85.469134 
3994.000000	85.472561 
3993.000000	85.474631 
3992.000000	85.474434 
3991.000000	85.472533 
3990.000000	85.470589 
3989.000000	85.470139 
3988.000000	85.471543 
3987.000000	85.473943 
3986.000000	85.475898 
3985.000000	85.476166 
3984.000000	85.474192 
3983.000000	85.470359 
3982.000000	85.466013 
3981.000000	85.462764 
3980.000000	85.461429 
3979.000000	85.461687 
3978.000000	85.462556 
3977.000000	85.463008 
3976.000000	85.462287 
3975.000000	85.460131 
3974.000000	85.457139 
3973.000000	85.454686 
3972.000000	85.453950 
3971.000000	85.455068 
3970.000000	85.457268 
3969.000000	85.459657 
3968.000000	85.461769 
3967.000000	85.463418 
3966.000000	85.464319 
3965.000000	85.464139 
3964.000000	85.462854 
3963.000000	85.460953 
3962.000000	85.459255 
3961.000000	85.458354 
3960.000000	85.458229 
3959.000000	85.458591 
3958.000000	85.459385 
3957.000000	85.460648 
3956.000000	85.461984 
3955.000000	85.462566 
3954.000000	85.461888 
3953.000000	85.460353 
3952.000000	85.459020 
3951.000000	85.458713 
3950.000000	85.459307 
3949.000000	85.459835 
3948.000000	85.459348 
3947.000000	85.457552 
3946.000000	85.454865 
3945.000000	85.452296 
3944.000000	85.450962 
3943.000000	85.451236 
3942.000000	85.452292 
3941.000000	85.452786 
3940.000000	85.451984 
3939.000000	85.450112 
3938.000000	85.447763 
3937.000000	85.445214 
3936.000000	85.442410 
3935.000000	85.439543 
3934.000000	85.437343 
3933.000000	85.436512 
3932.000000	85.436985 
3931.000000	85.437911 
3930.000000	85.438451 
3929.000000	85.438276 
3928.000000	85.437289 
3927.000000	85.435338 
3926.000000	85.432631 
3925.000000	85.430041 
3924.000000	85.428181 
3923.000000	85.426675 
3922.000000	85.424809 
3921.000000	85.422546 
3920.000000	85.420445 
3919.000000	85.418953 
3918.000000	85.418185 
3917.000000	85.417994 
3916.000000	85.417955 
3915.000000	85.417517 
3914.000000	85.416596 
3913.000000	85.415714 
3912.000000	85.415135 
3911.000000	85.414341 
3910.000000	85.412478 
3909.000000	85.409402 
3908.000000	85.405760 
3907.000000	85.402466 
3906.000000	85.399966 
3905.000000	85.398022 
3904.000000	85.395969 
3903.000000	85.393356 
3902.000000	85.390496 
3901.000000	85.388181 
3900.000000	85.386857 
3899.000000	85.386167 
3898.000000	85.385310 
3897.000000	85.383898 
3896.000000	85.382158 
3895.000000	85.380478 
3894.000000	85.378988 
3893.000000	85.377525 
3892.000000	85.375824 
3891.000000	85.373771 
3890.000000	85.371350 
3889.000000	85.368586 
3888.000000	85.365706 
3887.000000	85.363276 
3886.000000	85.361727 
3885.000000	85.360756 
3884.000000	85.359547 
3883.000000	85.357898 
3882.000000	85.356550 
3881.000000	85.356165 
3880.000000	85.356373 
3879.000000	85.356046 
3878.000000	85.354603 
3877.000000	85.352487 
3876.000000	85.350691 
3875.000000	85.349761 
3874.000000	85.349170 
3873.000000	85.347772 
3872.000000	85.345069 
3871.000000	85.341947 
3870.000000	85.339836 
3869.000000	85.338871 
3868.000000	85.337681 
3867.000000	85.335382 
3866.000000	85.333113 
3865.000000	85.332626 
3864.000000	85.333764 
3863.000000	85.334626 
3862.000000	85.334273 
3861.000000	85.333612 
3860.000000	85.333660 
3859.000000	85.334576 
3858.000000	85.335700 
3857.000000	85.336189 
3856.000000	85.335315 
3855.000000	85.332933 
3854.000000	85.329868 
3853.000000	85.327339 
3852.000000	85.325950 
3851.000000	85.325737 
3850.000000	85.326807 
3849.000000	85.329369 
3848.000000	85.333057 
3847.000000	85.336849 
3846.000000	85.339829 
3845.000000	85.341613 
3844.000000	85.342136 
3843.000000	85.341630 
3842.000000	85.340239 
3841.000000	85.338079 
3840.000000	85.335711 
3839.000000	85.334166 
3838.000000	85.333915 
3837.000000	85.334614 
3836.000000	85.335523 
3835.000000	85.336141 
3834.000000	85.336472 
3833.000000	85.336991 
3832.000000	85.338154 
3831.000000	85.339754 
3830.000000	85.341078 
3829.000000	85.341722 
3828.000000	85.341900 
3827.000000	85.342016 
3826.000000	85.342037 
3825.000000	85.341521 
3824.000000	85.340346 
3823.000000	85.339211 
3822.000000	85.339000 
3821.000000	85.339736 
3820.000000	85.340595 
3819.000000	85.340883 
3818.000000	85.340783 
3817.000000	85.340947 
3816.000000	85.341705 
3815.000000	85.342702 
3814.000000	85.343375 
3813.000000	85.343682 
3812.000000	85.344029 
3811.000000	85.344628 
3810.000000	85.345195 
3809.000000	85.345350 
3808.000000	85.345119 
3807.000000	85.344902 
3806.000000	85.344844 
3805.000000	85.344610 
3804.000000	85.343959 
3803.000000	85.343277 
3802.000000	85.343174 
3801.000000	85.343568 
3800.000000	85.343658 
3799.000000	85.343211 
3798.000000	85.343119 
3797.000000	85.344258 
3796.000000	85.346429 
3795.000000	85.348317 
3794.000000	85.348898 
3793.000000	85.348244 
3792.000000	85.347180 
3791.000000	85.346368 
3790.000000	85.345907 
3789.000000	85.345771 
3788.000000	85.346154 
3787.000000	85.347120 
3786.000000	85.348220 
3785.000000	85.348723 
3784.000000	85.348251 
3783.000000	85.347068 
3782.000000	85.346095 
3781.000000	85.346554 
3780.000000	85.348795 
3779.000000	85.351392 
3778.000000	85.352208 
3777.000000	85.350768 
3776.000000	85.348491 
3775.000000	85.347148 
3774.000000	85.346861 
3773.000000	85.346080 
3772.000000	85.343944 
3771.000000	85.342293 
3770.000000	85.343029 
3769.000000	85.344051 
3768.000000	85.341783 
3767.000000	85.336920 
3766.000000	85.334307 
3765.000000	85.336957 
3764.000000	85.341430 
3763.000000	85.341244 
3762.000000	85.334802 
3761.000000	85.327597 
3760.000000	85.324431 
3759.000000	85.322920 
3758.000000	85.318520 
3757.000000	85.311944 
3756.000000	85.304903 
3755.000000	85.295455 
3754.000000	85.282118 
3753.000000	85.268926 
3752.000000	85.261666 
3751.000000	85.259395 
3750.000000	85.257646 
3749.000000	85.256906 
3748.000000	85.257147 
