4000.000000	87.466855 
3999.000000	87.466791 
3998.000000	87.466596 
3997.000000	87.466208 
3996.000000	87.465706 
3995.000000	87.465282 
3994.000000	87.465085 
3993.000000	87.465159 
3992.000000	87.465403 
3991.000000	87.465665 
3990.000000	87.465879 
3989.000000	87.466051 
3988.000000	87.466168 
3987.000000	87.466174 
3986.000000	87.466012 
3985.000000	87.465677 
3984.000000	87.465202 
3983.000000	87.464637 
3982.000000	87.464035 
3981.000000	87.463496 
3980.000000	87.463149 
3979.000000	87.463049 
3978.000000	87.463062 
3977.000000	87.462914 
3976.000000	87.462453 
3975.000000	87.461834 
3974.000000	87.461422 
3973.000000	87.461425 
3972.000000	87.461704 
3971.000000	87.461887 
3970.000000	87.461680 
3969.000000	87.461057 
3968.000000	87.460208 
3967.000000	87.459376 
3966.000000	87.458719 
3965.000000	87.458280 
3964.000000	87.458027 
3963.000000	87.457878 
3962.000000	87.457697 
3961.000000	87.457367 
3960.000000	87.456921 
3959.000000	87.456579 
3958.000000	87.456572 
3957.000000	87.456915 
3956.000000	87.457338 
3955.000000	87.457495 
3954.000000	87.457259 
3953.000000	87.456754 
3952.000000	87.456169 
3951.000000	87.455584 
3950.000000	87.454960 
3949.000000	87.454245 
3948.000000	87.453441 
3947.000000	87.452595 
3946.000000	87.451786 
3945.000000	87.451088 
3944.000000	87.450514 
3943.000000	87.450010 
3942.000000	87.449482 
3941.000000	87.448852 
3940.000000	87.448102 
3939.000000	87.447254 
3938.000000	87.446347 
3937.000000	87.445430 
3936.000000	87.444572 
3935.000000	87.443840 
3934.000000	87.443247 
3933.000000	87.442713 
3932.000000	87.442089 
3931.000000	87.441288 
3930.000000	87.440345 
3929.000000	87.439403 
3928.000000	87.438589 
3927.000000	87.437924 
3926.000000	87.437312 
3925.000000	87.436615 
3924.000000	87.435755 
3923.000000	87.434745 
3922.000000	87.433664 
3921.000000	87.432609 
3920.000000	87.431640 
3919.000000	87.430748 
3918.000000	87.429901 
3917.000000	87.429100 
3916.000000	87.428358 
3915.000000	87.427648 
3914.000000	87.426904 
3913.000000	87.426067 
3912.000000	87.425097 
3911.000000	87.423953 
3910.000000	87.422675 
3909.000000	87.421487 
3908.000000	87.420732 
3907.000000	87.420651 
3906.000000	87.421124 
3905.000000	87.421574 
3904.000000	87.421355 
3903.000000	87.420251 
3902.000000	87.418481 
3901.000000	87.416401 
3900.000000	87.414312 
3899.000000	87.412463 
3898.000000	87.411072 
3897.000000	87.410321 
3896.000000	87.410237 
3895.000000	87.410748 
3894.000000	87.411719 
3893.000000	87.412810 
3892.000000	87.413584 
3891.000000	87.413768 
3890.000000	87.413382 
3889.000000	87.412609 
3888.000000	87.411760 
3887.000000	87.411144 
3886.000000	87.410749 
3885.000000	87.410396 
3884.000000	87.410015 
3883.000000	87.409594 
3882.000000	87.409202 
3881.000000	87.408935 
3880.000000	87.408765 
3879.000000	87.408647 
3878.000000	87.408561 
3877.000000	87.408497 
3876.000000	87.408426 
3875.000000	87.408201 
3874.000000	87.407803 
3873.000000	87.407500 
3872.000000	87.407546 
3871.000000	87.408023 
3870.000000	87.408869 
3869.000000	87.409799 
3868.000000	87.410315 
3867.000000	87.410104 
3866.000000	87.409478 
3865.000000	87.409078 
3864.000000	87.409184 
3863.000000	87.409542 
3862.000000	87.409705 
3861.000000	87.409490 
3860.000000	87.409133 
3859.000000	87.409040 
3858.000000	87.409517 
3857.000000	87.410656 
3856.000000	87.412145 
3855.000000	87.413106 
3854.000000	87.412773 
3853.000000	87.411439 
3852.000000	87.410350 
3851.000000	87.409747 
3850.000000	87.409068 
3849.000000	87.408259 
3848.000000	87.407397 
3847.000000	87.406443 
3846.000000	87.405514 
3845.000000	87.404827 
3844.000000	87.404449 
