4000.000000	97.528362 
3999.000000	97.527512 
3998.000000	97.526860 
3997.000000	97.526649 
3996.000000	97.526992 
3995.000000	97.527833 
3994.000000	97.528765 
3993.000000	97.529299 
3992.000000	97.529181 
3991.000000	97.528486 
3990.000000	97.527663 
3989.000000	97.527168 
3988.000000	97.527162 
3987.000000	97.527576 
3986.000000	97.528247 
3985.000000	97.528957 
3984.000000	97.529384 
3983.000000	97.529232 
3982.000000	97.528504 
3981.000000	97.527584 
3980.000000	97.526974 
3979.000000	97.526922 
3978.000000	97.527275 
3977.000000	97.527545 
3976.000000	97.527223 
3975.000000	97.526097 
3974.000000	97.524464 
3973.000000	97.523059 
3972.000000	97.522560 
3971.000000	97.523150 
3970.000000	97.524480 
3969.000000	97.525984 
3968.000000	97.527253 
3967.000000	97.528140 
3966.000000	97.528627 
3965.000000	97.528704 
3964.000000	97.528351 
3963.000000	97.527608 
3962.000000	97.526683 
3961.000000	97.525929 
3960.000000	97.525640 
3959.000000	97.525881 
3958.000000	97.526496 
3957.000000	97.527204 
3956.000000	97.527724 
3955.000000	97.527898 
3954.000000	97.527810 
3953.000000	97.527774 
3952.000000	97.528077 
3951.000000	97.528682 
3950.000000	97.529192 
3949.000000	97.529193 
3948.000000	97.528657 
3947.000000	97.527911 
3946.000000	97.527332 
3945.000000	97.527079 
3944.000000	97.527093 
3943.000000	97.527269 
3942.000000	97.527532 
3941.000000	97.527782 
3940.000000	97.527873 
3939.000000	97.527719 
3938.000000	97.527438 
3937.000000	97.527245 
3936.000000	97.527265 
3935.000000	97.527469 
3934.000000	97.527811 
3933.000000	97.528267 
3932.000000	97.528731 
3931.000000	97.529021 
3930.000000	97.529030 
3929.000000	97.528779 
3928.000000	97.528274 
3927.000000	97.527373 
3926.000000	97.526015 
3925.000000	97.524659 
3924.000000	97.524155 
3923.000000	97.524882 
3922.000000	97.526191 
3921.000000	97.526960 
3920.000000	97.526786 
3919.000000	97.526252 
3918.000000	97.526082 
3917.000000	97.526242 
3916.000000	97.526186 
3915.000000	97.525673 
3914.000000	97.525028 
3913.000000	97.524783 
3912.000000	97.525180 
3911.000000	97.525714 
3910.000000	97.525374 
3909.000000	97.523503 
3908.000000	97.520589 
3907.000000	97.518047 
3906.000000	97.516957 
3905.000000	97.516841 
3904.000000	97.515948 
3903.000000	97.513172 
3902.000000	97.509357 
3901.000000	97.506501 
3900.000000	97.505953 
3899.000000	97.507511 
3898.000000	97.509676 
3897.000000	97.510643 
3896.000000	97.509493 
3895.000000	97.506818 
3894.000000	97.504263 
3893.000000	97.502891 
3892.000000	97.502274 
3891.000000	97.501390 
3890.000000	97.500320 
3889.000000	97.499480 
3888.000000	97.498747 
3887.000000	97.498427 
3886.000000	97.499471 
3885.000000	97.502374 
3884.000000	97.506454 
3883.000000	97.509675 
3882.000000	97.510696 
3881.000000	97.510544 
3880.000000	97.510954 
3879.000000	97.512260 
3878.000000	97.513234 
3877.000000	97.512415 
3876.000000	97.509910 
3875.000000	97.507068 
3874.000000	97.504929 
3873.000000	97.503604 
3872.000000	97.502231 
3871.000000	97.499808 
3870.000000	97.496719 
3869.000000	97.494943 
3868.000000	97.495770 
3867.000000	97.497790 
3866.000000	97.498971 
3865.000000	97.499204 
3864.000000	97.499426 
3863.000000	97.499990 
3862.000000	97.500688 
3861.000000	97.501516 
3860.000000	97.502803 
3859.000000	97.504430 
3858.000000	97.506063 
3857.000000	97.507695 
3856.000000	97.509505 
3855.000000	97.510948 
3854.000000	97.510742 
3853.000000	97.509267 
3852.000000	97.509311 
3851.000000	97.511285 
3850.000000	97.512837 
3849.000000	97.513390 
3848.000000	97.514263 
3847.000000	97.516167 
3846.000000	97.518297 
3845.000000	97.519256 
3844.000000	97.518417 
3843.000000	97.516319 
3842.000000	97.514229 
3841.000000	97.513108 
3840.000000	97.513132 
3839.000000	97.513978 
3838.000000	97.515185 
3837.000000	97.516138 
3836.000000	97.516175 
3835.000000	97.514982 
3834.000000	97.513125 
3833.000000	97.511942 
3832.000000	97.512478 
3831.000000	97.514574 
3830.000000	97.516938 
3829.000000	97.518080 
3828.000000	97.517445 
3827.000000	97.515610 
3826.000000	97.513640 
3825.000000	97.512147 
3824.000000	97.510897 
3823.000000	97.509348 
3822.000000	97.507481 
3821.000000	97.505973 
3820.000000	97.506299 
3819.000000	97.509112 
3818.000000	97.512876 
3817.000000	97.515981 
3816.000000	97.518173 
3815.000000	97.520128 
3814.000000	97.522209 
3813.000000	97.523141 
3812.000000	97.521721 
3811.000000	97.518788 
3810.000000	97.516088 
3809.000000	97.514466 
3808.000000	97.513542 
3807.000000	97.512626 
3806.000000	97.511882 
3805.000000	97.511750 
3804.000000	97.511588 
3803.000000	97.510511 
3802.000000	97.508225 
3801.000000	97.505188 
3800.000000	97.503030 
3799.000000	97.502389 
3798.000000	97.502375 
3797.000000	97.502859 
3796.000000	97.504198 
3795.000000	97.505949 
3794.000000	97.506886 
3793.000000	97.506047 
3792.000000	97.503714 
3791.000000	97.501283 
3790.000000	97.500061 
3789.000000	97.500393 
3788.000000	97.501740 
3787.000000	97.503154 
3786.000000	97.503799 
3785.000000	97.503406 
3784.000000	97.502503 
3783.000000	97.502072 
3782.000000	97.502751 
3781.000000	97.504316 
3780.000000	97.505902 
3779.000000	97.506732 
3778.000000	97.506815 
3777.000000	97.506520 
3776.000000	97.505792 
3775.000000	97.504256 
3774.000000	97.501975 
3773.000000	97.499693 
3772.000000	97.498503 
3771.000000	97.499263 
3770.000000	97.502050 
3769.000000	97.505959 
3768.000000	97.509389 
3767.000000	97.510763 
3766.000000	97.510050 
3765.000000	97.508965 
3764.000000	97.508817 
3763.000000	97.508679 
3762.000000	97.506513 
3761.000000	97.502445 
3760.000000	97.499369 
3759.000000	97.499345 
3758.000000	97.501304 
3757.000000	97.502955 
3756.000000	97.503603 
3755.000000	97.503343 
3754.000000	97.501593 
3753.000000	97.498493 
3752.000000	97.497014 
3751.000000	97.500599 
3750.000000	97.508049 
3749.000000	97.514536 
3748.000000	97.516742 
3747.000000	97.515294 
3746.000000	97.514427 
3745.000000	97.516145 
3744.000000	97.516761 
3743.000000	97.514944 
3742.000000	97.509529 
3741.000000	97.497851 
3740.000000	97.485986 
3739.000000	97.482396 
3738.000000	97.485165 
3737.000000	97.484469 
3736.000000	97.476811 
3735.000000	97.470397 
3734.000000	97.472737 
3733.000000	97.479863 
3732.000000	97.482822 
3731.000000	97.477875 
3730.000000	97.465733 
3729.000000	97.447860 
3728.000000	97.427916 
3727.000000	97.412517 
3726.000000	97.406350 
3725.000000	97.407145 
3724.000000	97.407008 
3723.000000	97.400084 
3722.000000	97.387629 
3721.000000	97.375025 
3720.000000	97.365567 
3719.000000	97.357939 
3718.000000	97.348760 
3717.000000	97.336073 
3716.000000	97.320830 
3715.000000	97.305154 
3714.000000	97.290600 
3713.000000	97.277217 
3712.000000	97.262502 
3711.000000	97.242901 
3710.000000	97.217848 
3709.000000	97.190617 
3708.000000	97.166080 
3707.000000	97.147773 
3706.000000	97.135509 
3705.000000	97.125092 
3704.000000	97.110736 
3703.000000	97.089130 
3702.000000	97.062015 
3701.000000	97.035001 
3700.000000	97.012604 
3699.000000	96.994432 
3698.000000	96.976869 
3697.000000	96.957695 
3696.000000	96.938079 
3695.000000	96.920745 
3694.000000	96.907757 
3693.000000	96.900566 
3692.000000	96.899770 
3691.000000	96.902259 
3690.000000	96.900714 
3689.000000	96.890379 
3688.000000	96.876026 
3687.000000	96.865249 
3686.000000	96.857507 
3685.000000	96.847139 
3684.000000	96.832313 
3683.000000	96.815627 
3682.000000	96.798588 
3681.000000	96.779060 
3680.000000	96.755027 
3679.000000	96.729346 
3678.000000	96.707107 
3677.000000	96.688766 
3676.000000	96.668118 
3675.000000	96.642524 
3674.000000	96.619584 
3673.000000	96.602173 
3672.000000	96.582987 
3671.000000	96.556732 
3670.000000	96.523589 
3669.000000	96.489198 
3668.000000	96.460820 
3667.000000	96.437807 
3666.000000	96.414095 
3665.000000	96.385806 
3664.000000	96.353355 
3663.000000	96.320981 
3662.000000	96.293645 
3661.000000	96.272820 
3660.000000	96.255824 
3659.000000	96.239021 
3658.000000	96.220744 
3657.000000	96.201382 
3656.000000	96.181371 
3655.000000	96.160668 
3654.000000	96.137095 
3653.000000	96.108188 
3652.000000	96.076781 
3651.000000	96.049069 
3650.000000	96.026179 
3649.000000	96.003982 
3648.000000	95.981608 
3647.000000	95.961957 
3646.000000	95.945916 
3645.000000	95.931238 
3644.000000	95.915679 
3643.000000	95.899022 
3642.000000	95.881984 
3641.000000	95.863941 
3640.000000	95.843128 
3639.000000	95.818865 
3638.000000	95.792817 
3637.000000	95.767222 
3636.000000	95.742258 
3635.000000	95.716899 
3634.000000	95.692007 
3633.000000	95.670845 
3632.000000	95.655291 
3631.000000	95.643263 
3630.000000	95.629413 
3629.000000	95.608368 
3628.000000	95.582965 
3627.000000	95.562342 
3626.000000	95.547839 
3625.000000	95.536358 
3624.000000	95.528239 
3623.000000	95.523606 
3622.000000	95.521379 
3621.000000	95.522893 
3620.000000	95.532102 
3619.000000	95.550878 
3618.000000	95.576871 
3617.000000	95.606096 
3616.000000	95.634889 
3615.000000	95.660157 
3614.000000	95.679656 
3613.000000	95.694118 
3612.000000	95.708548 
3611.000000	95.728542 
3610.000000	95.755431 
3609.000000	95.786002 
3608.000000	95.815255 
3607.000000	95.839454 
3606.000000	95.857198 
3605.000000	95.869400 
3604.000000	95.879579 
3603.000000	95.892344 
3602.000000	95.910073 
3601.000000	95.931093 
3600.000000	95.951077 
3599.000000	95.965945 
3598.000000	95.973628 
3597.000000	95.975112 
3596.000000	95.973605 
3595.000000	95.972044 
3594.000000	95.971602 
3593.000000	95.972865 
3592.000000	95.976888 
3591.000000	95.985023 
3590.000000	95.997343 
3589.000000	96.011044 
3588.000000	96.021264 
3587.000000	96.025366 
3586.000000	96.025081 
3585.000000	96.022864 
3584.000000	96.019478 
3583.000000	96.015926 
3582.000000	96.014060 
3581.000000	96.014682 
3580.000000	96.016162 
3579.000000	96.015820 
3578.000000	96.012339 
3577.000000	96.006618 
3576.000000	95.999915 
3575.000000	95.991875 
3574.000000	95.981290 
