4000.000000	81.023349 
3999.000000	81.022442 
3998.000000	81.020814 
3997.000000	81.018013 
3996.000000	81.014430 
3995.000000	81.010850 
3994.000000	81.007592 
3993.000000	81.004676 
3992.000000	81.002112 
3991.000000	81.000042 
3990.000000	80.998564 
3989.000000	80.997441 
3988.000000	80.996143 
3987.000000	80.994349 
3986.000000	80.992226 
3985.000000	80.990170 
3984.000000	80.988315 
3983.000000	80.986366 
3982.000000	80.983995 
3981.000000	80.981254 
3980.000000	80.978493 
3979.000000	80.975986 
3978.000000	80.973704 
3977.000000	80.971386 
3976.000000	80.968813 
3975.000000	80.966011 
3974.000000	80.963224 
3973.000000	80.960686 
3972.000000	80.958389 
3971.000000	80.956166 
3970.000000	80.953859 
3969.000000	80.951433 
3968.000000	80.948944 
3967.000000	80.946456 
3966.000000	80.943999 
3965.000000	80.941557 
3964.000000	80.939106 
3963.000000	80.936633 
3962.000000	80.934151 
3961.000000	80.931678 
3960.000000	80.929229 
3959.000000	80.926816 
3958.000000	80.924435 
3957.000000	80.922068 
3956.000000	80.919693 
3955.000000	80.917293 
3954.000000	80.914863 
3953.000000	80.912407 
3952.000000	80.909933 
3951.000000	80.907448 
3950.000000	80.904959 
3949.000000	80.902473 
3948.000000	80.899994 
3947.000000	80.897528 
3946.000000	80.895075 
3945.000000	80.892642 
3944.000000	80.890226 
3943.000000	80.887819 
3942.000000	80.885401 
3941.000000	80.882953 
3940.000000	80.880464 
3939.000000	80.877940 
3938.000000	80.875393 
3937.000000	80.872843 
3936.000000	80.870309 
3935.000000	80.867802 
3934.000000	80.865319 
3933.000000	80.862843 
3932.000000	80.860344 
3931.000000	80.857798 
3930.000000	80.855197 
3929.000000	80.852548 
3928.000000	80.849864 
3927.000000	80.847166 
3926.000000	80.844478 
3925.000000	80.841795 
3924.000000	80.839082 
3923.000000	80.836267 
3922.000000	80.833277 
3921.000000	80.830155 
3920.000000	80.827094 
3919.000000	80.824264 
3918.000000	80.821701 
3917.000000	80.819391 
3916.000000	80.817291 
3915.000000	80.815223 
3914.000000	80.812937 
3913.000000	80.810395 
3912.000000	80.807702 
3911.000000	80.804892 
3910.000000	80.801858 
3909.000000	80.798773 
3908.000000	80.796047 
3907.000000	80.793923 
3906.000000	80.792140 
3905.000000	80.790140 
3904.000000	80.787539 
3903.000000	80.784308 
3902.000000	80.780617 
3901.000000	80.776745 
3900.000000	80.773118 
3899.000000	80.770089 
3898.000000	80.767705 
3897.000000	80.765737 
3896.000000	80.763958 
3895.000000	80.762338 
3894.000000	80.760684 
3893.000000	80.758653 
3892.000000	80.756042 
3891.000000	80.753205 
3890.000000	80.750481 
3889.000000	80.747648 
3888.000000	80.744440 
3887.000000	80.741265 
3886.000000	80.738935 
3885.000000	80.737645 
3884.000000	80.736577 
3883.000000	80.734979 
3882.000000	80.733055 
3881.000000	80.731337 
3880.000000	80.729930 
3879.000000	80.728564 
3878.000000	80.726969 
3877.000000	80.725139 
3876.000000	80.723206 
3875.000000	80.721306 
3874.000000	80.719498 
3873.000000	80.717657 
3872.000000	80.715621 
3871.000000	80.713516 
3870.000000	80.711676 
3869.000000	80.710145 
3868.000000	80.708479 
3867.000000	80.706360 
3866.000000	80.704008 
3865.000000	80.701977 
3864.000000	80.700470 
3863.000000	80.699241 
3862.000000	80.697952 
3861.000000	80.696599 
3860.000000	80.695263 
3859.000000	80.693967 
3858.000000	80.692690 
3857.000000	80.691372 
3856.000000	80.689723 
3855.000000	80.687419 
3854.000000	80.684560 
3853.000000	80.681873 
3852.000000	80.679759 
3851.000000	80.677937 
3850.000000	80.676205 
3849.000000	80.674612 
3848.000000	80.673074 
3847.000000	80.671391 
3846.000000	80.669515 
3845.000000	80.667618 
3844.000000	80.665882 
3843.000000	80.664329 
3842.000000	80.662826 
3841.000000	80.661249 
3840.000000	80.659567 
3839.000000	80.657813 
3838.000000	80.656017 
3837.000000	80.654213 
3836.000000	80.652434 
3835.000000	80.650680 
3834.000000	80.648920 
3833.000000	80.647132 
3832.000000	80.645328 
3831.000000	80.643529 
3830.000000	80.641741 
3829.000000	80.639959 
3828.000000	80.638177 
3827.000000	80.636393 
3826.000000	80.634601 
3825.000000	80.632781 
3824.000000	80.630899 
3823.000000	80.628944 
3822.000000	80.626920 
3821.000000	80.624844 
3820.000000	80.622723 
3819.000000	80.620557 
3818.000000	80.618343 
3817.000000	80.616099 
3816.000000	80.613854 
3815.000000	80.611623 
3814.000000	80.609403 
3813.000000	80.607196 
3812.000000	80.605011 
3811.000000	80.602851 
3810.000000	80.600699 
3809.000000	80.598515 
3808.000000	80.596270 
3807.000000	80.594030 
3806.000000	80.591893 
3805.000000	80.589853 
3804.000000	80.587751 
3803.000000	80.585491 
3802.000000	80.583173 
