4000.000000	83.028057 
3999.000000	83.027034 
3998.000000	83.025225 
3997.000000	83.023475 
3996.000000	83.023055 
3995.000000	83.024435 
3994.000000	83.026531 
3993.000000	83.027361 
3992.000000	83.025882 
3991.000000	83.023082 
3990.000000	83.021277 
3989.000000	83.022015 
3988.000000	83.024906 
3987.000000	83.028267 
3986.000000	83.030537 
3985.000000	83.030852 
3984.000000	83.028806 
3983.000000	83.024418 
3982.000000	83.018481 
3981.000000	83.012489 
3980.000000	83.007849 
3979.000000	83.005213 
3978.000000	83.004320 
3977.000000	83.004127 
3976.000000	83.003330 
3975.000000	83.001244 
3974.000000	82.998398 
3973.000000	82.996113 
3972.000000	82.995351 
3971.000000	82.996080 
3970.000000	82.997601 
3969.000000	82.999316 
3968.000000	83.001001 
3967.000000	83.002408 
3966.000000	83.003043 
3965.000000	83.002449 
3964.000000	83.000594 
3963.000000	82.997935 
3962.000000	82.995078 
3961.000000	82.992432 
3960.000000	82.990254 
3959.000000	82.988826 
3958.000000	82.988360 
3957.000000	82.988737 
3956.000000	82.989460 
3955.000000	82.989943 
3954.000000	82.989879 
3953.000000	82.989252 
3952.000000	82.988163 
3951.000000	82.986760 
3950.000000	82.985275 
3949.000000	82.983990 
3948.000000	82.983010 
3947.000000	82.982171 
3946.000000	82.981261 
3945.000000	82.980275 
3944.000000	82.979401 
3943.000000	82.978804 
3942.000000	82.978466 
3941.000000	82.978200 
3940.000000	82.977802 
3939.000000	82.977225 
3938.000000	82.976531 
3937.000000	82.975678 
3936.000000	82.974516 
3935.000000	82.972981 
3934.000000	82.971274 
3933.000000	82.969816 
3932.000000	82.968957 
3931.000000	82.968745 
3930.000000	82.968846 
3929.000000	82.968746 
3928.000000	82.968080 
3927.000000	82.966804 
3926.000000	82.965258 
3925.000000	82.964015 
3924.000000	82.963431 
3923.000000	82.963327 
3922.000000	82.963068 
3921.000000	82.962141 
3920.000000	82.960548 
3919.000000	82.958788 
3918.000000	82.957544 
3917.000000	82.957256 
3916.000000	82.957787 
3915.000000	82.958437 
3914.000000	82.958543 
3913.000000	82.958060 
3912.000000	82.957396 
3911.000000	82.956809 
3910.000000	82.956024 
3909.000000	82.954629 
3908.000000	82.952665 
3907.000000	82.950541 
3906.000000	82.948552 
3905.000000	82.946540 
3904.000000	82.944037 
3903.000000	82.940803 
3902.000000	82.937280 
3901.000000	82.934842 
3900.000000	82.934824 
3899.000000	82.936932 
3898.000000	82.939473 
3897.000000	82.940928 
3896.000000	82.941108 
3895.000000	82.940774 
3894.000000	82.940340 
3893.000000	82.939576 
3892.000000	82.939028 
3891.000000	82.940320 
3890.000000	82.943355 
3889.000000	82.945278 
3888.000000	82.943998 
3887.000000	82.940307 
3886.000000	82.936604 
3885.000000	82.934773 
3884.000000	82.933857 
3883.000000	82.931494 
3882.000000	82.928429 
3881.000000	82.928145 
3880.000000	82.932188 
3879.000000	82.937983 
3878.000000	82.941125 
3877.000000	82.940402 
3876.000000	82.938938 
3875.000000	82.939946 
3874.000000	82.943281 
3873.000000	82.945862 
3872.000000	82.945143 
3871.000000	82.942633 
3870.000000	82.942795 
3869.000000	82.947362 
3868.000000	82.952047 
3867.000000	82.951996 
3866.000000	82.948151 
3865.000000	82.944394 
3864.000000	82.942576 
3863.000000	82.942237 
3862.000000	82.942014 
3861.000000	82.941895 
3860.000000	82.943864 
3859.000000	82.950404 
3858.000000	82.963937 
3857.000000	82.985261 
3856.000000	83.009654 
3855.000000	83.025365 
3854.000000	83.024913 
3853.000000	83.017949 
3852.000000	83.014468 
3851.000000	83.006444 
3850.000000	82.990349 
3849.000000	82.975808 
3848.000000	82.969675 
3847.000000	82.970399 
3846.000000	82.972917 
3845.000000	82.973350 
3844.000000	82.971532 
3843.000000	82.970063 
3842.000000	82.971546 
3841.000000	82.976787 
3840.000000	82.984653 
3839.000000	82.993042 
3838.000000	83.000683 
3837.000000	83.006597 
3836.000000	83.008618 
3835.000000	83.004989 
3834.000000	82.997062 
3833.000000	82.988601 
3832.000000	82.982567 
3831.000000	82.979386 
3830.000000	82.977283 
3829.000000	82.974388 
3828.000000	82.971188 
3827.000000	82.970100 
3826.000000	82.972309 
3825.000000	82.975954 
3824.000000	82.977780 
3823.000000	82.976166 
3822.000000	82.973220 
3821.000000	82.973963 
3820.000000	82.979825 
3819.000000	82.985135 
3818.000000	82.985856 
3817.000000	82.984479 
3816.000000	82.983725 
3815.000000	82.982997 
3814.000000	82.979306 
3813.000000	82.971648 
3812.000000	82.964705 
3811.000000	82.963614 
3810.000000	82.967620 
3809.000000	82.971798 
3808.000000	82.973087 
3807.000000	82.973441 
3806.000000	82.975307 
3805.000000	82.975976 
3804.000000	82.972199 
3803.000000	82.965537 
3802.000000	82.959207 
3801.000000	82.955182 
3800.000000	82.951751 
3799.000000	82.943920 
3798.000000	82.932929 
3797.000000	82.926264 
3796.000000	82.926517 
3795.000000	82.929243 
3794.000000	82.928696 
3793.000000	82.923024 
3792.000000	82.914513 
3791.000000	82.906424 
3790.000000	82.900647 
3789.000000	82.897382 
3788.000000	82.895601 
3787.000000	82.893771 
3786.000000	82.891535 
3785.000000	82.890929 
3784.000000	82.894235 
3783.000000	82.900939 
3782.000000	82.908114 
3781.000000	82.913258 
3780.000000	82.916127 
3779.000000	82.917730 
3778.000000	82.917771 
3777.000000	82.914593 
3776.000000	82.909267 
3775.000000	82.905868 
3774.000000	82.906599 
3773.000000	82.909765 
3772.000000	82.913122 
3771.000000	82.917380 
3770.000000	82.924559 
3769.000000	82.932678 
3768.000000	82.935107 
3767.000000	82.928836 
3766.000000	82.919602 
3765.000000	82.914611 
3764.000000	82.914015 
3763.000000	82.912481 
3762.000000	82.906656 
3761.000000	82.898296 
3760.000000	82.891188 
3759.000000	82.888787 
3758.000000	82.892806 
3757.000000	82.902038 
3756.000000	82.915020 
3755.000000	82.931507 
3754.000000	82.950673 
3753.000000	82.969289 
3752.000000	82.983195 
3751.000000	82.993795 
3750.000000	83.005886 
3749.000000	83.015524 
3748.000000	83.014118 
3747.000000	83.002163 
3746.000000	82.985690 
3745.000000	82.968247 
3744.000000	82.955656 
3743.000000	82.946498 
3742.000000	82.925459 
3741.000000	82.893444 
3740.000000	82.870050 
3739.000000	82.860593 
3738.000000	82.851442 
3737.000000	82.832020 
3736.000000	82.812203 
3735.000000	82.810864 
3734.000000	82.830292 
3733.000000	82.854603 
3732.000000	82.867842 
3731.000000	82.863838 
3730.000000	82.842398 
3729.000000	82.807657 
3728.000000	82.769255 
3727.000000	82.737577 
3726.000000	82.717723 
3725.000000	82.707591 
3724.000000	82.701295 
3723.000000	82.695475 
3722.000000	82.690489 
3721.000000	82.686961 
3720.000000	82.683666 
3719.000000	82.679381 
3718.000000	82.674184 
3717.000000	82.668011 
3716.000000	82.661099 
3715.000000	82.653467 
3714.000000	82.643253 
3713.000000	82.626733 
3712.000000	82.602569 
3711.000000	82.574835 
3710.000000	82.546407 
3709.000000	82.516371 
3708.000000	82.486751 
3707.000000	82.462581 
3706.000000	82.445245 
3705.000000	82.429267 
3704.000000	82.405756 
3703.000000	82.369524 
3702.000000	82.324073 
3701.000000	82.278351 
3700.000000	82.236464 
3699.000000	82.196106 
3698.000000	82.156232 
3697.000000	82.119225 
3696.000000	82.087423 
3695.000000	82.061417 
3694.000000	82.041913 
3693.000000	82.031179 
3692.000000	82.029555 
3691.000000	82.030958 
3690.000000	82.026539 
3689.000000	82.013905 
3688.000000	81.996151 
3687.000000	81.971421 
3686.000000	81.936549 
3685.000000	81.898474 
3684.000000	81.869146 
3683.000000	81.853236 
3682.000000	81.845822 
3681.000000	81.838719 
3680.000000	81.826409 
3679.000000	81.805559 
3678.000000	81.773269 
3677.000000	81.732341 
3676.000000	81.700357 
3675.000000	81.698830 
3674.000000	81.719516 
3673.000000	81.730343 
3672.000000	81.720034 
3671.000000	81.698475 
3670.000000	81.674863 
3669.000000	81.655740 
3668.000000	81.638832 
3667.000000	81.616946 
3666.000000	81.591809 
3665.000000	81.568451 
3664.000000	81.547541 
3663.000000	81.530299 
3662.000000	81.521274 
3661.000000	81.523219 
3660.000000	81.533319 
3659.000000	81.545756 
3658.000000	81.557653 
3657.000000	81.571836 
3656.000000	81.591900 
3655.000000	81.613856 
3654.000000	81.628441 
3653.000000	81.634529 
3652.000000	81.638308 
3651.000000	81.639662 
3650.000000	81.635328 
3649.000000	81.633790 
3648.000000	81.646304 
3647.000000	81.668492 
3646.000000	81.687683 
3645.000000	81.698893 
3644.000000	81.705877 
3643.000000	81.714092 
3642.000000	81.725354 
3641.000000	81.737627 
3640.000000	81.749176 
3639.000000	81.760783 
3638.000000	81.773453 
3637.000000	81.784920 
3636.000000	81.791996 
3635.000000	81.796688 
3634.000000	81.805831 
3633.000000	81.823689 
3632.000000	81.846394 
3631.000000	81.864883 
3630.000000	81.871910 
3629.000000	81.871388 
3628.000000	81.874261 
3627.000000	81.878043 
3626.000000	81.876338 
3625.000000	81.877732 
3624.000000	81.891329 
3623.000000	81.913177 
3622.000000	81.933832 
3621.000000	81.948050 
3620.000000	81.956985 
3619.000000	81.964889 
3618.000000	81.973766 
3617.000000	81.981806 
3616.000000	81.988126 
3615.000000	81.994850 
3614.000000	82.004053 
3613.000000	82.016439 
3612.000000	82.031478 
3611.000000	82.047274 
3610.000000	82.061900 
3609.000000	82.075312 
3608.000000	82.088892 
3607.000000	82.102991 
3606.000000	82.115896 
3605.000000	82.126149 
3604.000000	82.134531 
3603.000000	82.142564 
3602.000000	82.151628 
3601.000000	82.163231 
3600.000000	82.177397 
3599.000000	82.190978 
3598.000000	82.199085 
3597.000000	82.199200 
3596.000000	82.193986 
3595.000000	82.189953 
3594.000000	82.192734 
3593.000000	82.203160 
3592.000000	82.217384 
3591.000000	82.230767 
3590.000000	82.240184 
3589.000000	82.244212 
3588.000000	82.244760 
3587.000000	82.246574 
3586.000000	82.251268 
3585.000000	82.255741 
3584.000000	82.258590 
3583.000000	82.261896 
3582.000000	82.267154 
3581.000000	82.273509 
3580.000000	82.279373 
3579.000000	82.284026 
3578.000000	82.287774 
3577.000000	82.291082 
3576.000000	82.293417 
3575.000000	82.293503 
3574.000000	82.290715 
3573.000000	82.285985 
3572.000000	82.280598 
3571.000000	82.274065 
3570.000000	82.264072 
3569.000000	82.249276 
3568.000000	82.233526 
3567.000000	82.225336 
3566.000000	82.229432 
3565.000000	82.241590 
3564.000000	82.254313 
3563.000000	82.263781 
3562.000000	82.269603 
3561.000000	82.272469 
3560.000000	82.273722 
3559.000000	82.275114 
3558.000000	82.277701 
3557.000000	82.280866 
3556.000000	82.282773 
3555.000000	82.282015 
3554.000000	82.279032 
3553.000000	82.275914 
3552.000000	82.274574 
3551.000000	82.274890 
3550.000000	82.274951 
3549.000000	82.272967 
3548.000000	82.268626 
3547.000000	82.263411 
3546.000000	82.260091 
3545.000000	82.260976 
3544.000000	82.266010 
3543.000000	82.272584 
3542.000000	82.277293 
3541.000000	82.278246 
3540.000000	82.275858 
3539.000000	82.272132 
3538.000000	82.269282 
3537.000000	82.268506 
3536.000000	82.269610 
3535.000000	82.271411 
3534.000000	82.272567 
3533.000000	82.272263 
3532.000000	82.270322 
3531.000000	82.267040 
3530.000000	82.263158 
3529.000000	82.259729 
3528.000000	82.257409 
3527.000000	82.255733 
3526.000000	82.253515 
3525.000000	82.250253 
3524.000000	82.246900 
3523.000000	82.244894 
3522.000000	82.244653 
3521.000000	82.245537 
3520.000000	82.246796 
3519.000000	82.248072 
3518.000000	82.249101 
3517.000000	82.249496 
3516.000000	82.249107 
3515.000000	82.248193 
3514.000000	82.246889 
3513.000000	82.244734 
3512.000000	82.241180 
3511.000000	82.236596 
3510.000000	82.232477 
3509.000000	82.230290 
3508.000000	82.230048 
3507.000000	82.230130 
3506.000000	82.228574 
3505.000000	82.224693 
3504.000000	82.219580 
3503.000000	82.215192 
3502.000000	82.212634 
3501.000000	82.211454 
3500.000000	82.210560 
3499.000000	82.209391 
3498.000000	82.208030 
3497.000000	82.206693 
3496.000000	82.205433 
3495.000000	82.204106 
3494.000000	82.202435 
3493.000000	82.200237 
3492.000000	82.197708 
3491.000000	82.195366 
3490.000000	82.193657 
3489.000000	82.192619 
3488.000000	82.191944 
3487.000000	82.191238 
3486.000000	82.190086 
3485.000000	82.188112 
3484.000000	82.185234 
3483.000000	82.181845 
3482.000000	82.178632 
3481.000000	82.175985 
3480.000000	82.173747 
3479.000000	82.171525 
3478.000000	82.169080 
3477.000000	82.166435 
3476.000000	82.163741 
3475.000000	82.161135 
3474.000000	82.158664 
3473.000000	82.156277 
3472.000000	82.153876 
3471.000000	82.151382 
3470.000000	82.148786 
3469.000000	82.146145 
3468.000000	82.143558 
3467.000000	82.141098 
3466.000000	82.138757 
3465.000000	82.136428 
3464.000000	82.133977 
3463.000000	82.131351 
3462.000000	82.128598 
3461.000000	82.125827 
3460.000000	82.123101 
3459.000000	82.120409 
3458.000000	82.117713 
3457.000000	82.114991 
3456.000000	82.112245 
3455.000000	82.109482 
3454.000000	82.106703 
3453.000000	82.103903 
3452.000000	82.101070 
3451.000000	82.098168 
3450.000000	82.095162 
3449.000000	82.092056 
3448.000000	82.088922 
3447.000000	82.085857 
3446.000000	82.082904 
3445.000000	82.080013 
3444.000000	82.077065 
3443.000000	82.073987 
3442.000000	82.070796 
3441.000000	82.067599 
3440.000000	82.064537 
3439.000000	82.061673 
3438.000000	82.058887 
3437.000000	82.055929 
3436.000000	82.052668 
3435.000000	82.049300 
3434.000000	82.046228 
3433.000000	82.043682 
3432.000000	82.041562 
3431.000000	82.039603 
3430.000000	82.037605 
3429.000000	82.035451 
3428.000000	82.033045 
3427.000000	82.030360 
3426.000000	82.027549 
3425.000000	82.024857 
3424.000000	82.022394 
3423.000000	82.019995 
3422.000000	82.017397 
3421.000000	82.014559 
3420.000000	82.011804 
3419.000000	82.009566 
3418.000000	82.007995 
3417.000000	82.006795 
3416.000000	82.005371 
3415.000000	82.003221 
3414.000000	82.000295 
3413.000000	81.997085 
3412.000000	81.994353 
3411.000000	81.992557 
3410.000000	81.991520 
3409.000000	81.990643 
3408.000000	81.989487 
3407.000000	81.988111 
3406.000000	81.986891 
3405.000000	81.986134 
3404.000000	81.985817 
3403.000000	81.985546 
3402.000000	81.984808 
3401.000000	81.983394 
3400.000000	81.981722 
3399.000000	81.980659 
3398.000000	81.980769 
3397.000000	81.981759 
3396.000000	81.982632 
3395.000000	81.982594 
3394.000000	81.981654 
3393.000000	81.980435 
3392.000000	81.979567 
3391.000000	81.979279 
3390.000000	81.979419 
3389.000000	81.979598 
3388.000000	81.979399 
3387.000000	81.978708 
3386.000000	81.977946 
3385.000000	81.977772 
3384.000000	81.978408 
3383.000000	81.979409 
3382.000000	81.980214 
3381.000000	81.980842 
3380.000000	81.981782 
3379.000000	81.983230 
3378.000000	81.984654 
3377.000000	81.985311 
3376.000000	81.985106 
3375.000000	81.984845 
3374.000000	81.985574 
3373.000000	81.987734 
3372.000000	81.990967 
3371.000000	81.994458 
3370.000000	81.997400 
3369.000000	81.999199 
3368.000000	81.999576 
3367.000000	81.998789 
3366.000000	81.997727 
3365.000000	81.997465 
3364.000000	81.998567 
3363.000000	82.000872 
3362.000000	82.003799 
3361.000000	82.006788 
3360.000000	82.009553 
3359.000000	82.012096 
3358.000000	82.014621 
3357.000000	82.017349 
3356.000000	82.020244 
3355.000000	82.022896 
3354.000000	82.024778 
3353.000000	82.025678 
3352.000000	82.025972 
3351.000000	82.026479 
3350.000000	82.027873 
3349.000000	82.030195 
3348.000000	82.032901 
3347.000000	82.035411 
3346.000000	82.037652 
3345.000000	82.039976 
3344.000000	82.042668 
3343.000000	82.045587 
3342.000000	82.048253 
3341.000000	82.050211 
3340.000000	82.051337 
3339.000000	82.051956 
3338.000000	82.052741 
3337.000000	82.054367 
3336.000000	82.057060 
3335.000000	82.060308 
3334.000000	82.063029 
3333.000000	82.064327 
3332.000000	82.064195 
3331.000000	82.063635 
3330.000000	82.063940 
3329.000000	82.065557 
3328.000000	82.067730 
3327.000000	82.069208 
3326.000000	82.069360 
3325.000000	82.068635 
3324.000000	82.068123 
3323.000000	82.068708 
3322.000000	82.070533 
3321.000000	82.072982 
3320.000000	82.075110 
3319.000000	82.076337 
3318.000000	82.076777 
3317.000000	82.076912 
3316.000000	82.077020 
3315.000000	82.077038 
3314.000000	82.076892 
3313.000000	82.076664 
3312.000000	82.076385 
3311.000000	82.076062 
3310.000000	82.076101 
3309.000000	82.077296 
3308.000000	82.079972 
3307.000000	82.083282 
3306.000000	82.085793 
3305.000000	82.086952 
3304.000000	82.087514 
3303.000000	82.088445 
3302.000000	82.089696 
3301.000000	82.090423 
3300.000000	82.090258 
3299.000000	82.089891 
3298.000000	82.090315 
3297.000000	82.091805 
3296.000000	82.093815 
3295.000000	82.095599 
3294.000000	82.096615 
3293.000000	82.096496 
3292.000000	82.095100 
3291.000000	82.092813 
3290.000000	82.090664 
3289.000000	82.089750 
3288.000000	82.090392 
3287.000000	82.091855 
3286.000000	82.092784 
3285.000000	82.092233 
3284.000000	82.090301 
3283.000000	82.088041 
3282.000000	82.086640 
3281.000000	82.086512 
3280.000000	82.087193 
3279.000000	82.087939 
3278.000000	82.088454 
3277.000000	82.088953 
3276.000000	82.089665 
3275.000000	82.090492 
3274.000000	82.091128 
3273.000000	82.091375 
3272.000000	82.091240 
3271.000000	82.090768 
3270.000000	82.089920 
3269.000000	82.088722 
3268.000000	82.087496 
3267.000000	82.086789 
3266.000000	82.086918 
3265.000000	82.087581 
3264.000000	82.088007 
3263.000000	82.087635 
3262.000000	82.086616 
3261.000000	82.085601 
3260.000000	82.085028 
3259.000000	82.084689 
3258.000000	82.084013 
3257.000000	82.082706 
3256.000000	82.081071 
3255.000000	82.079757 
3254.000000	82.079162 
3253.000000	82.079116 
3252.000000	82.079089 
3251.000000	82.078664 
3250.000000	82.077791 
3249.000000	82.076677 
3248.000000	82.075579 
3247.000000	82.074687 
3246.000000	82.074045 
3245.000000	82.073428 
3244.000000	82.072452 
3243.000000	82.071012 
3242.000000	82.069563 
3241.000000	82.068694 
3240.000000	82.068409 
3239.000000	82.068067 
3238.000000	82.067088 
3237.000000	82.065576 
3236.000000	82.064143 
3235.000000	82.063257 
3234.000000	82.062905 
3233.000000	82.062846 
3232.000000	82.062909 
3231.000000	82.062996 
3230.000000	82.062945 
3229.000000	82.062629 
3228.000000	82.062205 
3227.000000	82.062124 
3226.000000	82.062728 
3225.000000	82.063802 
3224.000000	82.064586 
3223.000000	82.064453 
3222.000000	82.063533 
3221.000000	82.062659 
3220.000000	82.062611 
3219.000000	82.063390 
3218.000000	82.064262 
3217.000000	82.064439 
3216.000000	82.063780 
3215.000000	82.062841 
3214.000000	82.062340 
3213.000000	82.062556 
3212.000000	82.063307 
3211.000000	82.064327 
3210.000000	82.065476 
3209.000000	82.066612 
3208.000000	82.067533 
3207.000000	82.068185 
3206.000000	82.068781 
3205.000000	82.069552 
3204.000000	82.070476 
3203.000000	82.071356 
3202.000000	82.072124 
3201.000000	82.072945 
3200.000000	82.074008 
3199.000000	82.075322 
3198.000000	82.076724 
3197.000000	82.078028 
3196.000000	82.079168 
3195.000000	82.080225 
3194.000000	82.081330 
3193.000000	82.082537 
