4000.000000	100.015281 
3999.000000	100.013991 
3998.000000	100.005022 
3997.000000	99.992816  
3996.000000	99.983254  
3995.000000	99.979614  
3994.000000	99.981572  
3993.000000	99.986951  
3992.000000	99.993508  
3991.000000	99.999244  
3990.000000	100.002270 
3989.000000	100.001634 
3988.000000	99.998576  
3987.000000	99.996151  
3986.000000	99.996782  
3985.000000	100.000102 
3984.000000	100.003618 
3983.000000	100.005685 
3982.000000	100.007279 
3981.000000	100.010333 
3980.000000	100.014550 
3979.000000	100.016713 
3978.000000	100.013625 
3977.000000	100.005540 
3976.000000	99.996250  
3975.000000	99.989578  
3974.000000	99.986129  
3973.000000	99.983834  
3972.000000	99.981608  
3971.000000	99.981609  
3970.000000	99.986983  
3969.000000	99.997179  
3968.000000	100.006642 
3967.000000	100.009382 
3966.000000	100.004840 
3965.000000	99.998404  
3964.000000	99.995837  
3963.000000	99.997982  
3962.000000	100.001399 
3961.000000	100.003776 
3960.000000	100.007218 
3959.000000	100.015480 
3958.000000	100.028435 
3957.000000	100.040153 
3956.000000	100.043143 
3955.000000	100.034920 
3954.000000	100.020399 
3953.000000	100.007628 
3952.000000	100.001420 
3951.000000	100.000788 
3950.000000	100.001605 
3949.000000	100.000662 
3948.000000	99.997102  
3947.000000	99.991331  
3946.000000	99.984297  
3945.000000	99.978373  
3944.000000	99.977453  
3943.000000	99.983921  
3942.000000	99.995090  
3941.000000	100.004280 
3940.000000	100.006393 
3939.000000	100.001947 
3938.000000	99.995742  
3937.000000	99.991926  
3936.000000	99.991057  
3935.000000	99.991937  
3934.000000	99.994925  
3933.000000	100.001390 
3932.000000	100.009605 
3931.000000	100.013689 
3930.000000	100.008819 
3929.000000	99.996561  
3928.000000	99.983460  
3927.000000	99.974885  
3926.000000	99.971325  
3925.000000	99.969999  
3924.000000	99.969005  
3923.000000	99.969122  
3922.000000	99.971951  
3921.000000	99.977124  
3920.000000	99.981734  
3919.000000	99.982770  
3918.000000	99.980155  
3917.000000	99.976349  
3916.000000	99.972750  
3915.000000	99.967950  
3914.000000	99.960851  
3913.000000	99.954311  
3912.000000	99.953903  
3911.000000	99.962582  
3910.000000	99.977382  
3909.000000	99.990821  
3908.000000	99.995629  
3907.000000	99.989037  
3906.000000	99.975445  
3905.000000	99.965150  
3904.000000	99.967113  
3903.000000	99.980363  
3902.000000	99.994595  
3901.000000	100.001298 
3900.000000	100.002287 
3899.000000	100.005600 
3898.000000	100.014690 
3897.000000	100.024961 
3896.000000	100.030249 
3895.000000	100.029128 
3894.000000	100.024611 
3893.000000	100.019871 
3892.000000	100.015633 
3891.000000	100.010700 
3890.000000	100.004061 
3889.000000	99.995352  
3888.000000	99.986476  
3887.000000	99.983289  
3886.000000	99.991763  
3885.000000	100.011050 
3884.000000	100.031732 
3883.000000	100.043162 
3882.000000	100.042607 
3881.000000	100.035079 
3880.000000	100.026780 
3879.000000	100.020419 
3878.000000	100.014906 
3877.000000	100.009734 
3876.000000	100.008701 
3875.000000	100.016012 
3874.000000	100.028985 
3873.000000	100.037614 
3872.000000	100.033026 
3871.000000	100.017025 
3870.000000	100.001824 
3869.000000	99.998285  
3868.000000	100.005107 
3867.000000	100.013036 
3866.000000	100.017666 
3865.000000	100.022005 
3864.000000	100.029012 
3863.000000	100.036895 
3862.000000	100.041396 
3861.000000	100.039819 
3860.000000	100.031969 
3859.000000	100.019289 
3858.000000	100.004286 
3857.000000	99.987908  
3856.000000	99.968494  
3855.000000	99.945957  
3854.000000	99.928942  
3853.000000	99.930403  
3852.000000	99.948952  
3851.000000	99.970294  
