4000.000000	83.381724 
3999.000000	83.379944 
3998.000000	83.377936 
3997.000000	83.376506 
3996.000000	83.376271 
3995.000000	83.377366 
3994.000000	83.378790 
3993.000000	83.379073 
3992.000000	83.377628 
3991.000000	83.375363 
3990.000000	83.374120 
3989.000000	83.374781 
3988.000000	83.376468 
3987.000000	83.377426 
3986.000000	83.376812 
3985.000000	83.375088 
3984.000000	83.373174 
3983.000000	83.371343 
3982.000000	83.369190 
3981.000000	83.366370 
3980.000000	83.363172 
3979.000000	83.360465 
3978.000000	83.359040 
3977.000000	83.358861 
3976.000000	83.358964 
3975.000000	83.358298 
3974.000000	83.356715 
3973.000000	83.355059 
3972.000000	83.354268 
3971.000000	83.354615 
3970.000000	83.355744 
3969.000000	83.357122 
3968.000000	83.358337 
3967.000000	83.359042 
3966.000000	83.358965 
3965.000000	83.358004 
3964.000000	83.356414 
3963.000000	83.354777 
3962.000000	83.353603 
3961.000000	83.352959 
3960.000000	83.352518 
3959.000000	83.352024 
3958.000000	83.351588 
3957.000000	83.351423 
3956.000000	83.351486 
3955.000000	83.351468 
3954.000000	83.351081 
3953.000000	83.350240 
3952.000000	83.349009 
3951.000000	83.347559 
3950.000000	83.346170 
3949.000000	83.345185 
3948.000000	83.344734 
3947.000000	83.344572 
3946.000000	83.344268 
3945.000000	83.343654 
3944.000000	83.342974 
3943.000000	83.342558 
3942.000000	83.342453 
3941.000000	83.342423 
3940.000000	83.342266 
3939.000000	83.342005 
3938.000000	83.341738 
3937.000000	83.341459 
3936.000000	83.341104 
3935.000000	83.340669 
3934.000000	83.340212 
3933.000000	83.339792 
3932.000000	83.339421 
3931.000000	83.339079 
3930.000000	83.338729 
3929.000000	83.338351 
3928.000000	83.337938 
3927.000000	83.337497 
3926.000000	83.337050 
3925.000000	83.336615 
3924.000000	83.336187 
3923.000000	83.335750 
3922.000000	83.335294 
3921.000000	83.334831 
3920.000000	83.334379 
3919.000000	83.333948 
3918.000000	83.333535 
3917.000000	83.333135 
3916.000000	83.332739 
3915.000000	83.332335 
3914.000000	83.331909 
3913.000000	83.331447 
3912.000000	83.330950 
3911.000000	83.330426 
3910.000000	83.329884 
3909.000000	83.329320 
3908.000000	83.328726 
3907.000000	83.328100 
3906.000000	83.327452 
3905.000000	83.326791 
3904.000000	83.326117 
3903.000000	83.325427 
3902.000000	83.324720 
3901.000000	83.324011 
3900.000000	83.323333 
3899.000000	83.322724 
3898.000000	83.322209 
3897.000000	83.321793 
3896.000000	83.321458 
3895.000000	83.321194 
3894.000000	83.321003 
3893.000000	83.320891 
3892.000000	83.320842 
3891.000000	83.320829 
3890.000000	83.320821 
3889.000000	83.320792 
3888.000000	83.320740 
3887.000000	83.320689 
3886.000000	83.320674 
3885.000000	83.320711 
3884.000000	83.320789 
3883.000000	83.320893 
3882.000000	83.321038 
3881.000000	83.321260 
3880.000000	83.321587 
3879.000000	83.322010 
3878.000000	83.322494 
3877.000000	83.323010 
3876.000000	83.323548 
3875.000000	83.324112 
3874.000000	83.324699 
3873.000000	83.325297 
3872.000000	83.325901 
3871.000000	83.326504 
3870.000000	83.327130 
3869.000000	83.327862 
3868.000000	83.328704 
3867.000000	83.329468 
3866.000000	83.330070 
3865.000000	83.330719 
3864.000000	83.331581 
3863.000000	83.332550 
3862.000000	83.333442 
3861.000000	83.334308 
3860.000000	83.335394 
3859.000000	83.336928 
3858.000000	83.339167 
3857.000000	83.342254 
3856.000000	83.345643 
3855.000000	83.347820 
3854.000000	83.347890 
3853.000000	83.347564 
3852.000000	83.348433 
3851.000000	83.348614 
3850.000000	83.347330 
3849.000000	83.346164 
3848.000000	83.346133 
3847.000000	83.346873 
3846.000000	83.347704 
3845.000000	83.348291 
3844.000000	83.348746 
3843.000000	83.349390 
3842.000000	83.350402 
3841.000000	83.351615 
3840.000000	83.352779 
3839.000000	83.353750 
3838.000000	83.354611 
3837.000000	83.355398 
3836.000000	83.355852 
3835.000000	83.355641 
3834.000000	83.354867 
3833.000000	83.353991 
3832.000000	83.353388 
3831.000000	83.353067 
3830.000000	83.352716 
3829.000000	83.352078 
3828.000000	83.351301 
3827.000000	83.350800 
