4000.000000	104.758552 
3999.000000	104.762135 
3998.000000	104.761576 
3997.000000	104.756582 
3996.000000	104.749247 
3995.000000	104.742945 
3994.000000	104.739503 
3993.000000	104.738279 
3992.000000	104.737254 
3991.000000	104.735447 
3990.000000	104.734068 
3989.000000	104.734802 
3988.000000	104.737500 
3987.000000	104.740176 
3986.000000	104.741332 
3985.000000	104.741535 
3984.000000	104.742310 
3983.000000	104.744165 
3982.000000	104.746276 
3981.000000	104.747834 
3980.000000	104.748927 
3979.000000	104.750037 
3978.000000	104.751187 
3977.000000	104.751750 
3976.000000	104.750917 
3975.000000	104.748534 
3974.000000	104.745747 
3973.000000	104.744292 
3972.000000	104.744795 
3971.000000	104.746033 
3970.000000	104.746148 
3969.000000	104.744410 
3968.000000	104.741507 
3967.000000	104.738635 
3966.000000	104.736404 
3965.000000	104.734566 
3964.000000	104.732492 
3963.000000	104.729872 
3962.000000	104.727151 
3961.000000	104.725129 
3960.000000	104.724211 
3959.000000	104.724197 
3958.000000	104.724725 
3957.000000	104.725660 
3956.000000	104.726864 
3955.000000	104.728003 
3954.000000	104.728691 
3953.000000	104.728707 
3952.000000	104.728028 
3951.000000	104.726787 
3950.000000	104.725271 
3949.000000	104.723819 
3948.000000	104.722604 
3947.000000	104.721626 
3946.000000	104.720835 
3945.000000	104.720194 
3944.000000	104.719697 
3943.000000	104.719307 
3942.000000	104.718832 
3941.000000	104.717923 
3940.000000	104.716349 
3939.000000	104.714173 
3938.000000	104.711774 
3937.000000	104.709716 
3936.000000	104.708404 
3935.000000	104.707884 
3934.000000	104.707796 
3933.000000	104.707570 
3932.000000	104.706672 
3931.000000	104.704787 
3930.000000	104.702222 
3929.000000	104.699977 
3928.000000	104.698879 
3927.000000	104.698633 
3926.000000	104.697977 
3925.000000	104.696090 
3924.000000	104.693337 
3923.000000	104.690476 
3922.000000	104.687875 
3921.000000	104.685740 
3920.000000	104.684414 
3919.000000	104.683964 
3918.000000	104.683815 
3917.000000	104.683275 
3916.000000	104.682199 
3915.000000	104.680702 
3914.000000	104.678882 
3913.000000	104.676836 
3912.000000	104.674717 
3911.000000	104.672500 
3910.000000	104.670038 
3909.000000	104.667851 
3908.000000	104.667108 
3907.000000	104.668409 
3906.000000	104.670387 
3905.000000	104.670590 
3904.000000	104.667984 
3903.000000	104.663519 
3902.000000	104.658404 
3901.000000	104.652778 
3900.000000	104.646695 
3899.000000	104.641060 
3898.000000	104.636956 
3897.000000	104.634598 
3896.000000	104.633561 
3895.000000	104.633456 
3894.000000	104.633744 
3893.000000	104.633507 
3892.000000	104.632121 
3891.000000	104.629871 
3890.000000	104.627547 
3889.000000	104.625720 
3888.000000	104.624208 
3887.000000	104.622496 
3886.000000	104.620573 
3885.000000	104.618692 
3884.000000	104.616849 
3883.000000	104.614911 
3882.000000	104.612869 
3881.000000	104.610814 
3880.000000	104.608801 
3879.000000	104.606793 
3878.000000	104.604755 
3877.000000	104.602667 
3876.000000	104.600525 
3875.000000	104.598341 
3874.000000	104.596142 
3873.000000	104.593959 
3872.000000	104.591810 
3871.000000	104.589697 
3870.000000	104.587625 
3869.000000	104.585597 
3868.000000	104.583605 
3867.000000	104.581635 
3866.000000	104.579685 
3865.000000	104.577774 
3864.000000	104.575921 
3863.000000	104.574123 
3862.000000	104.572360 
3861.000000	104.570621 
3860.000000	104.568905 
3859.000000	104.567210 
3858.000000	104.565544 
3857.000000	104.563938 
3856.000000	104.562393 
3855.000000	104.560755 
3854.000000	104.558869 
3853.000000	104.556874 
3852.000000	104.555016 
3851.000000	104.553251 
3850.000000	104.551430 
3849.000000	104.549484 
3848.000000	104.547405 
3847.000000	104.545073 
3846.000000	104.542320 
3845.000000	104.539209 
3844.000000	104.536119 
