4000.000000	81.141288 
3999.000000	81.137886 
3998.000000	81.126057 
3997.000000	81.112339 
3996.000000	81.103631 
3995.000000	81.102241 
3994.000000	81.105218 
3993.000000	81.108168 
3992.000000	81.109329 
3991.000000	81.109946 
3990.000000	81.111430 
3989.000000	81.113287 
3988.000000	81.114196 
3987.000000	81.114518 
3986.000000	81.116759 
3985.000000	81.123199 
3984.000000	81.133152 
3983.000000	81.142937 
3982.000000	81.148911 
3981.000000	81.150341 
3980.000000	81.149066 
3979.000000	81.146909 
3978.000000	81.144432 
3977.000000	81.141932 
3976.000000	81.140545 
3975.000000	81.141658 
3974.000000	81.145325 
3973.000000	81.149369 
3972.000000	81.150505 
3971.000000	81.147196 
3970.000000	81.141348 
3969.000000	81.136664 
3968.000000	81.135094 
3967.000000	81.135371 
3966.000000	81.134836 
3965.000000	81.132544 
3964.000000	81.130052 
3963.000000	81.129376 
3962.000000	81.130630 
3961.000000	81.131665 
3960.000000	81.130314 
3959.000000	81.127472 
3958.000000	81.126990 
3957.000000	81.131819 
3956.000000	81.140631 
3955.000000	81.148909 
3954.000000	81.152449 
3953.000000	81.149360 
3952.000000	81.139913 
3951.000000	81.126237 
3950.000000	81.112176 
3949.000000	81.101931 
3948.000000	81.097822 
3947.000000	81.099036 
3946.000000	81.103602 
3945.000000	81.111521 
3944.000000	81.124464 
3943.000000	81.141155 
3942.000000	81.154884 
3941.000000	81.158422 
3940.000000	81.150977 
3939.000000	81.138500 
3938.000000	81.127056 
3937.000000	81.118264 
3936.000000	81.111626 
3935.000000	81.109723 
3934.000000	81.117000 
3933.000000	81.131736 
3932.000000	81.142935 
3931.000000	81.139984 
3930.000000	81.125276 
3929.000000	81.112309 
3928.000000	81.111137 
3927.000000	81.119451 
3926.000000	81.128729 
3925.000000	81.134126 
3924.000000	81.134693 
3923.000000	81.129893 
3922.000000	81.121489 
3921.000000	81.114847 
3920.000000	81.113592 
3919.000000	81.115452 
3918.000000	81.116790 
3917.000000	81.118379 
3916.000000	81.122339 
3915.000000	81.127177 
3914.000000	81.130738 
3913.000000	81.134408 
3912.000000	81.138715 
3911.000000	81.140042 
3910.000000	81.134384 
3909.000000	81.125501 
3908.000000	81.123016 
3907.000000	81.133796 
3906.000000	81.154534 
3905.000000	81.174138 
3904.000000	81.181178 
3903.000000	81.170245 
3902.000000	81.144286 
3901.000000	81.112468 
3900.000000	81.085204 
3899.000000	81.067531 
3898.000000	81.057918 
3897.000000	81.054660 
3896.000000	81.060088 
3895.000000	81.076525 
3894.000000	81.099788 
3893.000000	81.120728 
3892.000000	81.132088 
3891.000000	81.133995 
3890.000000	81.126604 
3889.000000	81.108604 
3888.000000	81.084646 
3887.000000	81.068088 
3886.000000	81.069821 
3885.000000	81.083421 
3884.000000	81.089428 
3883.000000	81.080551 
3882.000000	81.069882 
3881.000000	81.072528 
3880.000000	81.087946 
3879.000000	81.103281 
3878.000000	81.109811 
3877.000000	81.110195 
3876.000000	81.109551 
3875.000000	81.109740 
3874.000000	81.108839 
3873.000000	81.100984 
3872.000000	81.084266 
3871.000000	81.071595 
3870.000000	81.080736 
3869.000000	81.105943 
3868.000000	81.117232 
3867.000000	81.100605 
3866.000000	81.077793 
3865.000000	81.077066 
3864.000000	81.097338 
3863.000000	81.114975 
3862.000000	81.118358 
3861.000000	81.117785 
3860.000000	81.124625 
3859.000000	81.141406 
3858.000000	81.163159 
3857.000000	81.182423 
3856.000000	81.187515 
3855.000000	81.165757 
3854.000000	81.121748 
3853.000000	81.082684 
3852.000000	81.062348 
3851.000000	81.053176 
3850.000000	81.054890 
3849.000000	81.070939 
3848.000000	81.094346 
3847.000000	81.110441 
3846.000000	81.111603 
3845.000000	81.102707 
3844.000000	81.093502 
3843.000000	81.089939 
3842.000000	81.089150 
3841.000000	81.085321 
3840.000000	81.076864 
3839.000000	81.066631 
3838.000000	81.055792 
3837.000000	81.047388 
3836.000000	81.047914 
3835.000000	81.061523 
3834.000000	81.084827 
3833.000000	81.109161 
3832.000000	81.126532 
3831.000000	81.132375 
3830.000000	81.126605 
3829.000000	81.114859 
3828.000000	81.106187 
3827.000000	81.108762 
3826.000000	81.121704 
3825.000000	81.132463 
3824.000000	81.127906 
3823.000000	81.110959 
3822.000000	81.101593 
3821.000000	81.117647 
3820.000000	81.145326 
3819.000000	81.151557 
3818.000000	81.128963 
3817.000000	81.103848 
3816.000000	81.105383 
3815.000000	81.128924 
3814.000000	81.144583 
3813.000000	81.141065 
3812.000000	81.134378 
3811.000000	81.137027 
3810.000000	81.141036 
3809.000000	81.131562 
3808.000000	81.111114 
