4000.000000	98.657526 
3999.000000	98.658361 
3998.000000	98.657080 
3997.000000	98.654004 
3996.000000	98.650089 
3995.000000	98.646567 
3994.000000	98.644492 
3993.000000	98.644226 
3992.000000	98.645156 
3991.000000	98.646209 
3990.000000	98.647025 
3989.000000	98.648211 
3988.000000	98.650373 
3987.000000	98.653239 
3986.000000	98.655743 
3985.000000	98.656902 
3984.000000	98.656469 
3983.000000	98.655032 
3982.000000	98.653644 
3981.000000	98.653110 
3980.000000	98.653569 
3979.000000	98.654517 
3978.000000	98.655104 
3977.000000	98.654671 
3976.000000	98.653230 
3975.000000	98.651552 
3974.000000	98.650690 
3973.000000	98.651058 
3972.000000	98.652106 
3971.000000	98.652951 
3970.000000	98.653135 
3969.000000	98.652899 
3968.000000	98.652770 
3967.000000	98.653041 
3966.000000	98.653602 
3965.000000	98.654150 
3964.000000	98.654449 
3963.000000	98.654435 
3962.000000	98.654229 
3961.000000	98.654083 
3960.000000	98.654257 
3959.000000	98.654868 
3958.000000	98.655784 
3957.000000	98.656675 
3956.000000	98.657222 
3955.000000	98.657353 
3954.000000	98.657263 
3953.000000	98.657195 
3952.000000	98.657220 
3951.000000	98.657249 
3950.000000	98.657188 
3949.000000	98.657049 
3948.000000	98.656896 
3947.000000	98.656778 
3946.000000	98.656723 
3945.000000	98.656761 
3944.000000	98.656908 
3943.000000	98.657101 
3942.000000	98.657161 
3941.000000	98.656935 
3940.000000	98.656421 
3939.000000	98.655761 
3938.000000	98.655148 
3937.000000	98.654724 
3936.000000	98.654546 
3935.000000	98.654604 
3934.000000	98.654815 
3933.000000	98.654997 
3932.000000	98.654927 
3931.000000	98.654491 
3930.000000	98.653753 
3929.000000	98.652951 
3928.000000	98.652319 
3927.000000	98.651919 
3926.000000	98.651635 
3925.000000	98.651240 
3924.000000	98.650596 
3923.000000	98.649732 
3922.000000	98.648806 
3921.000000	98.647989 
3920.000000	98.647360 
3919.000000	98.646888 
3918.000000	98.646505 
3917.000000	98.646184 
3916.000000	98.645927 
3915.000000	98.645712 
3914.000000	98.645473 
3913.000000	98.645117 
3912.000000	98.644544 
3911.000000	98.643681 
3910.000000	98.642578 
3909.000000	98.641476 
3908.000000	98.640724 
3907.000000	98.640554 
3906.000000	98.640855 
3905.000000	98.641129 
3904.000000	98.640883 
3903.000000	98.640048 
3902.000000	98.638846 
3901.000000	98.637379 
3900.000000	98.635623 
3899.000000	98.633721 
3898.000000	98.632031 
3897.000000	98.630840 
3896.000000	98.630186 
3895.000000	98.629992 
3894.000000	98.630124 
3893.000000	98.630240 
3892.000000	98.629851 
3891.000000	98.628719 
3890.000000	98.627134 
3889.000000	98.625697 
3888.000000	98.624801 
3887.000000	98.624375 
3886.000000	98.624136 
3885.000000	98.623977 
3884.000000	98.623937 
3883.000000	98.623909 
3882.000000	98.623547 
3881.000000	98.622599 
3880.000000	98.621244 
3879.000000	98.619951 
3878.000000	98.619011 
3877.000000	98.618339 
3876.000000	98.617617 
3875.000000	98.616591 
3874.000000	98.615320 
3873.000000	98.614099 
3872.000000	98.613131 
3871.000000	98.612365 
3870.000000	98.611631 
3869.000000	98.610833 
3868.000000	98.609954 
3867.000000	98.609035 
3866.000000	98.608233 
3865.000000	98.607777 
3864.000000	98.607748 
3863.000000	98.607930 
3862.000000	98.607957 
