4000.000000	83.054393 
3999.000000	83.053952 
3998.000000	83.053527 
3997.000000	83.053174 
3996.000000	83.052942 
3995.000000	83.052887 
3994.000000	83.052907 
3993.000000	83.052769 
3992.000000	83.052344 
3991.000000	83.051676 
3990.000000	83.051038 
3989.000000	83.050596 
3988.000000	83.050333 
3987.000000	83.050145 
3986.000000	83.049953 
3985.000000	83.049704 
3984.000000	83.049318 
3983.000000	83.048728 
3982.000000	83.047968 
3981.000000	83.047174 
3980.000000	83.046478 
3979.000000	83.045947 
3978.000000	83.045575 
3977.000000	83.045289 
3976.000000	83.044968 
3975.000000	83.044504 
3974.000000	83.043860 
3973.000000	83.043124 
3972.000000	83.042453 
3971.000000	83.041942 
3970.000000	83.041564 
3969.000000	83.041229 
3968.000000	83.040889 
3967.000000	83.040529 
3966.000000	83.040112 
3965.000000	83.039592 
3964.000000	83.038964 
3963.000000	83.038285 
3962.000000	83.037636 
3961.000000	83.037058 
3960.000000	83.036539 
3959.000000	83.036049 
3958.000000	83.035564 
3957.000000	83.035076 
3956.000000	83.034582 
3955.000000	83.034081 
3954.000000	83.033571 
3953.000000	83.033055 
3952.000000	83.032536 
3951.000000	83.032025 
3950.000000	83.031530 
3949.000000	83.031059 
3948.000000	83.030612 
3947.000000	83.030182 
3946.000000	83.029759 
3945.000000	83.029333 
3944.000000	83.028900 
3943.000000	83.028459 
3942.000000	83.028009 
3941.000000	83.027549 
3940.000000	83.027076 
3939.000000	83.026592 
3938.000000	83.026098 
3937.000000	83.025592 
3936.000000	83.025076 
3935.000000	83.024552 
3934.000000	83.024033 
3933.000000	83.023542 
3932.000000	83.023097 
3931.000000	83.022703 
3930.000000	83.022332 
3929.000000	83.021948 
3928.000000	83.021521 
3927.000000	83.021051 
3926.000000	83.020564 
3925.000000	83.020084 
3924.000000	83.019620 
3923.000000	83.019160 
3922.000000	83.018693 
3921.000000	83.018219 
3920.000000	83.017744 
3919.000000	83.017272 
3918.000000	83.016805 
3917.000000	83.016346 
3916.000000	83.015901 
3915.000000	83.015468 
3914.000000	83.015033 
3913.000000	83.014576 
3912.000000	83.014083 
3911.000000	83.013557 
3910.000000	83.013002 
3909.000000	83.012414 
3908.000000	83.011786 
3907.000000	83.011114 
3906.000000	83.010407 
3905.000000	83.009672 
3904.000000	83.008914 
3903.000000	83.008137 
3902.000000	83.007351 
3901.000000	83.006582 
3900.000000	83.005869 
3899.000000	83.005252 
3898.000000	83.004758 
3897.000000	83.004386 
3896.000000	83.004112 
3895.000000	83.003914 
3894.000000	83.003787 
3893.000000	83.003729 
3892.000000	83.003723 
3891.000000	83.003739 
3890.000000	83.003744 
3889.000000	83.003710 
3888.000000	83.003632 
3887.000000	83.003541 
3886.000000	83.003480 
3885.000000	83.003471 
3884.000000	83.003507 
3883.000000	83.003568 
3882.000000	83.003655 
3881.000000	83.003788 
3880.000000	83.003998 
3879.000000	83.004324 
3878.000000	83.004729 
3877.000000	83.005099 
3876.000000	83.005417 
3875.000000	83.005830 
3874.000000	83.006458 
3873.000000	83.007130 
3872.000000	83.007445 
3871.000000	83.007311 
3870.000000	83.007356 
3869.000000	83.008210 
3868.000000	83.009436 
3867.000000	83.009976 
3866.000000	83.009921 
3865.000000	83.010318 
3864.000000	83.011517 
3863.000000	83.012843 
3862.000000	83.013624 
3861.000000	83.014115 
3860.000000	83.015152 
