4000.000000	79.871116 
3999.000000	79.868203 
3998.000000	79.863691 
3997.000000	79.858765 
3996.000000	79.854267 
3995.000000	79.849961 
3994.000000	79.845145 
3993.000000	79.839794 
3992.000000	79.834999 
3991.000000	79.832035 
3990.000000	79.831206 
3989.000000	79.831606 
3988.000000	79.831872 
3987.000000	79.831351 
3986.000000	79.830337 
3985.000000	79.829312 
3984.000000	79.828157 
3983.000000	79.826070 
3982.000000	79.822417 
3981.000000	79.817498 
3980.000000	79.812537 
3979.000000	79.808865 
3978.000000	79.806861 
3977.000000	79.805738 
3976.000000	79.804244 
3975.000000	79.801846 
3974.000000	79.799181 
3973.000000	79.797196 
3972.000000	79.795965 
3971.000000	79.794663 
3970.000000	79.792509 
3969.000000	79.789525 
3968.000000	79.786274 
3967.000000	79.783237 
3966.000000	79.780560 
3965.000000	79.778234 
3964.000000	79.776282 
3963.000000	79.774687 
3962.000000	79.773264 
3961.000000	79.771708 
3960.000000	79.769828 
3959.000000	79.767780 
3958.000000	79.765938 
3957.000000	79.764498 
3956.000000	79.763258 
3955.000000	79.761827 
3954.000000	79.759980 
3953.000000	79.757727 
3952.000000	79.755193 
3951.000000	79.752541 
3950.000000	79.749941 
3949.000000	79.747499 
3948.000000	79.745184 
3947.000000	79.742877 
3946.000000	79.740516 
3945.000000	79.738193 
3944.000000	79.736070 
3943.000000	79.734174 
3942.000000	79.732327 
3941.000000	79.730277 
3940.000000	79.727935 
3939.000000	79.725395 
3938.000000	79.722876 
3937.000000	79.720542 
3936.000000	79.718411 
3935.000000	79.716426 
3934.000000	79.714542 
3933.000000	79.712701 
3932.000000	79.710738 
3931.000000	79.708484 
3930.000000	79.705939 
3929.000000	79.703319 
3928.000000	79.700859 
3927.000000	79.698581 
3926.000000	79.696334 
3925.000000	79.693982 
3924.000000	79.691508 
3923.000000	79.688919 
3922.000000	79.686223 
3921.000000	79.683511 
3920.000000	79.680925 
3919.000000	79.678518 
3918.000000	79.676240 
3917.000000	79.674065 
3916.000000	79.671976 
3915.000000	79.669848 
3914.000000	79.667512 
3913.000000	79.664972 
3912.000000	79.662345 
3911.000000	79.659667 
3910.000000	79.656851 
3909.000000	79.653917 
3908.000000	79.651040 
3907.000000	79.648394 
3906.000000	79.645978 
3905.000000	79.643633 
3904.000000	79.641190 
3903.000000	79.638574 
3902.000000	79.635747 
3901.000000	79.632732 
3900.000000	79.629684 
3899.000000	79.626796 
3898.000000	79.624131 
3897.000000	79.621657 
3896.000000	79.619282 
3895.000000	79.616948 
3894.000000	79.614606 
3893.000000	79.612206 
3892.000000	79.609736 
3891.000000	79.607228 
3890.000000	79.604721 
3889.000000	79.602231 
3888.000000	79.599760 
3887.000000	79.597309 
3886.000000	79.594875 
3885.000000	79.592455 
3884.000000	79.590043 
3883.000000	79.587641 
3882.000000	79.585263 
3881.000000	79.582922 
3880.000000	79.580619 
3879.000000	79.578334 
3878.000000	79.576045 
3877.000000	79.573737 
3876.000000	79.571408 
3875.000000	79.569067 
3874.000000	79.566728 
3873.000000	79.564409 
3872.000000	79.562123 
3871.000000	79.559886 
3870.000000	79.557710 
3869.000000	79.555599 
3868.000000	79.553541 
3867.000000	79.551522 
3866.000000	79.549549 
3865.000000	79.547648 
3864.000000	79.545827 
3863.000000	79.544055 
3862.000000	79.542283 
3861.000000	79.540506 
3860.000000	79.538754 
3859.000000	79.537066 
3858.000000	79.535466 
3857.000000	79.533988 
3856.000000	79.532608 
3855.000000	79.531101 
3854.000000	79.529206 
3853.000000	79.526983 
3852.000000	79.524834 
3851.000000	79.522785 
3850.000000	79.520730 
3849.000000	79.518739 
3848.000000	79.516830 
3847.000000	79.514872 
3846.000000	79.512778 
3845.000000	79.510683 
3844.000000	79.508801 
3843.000000	79.507221 
3842.000000	79.505809 
3841.000000	79.504343 
3840.000000	79.502679 
3839.000000	79.500820 
3838.000000	79.498864 
3837.000000	79.497006 
3836.000000	79.495420 
3835.000000	79.494116 
3834.000000	79.492954 
3833.000000	79.491751 
3832.000000	79.490428 
3831.000000	79.489015 
3830.000000	79.487551 
3829.000000	79.486014 
3828.000000	79.484342 
3827.000000	79.482546 
3826.000000	79.480728 
3825.000000	79.478959 
3824.000000	79.477187 
3823.000000	79.475346 
3822.000000	79.473437 
3821.000000	79.471583 
3820.000000	79.469854 
3819.000000	79.468014 
3818.000000	79.465916 
3817.000000	79.463708 
3816.000000	79.461631 
3815.000000	79.459726 
3814.000000	79.457806 
3813.000000	79.455753 
3812.000000	79.453662 
3811.000000	79.451673 
3810.000000	79.449770 
3809.000000	79.447799 
3808.000000	79.445661 
3807.000000	79.443517 
3806.000000	79.441623 
3805.000000	79.440006 
3804.000000	79.438429 
3803.000000	79.436680 
3802.000000	79.434740 
3801.000000	79.432822 
3800.000000	79.431100 
3799.000000	79.429421 
3798.000000	79.427678 
3797.000000	79.426062 
3796.000000	79.424736 
3795.000000	79.423474 
3794.000000	79.421845 
3793.000000	79.419698 
3792.000000	79.417330 
3791.000000	79.415009 
3790.000000	79.412672 
3789.000000	79.410186 
3788.000000	79.407584 
3787.000000	79.404954 
3786.000000	79.402350 
3785.000000	79.399960 
3784.000000	79.398046 
3783.000000	79.396495 
3782.000000	79.394823 
3781.000000	79.392793 
3780.000000	79.390721 
3779.000000	79.389087 
3778.000000	79.387880 
3777.000000	79.386582 
3776.000000	79.384867 
3775.000000	79.383002 
3774.000000	79.381374 
3773.000000	79.379895 
3772.000000	79.378127 
3771.000000	79.375986 
3770.000000	79.373863 
3769.000000	79.372060 
3768.000000	79.370224 
3767.000000	79.367869 
3766.000000	79.365096 
3765.000000	79.362531 
3764.000000	79.360486 
3763.000000	79.358530 
3762.000000	79.356105 
3761.000000	79.353343 
3760.000000	79.350688 
3759.000000	79.348286 
3758.000000	79.346075 
3757.000000	79.344221 
3756.000000	79.342723 
3755.000000	79.340922 
3754.000000	79.338245 
3753.000000	79.335181 
3752.000000	79.332585 
3751.000000	79.329871 
3750.000000	79.326034 
3749.000000	79.321914 
3748.000000	79.318599 
3747.000000	79.315304 
3746.000000	79.310939 
3745.000000	79.306197 
3744.000000	79.303987 
3743.000000	79.304137 
3742.000000	79.301318 
3741.000000	79.294423 
3740.000000	79.288418 
3739.000000	79.286604 
3738.000000	79.286118 
3737.000000	79.282506 
3736.000000	79.276825 
3735.000000	79.273043 
3734.000000	79.270650 
3733.000000	79.266251 
3732.000000	79.260723 
3731.000000	79.257135 
3730.000000	79.254384 
3729.000000	79.248778 
3728.000000	79.239984 
3727.000000	79.231811 
3726.000000	79.227188 
3725.000000	79.223634 
3724.000000	79.217018 
3723.000000	79.207346 
3722.000000	79.197734 
3721.000000	79.190808 
3720.000000	79.186592 
3719.000000	79.183187 
3718.000000	79.178459 
3717.000000	79.171966 
3716.000000	79.164022 
3715.000000	79.154845 
3714.000000	79.145707 
3713.000000	79.137528 
3712.000000	79.128660 
3711.000000	79.117519 
3710.000000	79.105134 
3709.000000	79.093334 
3708.000000	79.082793 
3707.000000	79.073518 
3706.000000	79.064798 
3705.000000	79.055222 
3704.000000	79.043751 
3703.000000	79.030670 
3702.000000	79.017485 
3701.000000	79.006139 
3700.000000	78.996860 
3699.000000	78.987272 
3698.000000	78.975673 
3697.000000	78.963476 
3696.000000	78.952562 
3695.000000	78.941974 
3694.000000	78.929959 
3693.000000	78.917379 
3692.000000	78.905273 
3691.000000	78.891170 
3690.000000	78.871687 
3689.000000	78.850225 
3688.000000	78.835809 
3687.000000	78.831003 
3686.000000	78.829473 
3685.000000	78.826181 
3684.000000	78.822846 
3683.000000	78.822373 
3682.000000	78.822601 
3681.000000	78.818156 
3680.000000	78.807920 
3679.000000	78.794656 
3678.000000	78.779786 
3677.000000	78.763513 
3676.000000	78.750035 
3675.000000	78.746873 
3674.000000	78.751602 
3673.000000	78.751182 
3672.000000	78.741073 
3671.000000	78.728278 
3670.000000	78.719906 
3669.000000	78.716824 
3668.000000	78.714803 
3667.000000	78.711183 
3666.000000	78.707089 
3665.000000	78.703240 
3664.000000	78.698230 
3663.000000	78.690980 
3662.000000	78.682456 
3661.000000	78.674493 
3660.000000	78.668404 
3659.000000	78.664163 
3658.000000	78.661872 
3657.000000	78.662070 
3656.000000	78.665533 
3655.000000	78.670330 
3654.000000	78.671516 
3653.000000	78.667300 
3652.000000	78.662396 
3651.000000	78.661979 
3650.000000	78.665743 
3649.000000	78.670264 
3648.000000	78.674165 
3647.000000	78.677308 
3646.000000	78.678136 
3645.000000	78.676317 
3644.000000	78.674629 
3643.000000	78.676818 
3642.000000	78.682900 
3641.000000	78.688384 
3640.000000	78.688643 
3639.000000	78.684124 
3638.000000	78.680212 
3637.000000	78.681083 
3636.000000	78.686145 
3635.000000	78.692493 
3634.000000	78.698774 
3633.000000	78.704515 
3632.000000	78.708262 
3631.000000	78.709508 
3630.000000	78.709559 
3629.000000	78.710551 
3628.000000	78.713242 
3627.000000	78.713915 
3626.000000	78.709540 
3625.000000	78.703012 
3624.000000	78.698310 
3623.000000	78.696041 
3622.000000	78.695076 
3621.000000	78.695409 
3620.000000	78.697661 
3619.000000	78.701071 
3618.000000	78.704241 
3617.000000	78.706606 
3616.000000	78.708732 
3615.000000	78.711519 
3614.000000	78.715311 
3613.000000	78.719363 
3612.000000	78.722246 
3611.000000	78.723173 
3610.000000	78.723246 
3609.000000	78.724527 
3608.000000	78.727615 
3607.000000	78.731006 
3606.000000	78.732928 
3605.000000	78.733437 
3604.000000	78.734145 
3603.000000	78.736148 
3602.000000	78.738972 
3601.000000	78.741319 
3600.000000	78.742545 
3599.000000	78.742910 
3598.000000	78.743580 
3597.000000	78.745710 
3596.000000	78.749372 
3595.000000	78.753261 
3594.000000	78.755931 
3593.000000	78.756761 
3592.000000	78.756271 
3591.000000	78.755828 
3590.000000	78.756990 
3589.000000	78.760576 
3588.000000	78.765827 
3587.000000	78.770673 
3586.000000	78.773227 
3585.000000	78.772962 
3584.000000	78.770673 
3583.000000	78.767599 
3582.000000	78.764653 
3581.000000	78.762397 
3580.000000	78.761304 
3579.000000	78.761543 
3578.000000	78.762956 
3577.000000	78.765339 
3576.000000	78.768505 
3575.000000	78.771998 
3574.000000	78.774870 
3573.000000	78.776063 
3572.000000	78.775064 
3571.000000	78.772323 
3570.000000	78.769035 
3569.000000	78.766628 
3568.000000	78.766054 
3567.000000	78.767253 
3566.000000	78.769250 
3565.000000	78.771070 
3564.000000	78.772672 
3563.000000	78.774666 
3562.000000	78.777114 
3561.000000	78.779111 
3560.000000	78.779568 
3559.000000	78.778246 
3558.000000	78.775914 
3557.000000	78.773908 
3556.000000	78.773330 
3555.000000	78.774438 
3554.000000	78.776485 
3553.000000	78.778243 
3552.000000	78.778711 
3551.000000	78.777576 
3550.000000	78.775232 
3549.000000	78.772546 
3548.000000	78.770174 
3547.000000	78.768041 
3546.000000	78.765865 
3545.000000	78.764147 
3544.000000	78.763806 
3543.000000	78.764995 
3542.000000	78.766818 
3541.000000	78.768250 
3540.000000	78.768802 
3539.000000	78.768561 
3538.000000	78.768328 
3537.000000	78.769458 
3536.000000	78.772789 
3535.000000	78.777471 
3534.000000	78.781630 
3533.000000	78.784260 
3532.000000	78.785956 
