3911.000000	93.971641 
3910.000000	93.970318 
3909.000000	93.968916 
3908.000000	93.967690 
3907.000000	93.966858 
3906.000000	93.966423 
3905.000000	93.966057 
3904.000000	93.965346 
3903.000000	93.964155 
3902.000000	93.962655 
3901.000000	93.961015 
3900.000000	93.959231 
3899.000000	93.957384 
3898.000000	93.955785 
3897.000000	93.954675 
3896.000000	93.953947 
3895.000000	93.953430 
3894.000000	93.953137 
3893.000000	93.953077 
3892.000000	93.952939 
3891.000000	93.952285 
3890.000000	93.951070 
3889.000000	93.949675 
3888.000000	93.948522 
3887.000000	93.947681 
3886.000000	93.946954 
3885.000000	93.946245 
3884.000000	93.945670 
3883.000000	93.945311 
3882.000000	93.945045 
3881.000000	93.944596 
3880.000000	93.943788 
3879.000000	93.942710 
3878.000000	93.941699 
3877.000000	93.941049 
3876.000000	93.940668 
3875.000000	93.940025 
3874.000000	93.938743 
3873.000000	93.937155 
3872.000000	93.935934 
3871.000000	93.935174 
3870.000000	93.934309 
3869.000000	93.933103 
3868.000000	93.931988 
3867.000000	93.931344 
3866.000000	93.931143 
3865.000000	93.931362 
3864.000000	93.932074 
3863.000000	93.932880 
3862.000000	93.932899 
3861.000000	93.931777 
3860.000000	93.930016 
3859.000000	93.928322 
3858.000000	93.926974 
3857.000000	93.926051 
3856.000000	93.925571 
3855.000000	93.924639 
3854.000000	93.921730 
3853.000000	93.917965 
3852.000000	93.916531 
3851.000000	93.918263 
3850.000000	93.921420 
3849.000000	93.923929 
3848.000000	93.924755 
3847.000000	93.923832 
3846.000000	93.921680 
3845.000000	93.919257 
3844.000000	93.917267 
3843.000000	93.915602 
3842.000000	93.913703 
3841.000000	93.911313 
3840.000000	93.908461 
3839.000000	93.905405 
3838.000000	93.902747 
3837.000000	93.901751 
3836.000000	93.904017 
3835.000000	93.910341 
3834.000000	93.919628 
3833.000000	93.928640 
3832.000000	93.933751 
3831.000000	93.933759 
3830.000000	93.930713 
3829.000000	93.928107 
3828.000000	93.927747 
3827.000000	93.928546 
3826.000000	93.928561 
3825.000000	93.928010 
3824.000000	93.929232 
3823.000000	93.933629 
3822.000000	93.938552 
3821.000000	93.939771 
3820.000000	93.937061 
3819.000000	93.933723 
3818.000000	93.932261 
3817.000000	93.931790 
3816.000000	93.930237 
3815.000000	93.928241 
3814.000000	93.927486 
3813.000000	93.926792 
3812.000000	93.923366 
3811.000000	93.916656 
3810.000000	93.909595 
3809.000000	93.905907 
3808.000000	93.905959 
3807.000000	93.907137 
3806.000000	93.908368 
3805.000000	93.911198 
3804.000000	93.916581 
3803.000000	93.922247 
3802.000000	93.924019 
3801.000000	93.922893 
3800.000000	93.925456 
3799.000000	93.934893 
3798.000000	93.947732 
3797.000000	93.957873 
3796.000000	93.962157 
3795.000000	93.961716 
3794.000000	93.958970 
3793.000000	93.954921 
3792.000000	93.949971 
3791.000000	93.945163 
3790.000000	93.941382 
3789.000000	93.938434 
3788.000000	93.935698 
3787.000000	93.933134 
3786.000000	93.931129 
3785.000000	93.929673 
3784.000000	93.928263 
3783.000000	93.926469 
3782.000000	93.923942 
3781.000000	93.920403 
3780.000000	93.916178 
3779.000000	93.912985 
3778.000000	93.912791 
3777.000000	93.915696 
3776.000000	93.919535 
3775.000000	93.922167 
3774.000000	93.923801 
3773.000000	93.926547 
3772.000000	93.931124 
3771.000000	93.934885 
3770.000000	93.934607 
3769.000000	93.930672 
3768.000000	93.926291 
3767.000000	93.923184 
3766.000000	93.920032 
3765.000000	93.915724 
3764.000000	93.912232 
3763.000000	93.912404 
3762.000000	93.915560 
3761.000000	93.917571 
3760.000000	93.915836 
3759.000000	93.912784 
3758.000000	93.912112 
3757.000000	93.913858 
3756.000000	93.914554 
3755.000000	93.910654 
3754.000000	93.901398 
3753.000000	93.890026 
3752.000000	93.882144 
3751.000000	93.879128 
3750.000000	93.874733 
3749.000000	93.863903 
3748.000000	93.851116 
3747.000000	93.845781 
3746.000000	93.851019 
3745.000000	93.857590 
3744.000000	93.858304 
3743.000000	93.858019 
3742.000000	93.860153 
3741.000000	93.861894 
3740.000000	93.862516 
3739.000000	93.865773 
3738.000000	93.872569 
3737.000000	93.877170 
3736.000000	93.876528 
3735.000000	93.877424 
3734.000000	93.885860 
3733.000000	93.895746 
3732.000000	93.897442 
3731.000000	93.890022 
3730.000000	93.879185 
3729.000000	93.868313 
3728.000000	93.855975 
3727.000000	93.841516 
3726.000000	93.830394 
3725.000000	93.828842 
3724.000000	93.834144 
3723.000000	93.836080 
3722.000000	93.828498 
3721.000000	93.815998 
3720.000000	93.807457 
3719.000000	93.804876 
3718.000000	93.800510 
3717.000000	93.786113 
3716.000000	93.762074 
3715.000000	93.735729 
3714.000000	93.713140 
3713.000000	93.693602 
3712.000000	93.672249 
3711.000000	93.647767 
3710.000000	93.623655 
3709.000000	93.602432 
3708.000000	93.582217 
3707.000000	93.559535 
3706.000000	93.533545 
3705.000000	93.506349 
3704.000000	93.480304 
3703.000000	93.455802 
3702.000000	93.431790 
3701.000000	93.408059 
3700.000000	93.385775 
3699.000000	93.365167 
3698.000000	93.343815 
3697.000000	93.318595 
3696.000000	93.289440 
3695.000000	93.258952 
3694.000000	93.228690 
3693.000000	93.198320 
3692.000000	93.167672 
3691.000000	93.138277 
3690.000000	93.112009 
3689.000000	93.090542 
3688.000000	93.076071 
3687.000000	93.069765 
3686.000000	93.069665 
3685.000000	93.072001 
3684.000000	93.075058 
3683.000000	93.079610 
3682.000000	93.083972 
3681.000000	93.079503 
3680.000000	93.056118 
3679.000000	93.013522 
3678.000000	92.964528 
3677.000000	92.925001 
3676.000000	92.902397 
3675.000000	92.894711 
3674.000000	92.894577 
3673.000000	92.894754 
3672.000000	92.890180 
3671.000000	92.876861 
3670.000000	92.855519 
3669.000000	92.834991 
3668.000000	92.823255 
3667.000000	92.819865 
3666.000000	92.819182 
3665.000000	92.815954 
3664.000000	92.808816 
3663.000000	92.800432 
3662.000000	92.794305 
3661.000000	92.791552 
3660.000000	92.791369 
3659.000000	92.793154 
3658.000000	92.797055 
3657.000000	92.802069 
3656.000000	92.806879 
3655.000000	92.811675 
3654.000000	92.817315 
3653.000000	92.824125 
3652.000000	92.831788 
3651.000000	92.840098 
3650.000000	92.850270 
3649.000000	92.863178 
3648.000000	92.875449 
3647.000000	92.882442 
3646.000000	92.884663 
3645.000000	92.887912 
3644.000000	92.897823 
3643.000000	92.915000 
3642.000000	92.934191 
3641.000000	92.948176 
3640.000000	92.952656 
3639.000000	92.948684 
3638.000000	92.942324 
3637.000000	92.941199 
3636.000000	92.948946 
3635.000000	92.962050 
3634.000000	92.973804 
3633.000000	92.981417 
3632.000000	92.987436 
3631.000000	92.993525 
3630.000000	92.995096 
3629.000000	92.988788 
3628.000000	92.982613 
3627.000000	92.985753 
3626.000000	92.996074 
3625.000000	93.005345 
3624.000000	93.009400 
3623.000000	93.011629 
3622.000000	93.018357 
3621.000000	93.031569 
3620.000000	93.046392 
3619.000000	93.056328 
3618.000000	93.060617 
3617.000000	93.064083 
3616.000000	93.071099 
3615.000000	93.081770 
3614.000000	93.093292 
3613.000000	93.103702 
3612.000000	93.113703 
3611.000000	93.124823 
3610.000000	93.136997 
3609.000000	93.148797 
3608.000000	93.159432 
3607.000000	93.169400 
3606.000000	93.179304 
3605.000000	93.189286 
3604.000000	93.199553 
3603.000000	93.210109 
3602.000000	93.219919 
3601.000000	93.227264 
3600.000000	93.232017 
3599.000000	93.236370 
3598.000000	93.242843 
3597.000000	93.251975 
3596.000000	93.262002 
3595.000000	93.269988 
3594.000000	93.274044 
3593.000000	93.274934 
3592.000000	93.276100 
3591.000000	93.282099 
3590.000000	93.295284 
3589.000000	93.312464 
3588.000000	93.325775 
3587.000000	93.329911 
3586.000000	93.326977 
3585.000000	93.322647 
3584.000000	93.319759 
3583.000000	93.317411 
3582.000000	93.314372 
3581.000000	93.311456 
3580.000000	93.310821 
3579.000000	93.313718 
3578.000000	93.319689 
3577.000000	93.327718 
3576.000000	93.337245 
3575.000000	93.347595 
3574.000000	93.356981 
3573.000000	93.363189 
3572.000000	93.365465 
3571.000000	93.365481 
3570.000000	93.365778 
3569.000000	93.367057 
3568.000000	93.367606 
3567.000000	93.366277 
3566.000000	93.365043 
3565.000000	93.367033 
3564.000000	93.373042 
3563.000000	93.381085 
3562.000000	93.388414 
3561.000000	93.393506 
3560.000000	93.396337 
3559.000000	93.397475 
3558.000000	93.397480 
3557.000000	93.397217 
3556.000000	93.398048 
3555.000000	93.401033 
3554.000000	93.405744 
3553.000000	93.410215 
3552.000000	93.412601 
3551.000000	93.412832 
3550.000000	93.412391 
3549.000000	93.412663 
3548.000000	93.413754 
3547.000000	93.414960 
3546.000000	93.416078 
3545.000000	93.417859 
3544.000000	93.420994 
3543.000000	93.425104 
3542.000000	93.429039 
3541.000000	93.431947 
3540.000000	93.433936 
3539.000000	93.435753 
3538.000000	93.438025 
3537.000000	93.440954 
3536.000000	93.444597 
3535.000000	93.449018 
3534.000000	93.454042 
3533.000000	93.458972 
3532.000000	93.462885 
3531.000000	93.465285 
3530.000000	93.466484 
3529.000000	93.467398 
3528.000000	93.468808 
3527.000000	93.470783 
3526.000000	93.472826 
3525.000000	93.474544 
3524.000000	93.476135 
3523.000000	93.478174 
3522.000000	93.480985 
3521.000000	93.484358 
3520.000000	93.487846 
3519.000000	93.491144 
3518.000000	93.494097 
3517.000000	93.496537 
3516.000000	93.498276 
3515.000000	93.499275 
3514.000000	93.499854 
3513.000000	93.500703 
3512.000000	93.502596 
3511.000000	93.505942 
3510.000000	93.510558 
3509.000000	93.515743 
3508.000000	93.520543 
3507.000000	93.524227 
3506.000000	93.526592 
3505.000000	93.527999 
3504.000000	93.529228 
3503.000000	93.530985 
3502.000000	93.533457 
3501.000000	93.536400 
3500.000000	93.539467 
3499.000000	93.542383 
3498.000000	93.544886 
3497.000000	93.546811 
3496.000000	93.548325 
3495.000000	93.549980 
3494.000000	93.552311 
3493.000000	93.555413 
3492.000000	93.558938 
3491.000000	93.562450 
3490.000000	93.565673 
3489.000000	93.568413 
3488.000000	93.570507 
3487.000000	93.572071 
3486.000000	93.573654 
3485.000000	93.575933 
3484.000000	93.579082 
3483.000000	93.582436 
3482.000000	93.584973 
3481.000000	93.586290 
3480.000000	93.587002 
3479.000000	93.588103 
3478.000000	93.589870 
3477.000000	93.591674 
3476.000000	93.592923 
3475.000000	93.593973 
3474.000000	93.595833 
3473.000000	93.599019 
3472.000000	93.603047 
3471.000000	93.606943 
3470.000000	93.609951 
3469.000000	93.611698 
3468.000000	93.612215 
3467.000000	93.612286 
3466.000000	93.613396 
3465.000000	93.616657 
3464.000000	93.621689 
3463.000000	93.626663 
3462.000000	93.629945 
3461.000000	93.631462 
3460.000000	93.632333 
3459.000000	93.633491 
3458.000000	93.634946 
3457.000000	93.636411 
3456.000000	93.638169 
3455.000000	93.640868 
3454.000000	93.644623 
3453.000000	93.648951 
3452.000000	93.653656 
3451.000000	93.659125 
3450.000000	93.665266 
3449.000000	93.670709 
3448.000000	93.674070 
3447.000000	93.675905 
3446.000000	93.678423 
3445.000000	93.682686 
3444.000000	93.687094 
3443.000000	93.689440 
3442.000000	93.689663 
3441.000000	93.689843 
3440.000000	93.691610 
3439.000000	93.694425 
3438.000000	93.696668 
3437.000000	93.697666 
3436.000000	93.698290 
3435.000000	93.699856 
3434.000000	93.702724 
3433.000000	93.705921 
3432.000000	93.708021 
3431.000000	93.708398 
3430.000000	93.707699 
3429.000000	93.707243 
3428.000000	93.708023 
3427.000000	93.710227 
3426.000000	93.713403 
3425.000000	93.716845 
3424.000000	93.720041 
3423.000000	93.722888 
3422.000000	93.725531 
3421.000000	93.728070 
3420.000000	93.730632 
3419.000000	93.733680 
3418.000000	93.737641 
3417.000000	93.741875 
3416.000000	93.744655 
3415.000000	93.744982 
3414.000000	93.744186 
3413.000000	93.744969 
3412.000000	93.748335 
3411.000000	93.752228 
3410.000000	93.753820 
3409.000000	93.752622 
3408.000000	93.750789 
3407.000000	93.750599 
3406.000000	93.752199 
3405.000000	93.754064 
3404.000000	93.754809 
3403.000000	93.754165 
3402.000000	93.752719 
3401.000000	93.751336 
3400.000000	93.750785 
3399.000000	93.751442 
3398.000000	93.753213 
3397.000000	93.755812 
3396.000000	93.758912 
3395.000000	93.761973 
3394.000000	93.764236 
3393.000000	93.765350 
3392.000000	93.765909 
3391.000000	93.766919 
3390.000000	93.768768 
3389.000000	93.771229 
3388.000000	93.774484 
3387.000000	93.779387 
3386.000000	93.786119 
3385.000000	93.792892 
3384.000000	93.797020 
3383.000000	93.797560 
3382.000000	93.796341 
3381.000000	93.796131 
3380.000000	93.797783 
3379.000000	93.799745 
3378.000000	93.800247 
3377.000000	93.799303 
3376.000000	93.798374 
3375.000000	93.798630 
3374.000000	93.800071 
3373.000000	93.802002 
3372.000000	93.803675 
3371.000000	93.804528 
3370.000000	93.804399 
3369.000000	93.803793 
3368.000000	93.803526 
3367.000000	93.803889 
3366.000000	93.804452 
3365.000000	93.804868 
3364.000000	93.805561 
3363.000000	93.807227 
3362.000000	93.809670 
3361.000000	93.811559 
3360.000000	93.811574 
3359.000000	93.809641 
3358.000000	93.806985 
3357.000000	93.804965 
3356.000000	93.803837 
3355.000000	93.802664 
3354.000000	93.800385 
3353.000000	93.797023 
3352.000000	93.793902 
3351.000000	93.792612 
3350.000000	93.793742 
3349.000000	93.796535 
3348.000000	93.799439 
3347.000000	93.801131 
3346.000000	93.801230 
3345.000000	93.800276 
3344.000000	93.799231 
3343.000000	93.798775 
3342.000000	93.798927 
3341.000000	93.799209 
3340.000000	93.799035 
3339.000000	93.797936 
3338.000000	93.795664 
3337.000000	93.792473 
3336.000000	93.789349 
3335.000000	93.787570 
3334.000000	93.787740 
3333.000000	93.789247 
3332.000000	93.790643 
3331.000000	93.790866 
3330.000000	93.789967 
3329.000000	93.788656 
3328.000000	93.787366 
3327.000000	93.785999 
3326.000000	93.784513 
3325.000000	93.783257 
3324.000000	93.782468 
3323.000000	93.781677 
3322.000000	93.780046 
3321.000000	93.777271 
3320.000000	93.773845 
3319.000000	93.770414 
3318.000000	93.767279 
3317.000000	93.764697 
3316.000000	93.763100 
3315.000000	93.762535 
3314.000000	93.762113 
3313.000000	93.760596 
3312.000000	93.757718 
3311.000000	93.754475 
3310.000000	93.752001 
3309.000000	93.750409 
3308.000000	93.748989 
3307.000000	93.747115 
3306.000000	93.744618 
3305.000000	93.741523 
3304.000000	93.738043 
3303.000000	93.734821 
3302.000000	93.732661 
3301.000000	93.731733 
3300.000000	93.731181 
3299.000000	93.729678 
3298.000000	93.726423 
3297.000000	93.721588 
3296.000000	93.716078 
3295.000000	93.710882 
3294.000000	93.706418 
3293.000000	93.702493 
3292.000000	93.698844 
3291.000000	93.695580 
3290.000000	93.692858 
3289.000000	93.690241 
3288.000000	93.686822 
3287.000000	93.682213 
3286.000000	93.677195 
3285.000000	93.673088 
3284.000000	93.670485 
3283.000000	93.668915 
3282.000000	93.667567 
3281.000000	93.665987 
3280.000000	93.663940 
3279.000000	93.660990 
3278.000000	93.656718 
3277.000000	93.651350 
3276.000000	93.645904 
3275.000000	93.641457 
3274.000000	93.638358 
3273.000000	93.636180 
3272.000000	93.634143 
3271.000000	93.631624 
3270.000000	93.628479 
3269.000000	93.625114 
3268.000000	93.622185 
3267.000000	93.619980 
3266.000000	93.618061 
3265.000000	93.615670 
3264.000000	93.612557 
3263.000000	93.609197 
3262.000000	93.606198 
3261.000000	93.603604 
3260.000000	93.600937 
3259.000000	93.597865 
3258.000000	93.594643 
3257.000000	93.591793 
3256.000000	93.589432 
3255.000000	93.587092 
3254.000000	93.584243 
3253.000000	93.580926 
3252.000000	93.577756 
3251.000000	93.575255 
3250.000000	93.573306 
3249.000000	93.571340 
3248.000000	93.568924 
3247.000000	93.566006 
3246.000000	93.562726 
3245.000000	93.559245 
3244.000000	93.555736 
3243.000000	93.552245 
3242.000000	93.548533 
3241.000000	93.544380 
3240.000000	93.540132 
3239.000000	93.536662 
3238.000000	93.534496 
3237.000000	93.533187 
3236.000000	93.531604 
3235.000000	93.529005 
3234.000000	93.525545 
3233.000000	93.521878 
3232.000000	93.518573 
3231.000000	93.515824 
3230.000000	93.513532 
3229.000000	93.511458 
3228.000000	93.509349 
3227.000000	93.507066 
3226.000000	93.504599 
3225.000000	93.502011 
3224.000000	93.499433 
3223.000000	93.497114 
3222.000000	93.495299 
3221.000000	93.493951 
3220.000000	93.492593 
3219.000000	93.490557 
3218.000000	93.487536 
3217.000000	93.483881 
3216.000000	93.480419 
3215.000000	93.477790 
3214.000000	93.475933 
3213.000000	93.474169 
3212.000000	93.471851 
3211.000000	93.468947 
3210.000000	93.465953 
3209.000000	93.463327 
3208.000000	93.461115 
3207.000000	93.459051 
3206.000000	93.456801 
3205.000000	93.454115 
3204.000000	93.451035 
3203.000000	93.448080 
3202.000000	93.445932 
3201.000000	93.444725 
3200.000000	93.443841 
3199.000000	93.442553 
3198.000000	93.440794 
3197.000000	93.439073 
3196.000000	93.437810 
3195.000000	93.437037 
3194.000000	93.436636 
3193.000000	93.436448 
3192.000000	93.436004 
3191.000000	93.434586 
3190.000000	93.431841 
3189.000000	93.428215 
3188.000000	93.424720 
3187.000000	93.422145 
3186.000000	93.420577 
3185.000000	93.419518 
3184.000000	93.418223 
3183.000000	93.416140 
3182.000000	93.413346 
3181.000000	93.410646 
3180.000000	93.408974 
3179.000000	93.408525 
3178.000000	93.408681 
3177.000000	93.408802 
3176.000000	93.408851 
3175.000000	93.409013 
3174.000000	93.409061 
3173.000000	93.408484 
3172.000000	93.407133 
3171.000000	93.405333 
3170.000000	93.403384 
3169.000000	93.401337 
3168.000000	93.399385 
3167.000000	93.398036 
3166.000000	93.397599 
3165.000000	93.397674 
3164.000000	93.397361 
3163.000000	93.396121 
3162.000000	93.394189 
3161.000000	93.392294 
3160.000000	93.390983 
3159.000000	93.390251 
3158.000000	93.389703 
3157.000000	93.388929 
3156.000000	93.387839 
3155.000000	93.386723 
3154.000000	93.385966 
3153.000000	93.385663 
3152.000000	93.385520 
3151.000000	93.385164 
3150.000000	93.384570 
3149.000000	93.384063 
3148.000000	93.383921 
3147.000000	93.384049 
3146.000000	93.384105 
3145.000000	93.383898 
3144.000000	93.383537 
3143.000000	93.383211 
3142.000000	93.382911 
3141.000000	93.382493 
3140.000000	93.381956 
3139.000000	93.381508 
3138.000000	93.381336 
3137.000000	93.381417 
3136.000000	93.381553 
3135.000000	93.381526 
3134.000000	93.381238 
3133.000000	93.380725 
3132.000000	93.380146 
3131.000000	93.379702 
3130.000000	93.379510 
3129.000000	93.379548 
3128.000000	93.379718 
3127.000000	93.379963 
3126.000000	93.380252 
3125.000000	93.380509 
3124.000000	93.380669 
3123.000000	93.380798 
3122.000000	93.381055 
3121.000000	93.381490 
3120.000000	93.381975 
3119.000000	93.382354 
3118.000000	93.382618 
3117.000000	93.382871 
3116.000000	93.383220 
3115.000000	93.383691 
3114.000000	93.384185 
3113.000000	93.384499 
3112.000000	93.384463 
3111.000000	93.384097 
3110.000000	93.383691 
3109.000000	93.383644 
3108.000000	93.384180 
3107.000000	93.385208 
3106.000000	93.386403 
3105.000000	93.387484 
3104.000000	93.388320 
3103.000000	93.388776 
3102.000000	93.388637 
3101.000000	93.387945 
3100.000000	93.387429 
3099.000000	93.388075 
3098.000000	93.390021 
3097.000000	93.392143 
3096.000000	93.393067 
3095.000000	93.392294 
3094.000000	93.389891 
3093.000000	93.385708 
3092.000000	93.380102 
3091.000000	93.375228 
3090.000000	93.374063 
3089.000000	93.377639 
3088.000000	93.384000 
3087.000000	93.390128 
3086.000000	93.394398 
3085.000000	93.396954 
3084.000000	93.398700 
3083.000000	93.400224 
3082.000000	93.400926 
3081.000000	93.399206 
3080.000000	93.394533 
3079.000000	93.389328 
3078.000000	93.387502 
3077.000000	93.390622 
3076.000000	93.396363 
3075.000000	93.400903 
3074.000000	93.401988 
3073.000000	93.399887 
3072.000000	93.396844 
3071.000000	93.395763 
3070.000000	93.397962 
3069.000000	93.401718 
3068.000000	93.404039 
3067.000000	93.404146 
3066.000000	93.404138 
3065.000000	93.406286 
3064.000000	93.410900 
3063.000000	93.416453 
3062.000000	93.419923 
3061.000000	93.417526 
3060.000000	93.408154 
3059.000000	93.396680 
3058.000000	93.390605 
3057.000000	93.391691 
3056.000000	93.393839 
3055.000000	93.391646 
3054.000000	93.387865 
3053.000000	93.388525 
3052.000000	93.392681 
3051.000000	93.392104 
3050.000000	93.381665 
3049.000000	93.365801 
3048.000000	93.352867 
3047.000000	93.345800 
3046.000000	93.341003 
3045.000000	93.334510 
3044.000000	93.326041 
3043.000000	93.317349 
3042.000000	93.309199 
3041.000000	93.300771 
3040.000000	93.290518 
3039.000000	93.276634 
3038.000000	93.257773 
3037.000000	93.234659 
3036.000000	93.210520 
3035.000000	93.188561 
3034.000000	93.168653 
3033.000000	93.147334 
3032.000000	93.121859 
3031.000000	93.093595 
3030.000000	93.065824 
3029.000000	93.038837 
3028.000000	93.009318 
3027.000000	92.974207 
3026.000000	92.933362 
3025.000000	92.888276 
3024.000000	92.840080 
3023.000000	92.790117 
3022.000000	92.741133 
3021.000000	92.695702 
3020.000000	92.653494 
3019.000000	92.611719 
3018.000000	92.568660 
3017.000000	92.525369 
3016.000000	92.482933 
3015.000000	92.439271 
3014.000000	92.390377 
3013.000000	92.334831 
3012.000000	92.275711 
3011.000000	92.217350 
3010.000000	92.161176 
3009.000000	92.105737 
3008.000000	92.049854 
3007.000000	91.993998 
3006.000000	91.938682 
3005.000000	91.883441 
3004.000000	91.828087 
3003.000000	91.773300 
3002.000000	91.719087 
3001.000000	91.664646 
3000.000000	91.611434 
2999.000000	91.564678 
2998.000000	91.529347 
2997.000000	91.505233 
2996.000000	91.487169 
2995.000000	91.467755 
2994.000000	91.437130 
2993.000000	91.383715 
2992.000000	91.303454 
2991.000000	91.210882 
2990.000000	91.135205 
2989.000000	91.100228 
2988.000000	91.109574 
2987.000000	91.151403 
2986.000000	91.211979 
2985.000000	91.280935 
2984.000000	91.347782 
2983.000000	91.402472 
2982.000000	91.441735 
2981.000000	91.470365 
2980.000000	91.494202 
2979.000000	91.514156 
2978.000000	91.527532 
2977.000000	91.531696 
2976.000000	91.525168 
2975.000000	91.508384 
2974.000000	91.485597 
2973.000000	91.463677 
2972.000000	91.446652 
2971.000000	91.432840 
2970.000000	91.419187 
2969.000000	91.406971 
2968.000000	91.401231 
2967.000000	91.405565 
2966.000000	91.419250 
2965.000000	91.438441 
2964.000000	91.458007 
2963.000000	91.472717 
2962.000000	91.479382 
2961.000000	91.479398 
2960.000000	91.478676 
2959.000000	91.484212 
2958.000000	91.500160 
2957.000000	91.526312 
2956.000000	91.559339 
2955.000000	91.595366 
2954.000000	91.631856 
2953.000000	91.667512 
2952.000000	91.701147 
2951.000000	91.731442 
2950.000000	91.757570 
2949.000000	91.779004 
2948.000000	91.794576 
2947.000000	91.803078 
2946.000000	91.805965 
2945.000000	91.808419 
2944.000000	91.815918 
2943.000000	91.830206 
2942.000000	91.849185 
2941.000000	91.869318 
2940.000000	91.887310 
2939.000000	91.901317 
2938.000000	91.911974 
2937.000000	91.921494 
2936.000000	91.930676 
2935.000000	91.937385 
2934.000000	91.939233 
2933.000000	91.936844 
2932.000000	91.932502 
2931.000000	91.925986 
2930.000000	91.914349 
2929.000000	91.896415 
2928.000000	91.875228 
2927.000000	91.854886 
2926.000000	91.836996 
2925.000000	91.821872 
2924.000000	91.811274 
2923.000000	91.807066 
2922.000000	91.807705 
2921.000000	91.808839 
2920.000000	91.807957 
2919.000000	91.806273 
2918.000000	91.805008 
2917.000000	91.801604 
2916.000000	91.791312 
2915.000000	91.771908 
2914.000000	91.746053 
2913.000000	91.719974 
2912.000000	91.700649 
2911.000000	91.692443 
2910.000000	91.693777 
2909.000000	91.697290 
2908.000000	91.695954 
2907.000000	91.689435 
2906.000000	91.681723 
2905.000000	91.672172 
2904.000000	91.653746 
2903.000000	91.624725 
2902.000000	91.599939 
2901.000000	91.603047 
2900.000000	91.645490 
2899.000000	91.714820 
2898.000000	91.783693 
2897.000000	91.831107 
2896.000000	91.854447 
2895.000000	91.864207 
2894.000000	91.872191 
2893.000000	91.884022 
2892.000000	91.898840 
2891.000000	91.913137 
2890.000000	91.924806 
2889.000000	91.934441 
2888.000000	91.943541 
2887.000000	91.952747 
2886.000000	91.962682 
2885.000000	91.975613 
2884.000000	91.994672 
2883.000000	92.021348 
2882.000000	92.054698 
2881.000000	92.092768 
2880.000000	92.133544 
2879.000000	92.174799 
2878.000000	92.214546 
2877.000000	92.251802 
2876.000000	92.285389 
2875.000000	92.311982 
2874.000000	92.327728 
2873.000000	92.333393 
2872.000000	92.336534 
2871.000000	92.346473 
2870.000000	92.367158 
2869.000000	92.395458 
2868.000000	92.425462 
2867.000000	92.453457 
2866.000000	92.479786 
2865.000000	92.507416 
2864.000000	92.538748 
2863.000000	92.573063 
2862.000000	92.607382 
2861.000000	92.640130 
2860.000000	92.672567 
2859.000000	92.705567 
2858.000000	92.736807 
2857.000000	92.763741 
2856.000000	92.787956 
2855.000000	92.813032 
2854.000000	92.839461 
2853.000000	92.865370 
2852.000000	92.891673 
2851.000000	92.922176 
2850.000000	92.957290 
2849.000000	92.991267 
2848.000000	93.018248 
2847.000000	93.038586 
2846.000000	93.056749 
2845.000000	93.075040 
2844.000000	93.092362 
2843.000000	93.108067 
2842.000000	93.123629 
2841.000000	93.140242 
2840.000000	93.157219 
2839.000000	93.173418 
2838.000000	93.188471 
2837.000000	93.201990 
2836.000000	93.213176 
2835.000000	93.222243 
