4000.000000	101.606589 
3999.000000	101.604260 
3998.000000	101.599879 
3997.000000	101.594080 
3996.000000	101.588561 
3995.000000	101.584877 
3994.000000	101.583520 
3993.000000	101.583850 
3992.000000	101.584207 
3991.000000	101.583240 
3990.000000	101.581153 
3989.000000	101.579171 
3988.000000	101.578125 
3987.000000	101.577696 
3986.000000	101.576958 
3985.000000	101.575306 
3984.000000	101.572846 
3983.000000	101.570183 
3982.000000	101.567969 
3981.000000	101.566506 
3980.000000	101.565685 
3979.000000	101.565165 
3978.000000	101.564554 
3977.000000	101.563529 
3976.000000	101.561923 
3975.000000	101.559851 
3974.000000	101.557771 
3973.000000	101.556172 
3972.000000	101.555073 
3971.000000	101.554007 
3970.000000	101.552502 
3969.000000	101.550572 
3968.000000	101.548648 
3967.000000	101.547178 
3966.000000	101.546312 
3965.000000	101.545890 
3964.000000	101.545527 
3963.000000	101.544773 
3962.000000	101.543435 
3961.000000	101.541736 
3960.000000	101.540161 
3959.000000	101.539110 
3958.000000	101.538656 
3957.000000	101.538545 
3956.000000	101.538329 
3955.000000	101.537704 
3954.000000	101.536778 
3953.000000	101.535924 
3952.000000	101.535350 
3951.000000	101.534823 
3950.000000	101.533891 
3949.000000	101.532363 
3948.000000	101.530496 
3947.000000	101.528829 
3946.000000	101.527801 
3945.000000	101.527446 
3944.000000	101.527354 
3943.000000	101.526943 
3942.000000	101.525823 
3941.000000	101.523858 
3940.000000	101.521123 
3939.000000	101.517887 
3938.000000	101.514648 
3937.000000	101.512082 
3936.000000	101.510683 
3935.000000	101.510533 
3934.000000	101.511287 
3933.000000	101.512235 
3932.000000	101.512467 
3931.000000	101.511297 
3930.000000	101.508988 
3929.000000	101.506833 
3928.000000	101.505992 
3927.000000	101.506103 
3926.000000	101.505405 
3925.000000	101.502696 
3924.000000	101.498467 
3923.000000	101.494118 
3922.000000	101.490544 
3921.000000	101.487999 
3920.000000	101.486534 
3919.000000	101.485877 
3918.000000	101.485427 
3917.000000	101.484866 
3916.000000	101.484475 
3915.000000	101.484333 
3914.000000	101.483876 
3913.000000	101.482379 
3912.000000	101.479571 
3911.000000	101.475732 
3910.000000	101.471426 
3909.000000	101.467624 
3908.000000	101.465379 
3907.000000	101.465013 
3906.000000	101.465216 
3905.000000	101.463966 
3904.000000	101.460698 
3903.000000	101.456591 
3902.000000	101.452601 
3901.000000	101.448233 
3900.000000	101.443036 
3899.000000	101.438025 
3898.000000	101.434636 
3897.000000	101.433032 
3896.000000	101.432347 
3895.000000	101.431846 
3894.000000	101.431167 
3893.000000	101.429697 
3892.000000	101.426610 
3891.000000	101.421960 
3890.000000	101.416891 
3889.000000	101.412705 
3888.000000	101.409413 
3887.000000	101.405827 
3886.000000	101.401983 
3885.000000	101.399660 
3884.000000	101.399818 
3883.000000	101.401380 
3882.000000	101.402037 
3881.000000	101.400220 
3880.000000	101.396356 
3879.000000	101.392165 
3878.000000	101.389228 
3877.000000	101.387594 
3876.000000	101.384999 
3875.000000	101.379122 
3874.000000	101.371445 
3873.000000	101.366589 
3872.000000	101.366710 
3871.000000	101.369190 
3870.000000	101.370882 
3869.000000	101.371635 
3868.000000	101.372031 
3867.000000	101.371380 
3866.000000	101.369415 
3865.000000	101.368566 
3864.000000	101.371395 
3863.000000	101.375891 
3862.000000	101.377601 
3861.000000	101.375097 
3860.000000	101.370478 
3859.000000	101.366995 
3858.000000	101.367037 
3857.000000	101.371454 
3856.000000	101.377403 
3855.000000	101.377561 
3854.000000	101.369950 
3853.000000	101.362927 
3852.000000	101.361801 
3851.000000	101.363775 
3850.000000	101.365453 
3849.000000	101.366123 
3848.000000	101.366672 
3847.000000	101.366976 
3846.000000	101.365830 
3845.000000	101.362446 
3844.000000	101.356917 
3843.000000	101.349852 
3842.000000	101.341892 
3841.000000	101.332838 
3840.000000	101.322095 
3839.000000	101.310954 
3838.000000	101.302103 
3837.000000	101.297524 
3836.000000	101.298137 
3835.000000	101.304323 
3834.000000	101.314637 
3833.000000	101.324987 
3832.000000	101.331339 
3831.000000	101.332577 
3830.000000	101.330387 
3829.000000	101.326795 
3828.000000	101.321701 
3827.000000	101.313997 
3826.000000	101.305272 
3825.000000	101.299822 
3824.000000	101.300085 
3823.000000	101.302670 
3822.000000	101.302118 
3821.000000	101.299979 
