4000.000000	80.707128 
3999.000000	80.706101 
3998.000000	80.701922 
3997.000000	80.694934 
3996.000000	80.687112 
3995.000000	80.680932 
3994.000000	80.677777 
3993.000000	80.677373 
3992.000000	80.677876 
3991.000000	80.677321 
3990.000000	80.675191 
3989.000000	80.672447 
3988.000000	80.670387 
3987.000000	80.669533 
3986.000000	80.669476 
3985.000000	80.669421 
3984.000000	80.668819 
3983.000000	80.667615 
3982.000000	80.666071 
3981.000000	80.664499 
3980.000000	80.663018 
3979.000000	80.661519 
3978.000000	80.659826 
3977.000000	80.657825 
3976.000000	80.655425 
3975.000000	80.652720 
3974.000000	80.650225 
3973.000000	80.648629 
3972.000000	80.648143 
3971.000000	80.648237 
3970.000000	80.648241 
3969.000000	80.647937 
3968.000000	80.647412 
3967.000000	80.646453 
3966.000000	80.644431 
3965.000000	80.640956 
3964.000000	80.636474 
3963.000000	80.632189 
3962.000000	80.629167 
3961.000000	80.627445 
3960.000000	80.626294 
3959.000000	80.625257 
3958.000000	80.624719 
3957.000000	80.625147 
3956.000000	80.626165 
3955.000000	80.626700 
3954.000000	80.625928 
3953.000000	80.623709 
3952.000000	80.620126 
3951.000000	80.615202 
3950.000000	80.609296 
3949.000000	80.603550 
3948.000000	80.599340 
3947.000000	80.597070 
3946.000000	80.595812 
3945.000000	80.594525 
3944.000000	80.593466 
3943.000000	80.593746 
3942.000000	80.595435 
3941.000000	80.596726 
3940.000000	80.595517 
3939.000000	80.591401 
3938.000000	80.586154 
3937.000000	80.581951 
3936.000000	80.579264 
3935.000000	80.577046 
3934.000000	80.574445 
3933.000000	80.571700 
3932.000000	80.569106 
3931.000000	80.566493 
3930.000000	80.564343 
3929.000000	80.563790 
3928.000000	80.564464 
3927.000000	80.563654 
3926.000000	80.559438 
3925.000000	80.553284 
3924.000000	80.547961 
3923.000000	80.544158 
3922.000000	80.540586 
3921.000000	80.536103 
3920.000000	80.530285 
3919.000000	80.523036 
3918.000000	80.515724 
3917.000000	80.511651 
3916.000000	80.513180 
3915.000000	80.519042 
3914.000000	80.525702 
3913.000000	80.530274 
3912.000000	80.531631 
3911.000000	80.529170 
3910.000000	80.523182 
3909.000000	80.515855 
3908.000000	80.510126 
3907.000000	80.506286 
3906.000000	80.500928 
3905.000000	80.490748 
3904.000000	80.476127 
3903.000000	80.460730 
3902.000000	80.448179 
3901.000000	80.440330 
3900.000000	80.437743 
3899.000000	80.439527 
3898.000000	80.443444 
3897.000000	80.447741 
3896.000000	80.452496 
3895.000000	80.458357 
3894.000000	80.464321 
3893.000000	80.467302 
3892.000000	80.465941 
3891.000000	80.461961 
3890.000000	80.458218 
3889.000000	80.455458 
3888.000000	80.451086 
3887.000000	80.443844 
3886.000000	80.436742 
3885.000000	80.432288 
3884.000000	80.429912 
3883.000000	80.428181 
3882.000000	80.426707 
3881.000000	80.426280 
3880.000000	80.426932 
3879.000000	80.427720 
3878.000000	80.428352 
3877.000000	80.428334 
3876.000000	80.426547 
3875.000000	80.422944 
3874.000000	80.418879 
3873.000000	80.415469 
3872.000000	80.412642 
3871.000000	80.410642 
3870.000000	80.410167 
3869.000000	80.410565 
3868.000000	80.410380 
3867.000000	80.409196 
3866.000000	80.408019 
3865.000000	80.407861 
3864.000000	80.408430 
3863.000000	80.408756 
3862.000000	80.408441 
3861.000000	80.407684 
3860.000000	80.406787 
3859.000000	80.405979 
3858.000000	80.405399 
3857.000000	80.405051 
3856.000000	80.404792 
3855.000000	80.404436 
3854.000000	80.403903 
3853.000000	80.403183 
3852.000000	80.402403 
3851.000000	80.401786 
3850.000000	80.401427 
3849.000000	80.401289 
3848.000000	80.401213 
3847.000000	80.400968 
3846.000000	80.400388 
