4000.000000	81.421471 
3999.000000	81.419646 
3998.000000	81.416382 
3997.000000	81.412832 
3996.000000	81.410371 
3995.000000	81.409311 
3994.000000	81.408361 
3993.000000	81.405586 
3992.000000	81.400253 
3991.000000	81.394021 
3990.000000	81.389802 
3989.000000	81.389142 
3988.000000	81.391318 
3987.000000	81.393968 
3986.000000	81.395366 
3985.000000	81.395675 
3984.000000	81.395870 
3983.000000	81.396213 
3982.000000	81.396077 
3981.000000	81.394943 
3980.000000	81.392978 
3979.000000	81.390624 
3978.000000	81.387981 
3977.000000	81.384808 
3976.000000	81.381021 
3975.000000	81.377103 
3974.000000	81.373940 
3973.000000	81.372081 
3972.000000	81.371170 
3971.000000	81.370210 
3970.000000	81.368525 
3969.000000	81.366317 
3968.000000	81.364280 
3967.000000	81.362816 
3966.000000	81.361649 
3965.000000	81.360031 
3964.000000	81.357280 
3963.000000	81.353384 
3962.000000	81.349232 
3961.000000	81.346045 
3960.000000	81.344504 
3959.000000	81.344491 
3958.000000	81.345534 
3957.000000	81.347142 
3956.000000	81.348650 
3955.000000	81.349147 
3954.000000	81.347803 
3953.000000	81.344196 
3952.000000	81.338391 
3951.000000	81.331082 
3950.000000	81.323804 
3949.000000	81.318433 
3948.000000	81.315881 
3947.000000	81.315355 
3946.000000	81.314935 
3945.000000	81.313411 
3944.000000	81.311530 
3943.000000	81.310909 
3942.000000	81.311696 
3941.000000	81.311941 
3940.000000	81.309759 
3939.000000	81.305304 
3938.000000	81.300621 
3937.000000	81.297474 
3936.000000	81.295653 
3935.000000	81.293891 
3934.000000	81.291826 
3933.000000	81.290279 
3932.000000	81.289267 
3931.000000	81.287443 
3930.000000	81.284715 
3929.000000	81.283265 
3928.000000	81.284450 
3927.000000	81.285887 
3926.000000	81.283959 
3925.000000	81.278215 
3924.000000	81.271107 
3923.000000	81.264421 
3922.000000	81.258082 
3921.000000	81.251716 
3920.000000	81.245536 
3919.000000	81.239833 
3918.000000	81.235764 
3917.000000	81.235931 
3916.000000	81.242104 
3915.000000	81.252290 
3914.000000	81.262118 
3913.000000	81.268150 
3912.000000	81.269514 
3911.000000	81.266305 
3910.000000	81.259324 
3909.000000	81.250931 
3908.000000	81.244209 
3907.000000	81.239981 
3906.000000	81.235378 
3905.000000	81.227323 
3904.000000	81.215934 
3903.000000	81.203523 
3902.000000	81.191821 
3901.000000	81.181864 
3900.000000	81.175724 
3899.000000	81.175140 
3898.000000	81.178981 
3897.000000	81.183997 
3896.000000	81.188390 
3895.000000	81.192575 
3894.000000	81.197183 
3893.000000	81.200574 
3892.000000	81.200755 
3891.000000	81.197640 
3890.000000	81.193288 
3889.000000	81.189565 
3888.000000	81.185277 
3887.000000	81.179042 
3886.000000	81.173508 
3885.000000	81.171544 
3884.000000	81.172508 
3883.000000	81.173850 
3882.000000	81.173675 
3881.000000	81.172201 
3880.000000	81.170685 
3879.000000	81.169962 
3878.000000	81.170607 
3877.000000	81.171972 
3876.000000	81.172067 
3875.000000	81.170060 
3874.000000	81.167332 
3873.000000	81.165501 
3872.000000	81.164417 
3871.000000	81.163406 
3870.000000	81.162796 
3869.000000	81.162578 
3868.000000	81.161981 
3867.000000	81.160619 
3866.000000	81.159306 
3865.000000	81.159240 
3864.000000	81.160350 
3863.000000	81.161203 
3862.000000	81.160884 
3861.000000	81.159518 
3860.000000	81.157576 
3859.000000	81.155534 
3858.000000	81.154078 
3857.000000	81.153900 
3856.000000	81.154799 
3855.000000	81.155704 
3854.000000	81.156394 
3853.000000	81.156952 
3852.000000	81.157013 
3851.000000	81.156732 
3850.000000	81.156593 
3849.000000	81.156801 
3848.000000	81.156944 
3847.000000	81.156144 
3846.000000	81.154045 
3845.000000	81.151159 
3844.000000	81.148405 
3843.000000	81.146294 
3842.000000	81.144881 
3841.000000	81.144344 
3840.000000	81.145385 
3839.000000	81.148053 
3838.000000	81.150740 
3837.000000	81.151794 
3836.000000	81.151797 
3835.000000	81.152805 
3834.000000	81.155680 
3833.000000	81.159078 
3832.000000	81.160896 
3831.000000	81.160218 
3830.000000	81.158001 
3829.000000	81.155851 
3828.000000	81.154333 
3827.000000	81.153077 
3826.000000	81.152090 
3825.000000	81.152194 
3824.000000	81.154059 
3823.000000	81.156968 
3822.000000	81.159906 
3821.000000	81.161840 
3820.000000	81.161543 
3819.000000	81.159658 
3818.000000	81.157637 
3817.000000	81.156874 
3816.000000	81.158605 
3815.000000	81.161025 
3814.000000	81.160429 
3813.000000	81.155687 
3812.000000	81.148951 
3811.000000	81.143741 
3810.000000	81.141933 
3809.000000	81.142169 
3808.000000	81.141919 
3807.000000	81.140220 
3806.000000	81.137881 
3805.000000	81.137073 
3804.000000	81.139359 
3803.000000	81.143631 
3802.000000	81.148112 
3801.000000	81.150729 
3800.000000	81.150251 
3799.000000	81.148729 
3798.000000	81.148834 
3797.000000	81.151428 
3796.000000	81.154829 
3795.000000	81.155853 
3794.000000	81.153058 
3793.000000	81.147998 
3792.000000	81.143183 
3791.000000	81.139363 
3790.000000	81.135488 
3789.000000	81.130863 
3788.000000	81.126047 
3787.000000	81.121825 
3786.000000	81.118348 
3785.000000	81.115433 
3784.000000	81.112893 
3783.000000	81.110338 
3782.000000	81.107516 
3781.000000	81.104835 
3780.000000	81.103237 
3779.000000	81.102759 
3778.000000	81.102208 
3777.000000	81.100267 
3776.000000	81.096822 
3775.000000	81.092990 
3774.000000	81.090032 
3773.000000	81.088231 
3772.000000	81.086964 
3771.000000	81.085552 
3770.000000	81.083513 
3769.000000	81.080457 
3768.000000	81.076314 
3767.000000	81.071463 
3766.000000	81.066595 
3765.000000	81.062385 
3764.000000	81.059057 
3763.000000	81.056278 
3762.000000	81.053509 
3761.000000	81.050392 
3760.000000	81.046766 
3759.000000	81.042488 
3758.000000	81.037686 
3757.000000	81.032827 
3756.000000	81.028240 
3755.000000	81.023861 
3754.000000	81.019618 
3753.000000	81.015886 
3752.000000	81.013047 
3751.000000	81.010535 
3750.000000	81.007164 
3749.000000	81.002708 
3748.000000	80.998180 
3747.000000	80.994209 
3746.000000	80.990136 
3745.000000	80.985926 
3744.000000	80.982124 
3743.000000	80.977955 
3742.000000	80.972685 
3741.000000	80.966954 
3740.000000	80.961994 
3739.000000	80.957874 
3738.000000	80.952691 
3737.000000	80.944941 
3736.000000	80.936447 
3735.000000	80.930813 
3734.000000	80.929337 
3733.000000	80.930414 
3732.000000	80.931249 
3731.000000	80.929961 
3730.000000	80.925933 
3729.000000	80.919173 
3728.000000	80.910176 
3727.000000	80.900572 
3726.000000	80.892256 
3725.000000	80.885801 
3724.000000	80.880579 
3723.000000	80.875625 
3722.000000	80.870218 
3721.000000	80.864211 
3720.000000	80.858054 
3719.000000	80.851784 
3718.000000	80.844706 
3717.000000	80.836219 
3716.000000	80.826384 
3715.000000	80.816231 
3714.000000	80.807708 
3713.000000	80.802810 
3712.000000	80.801196 
3711.000000	80.799102 
3710.000000	80.792866 
3709.000000	80.781714 
3708.000000	80.766974 
3707.000000	80.750899 
3706.000000	80.735833 
3705.000000	80.723233 
3704.000000	80.713085 
3703.000000	80.704161 
3702.000000	80.695038 
3701.000000	80.685288 
3700.000000	80.675700 
3699.000000	80.666724 
3698.000000	80.657646 
3697.000000	80.647835 
3696.000000	80.637155 
3695.000000	80.625309 
3694.000000	80.612397 
3693.000000	80.599688 
3692.000000	80.588788 
3691.000000	80.579227 
3690.000000	80.568835 
3689.000000	80.557553 
3688.000000	80.548094 
3687.000000	80.542000 
3686.000000	80.537554 
3685.000000	80.532418 
3684.000000	80.526521 
3683.000000	80.520588 
3682.000000	80.511894 
3681.000000	80.496345 
3680.000000	80.474783 
3679.000000	80.453729 
3678.000000	80.437065 
3677.000000	80.423517 
3676.000000	80.413548 
3675.000000	80.405335 
3674.000000	80.393873 
3673.000000	80.379405 
3672.000000	80.364344 
3671.000000	80.351624 
3670.000000	80.343816 
3669.000000	80.336988 
3668.000000	80.327852 
3667.000000	80.319487 
3666.000000	80.314304 
3665.000000	80.309964 
3664.000000	80.302067 
3663.000000	80.288559 
3662.000000	80.271278 
3661.000000	80.254182 
3660.000000	80.239240 
3659.000000	80.224209 
3658.000000	80.204661 
3657.000000	80.181657 
3656.000000	80.162128 
3655.000000	80.149886 
3654.000000	80.142813 
3653.000000	80.135223 
3652.000000	80.122069 
3651.000000	80.105013 
3650.000000	80.090074 
3649.000000	80.079621 
3648.000000	80.074318 
3647.000000	80.074887 
3646.000000	80.079869 
3645.000000	80.086705 
3644.000000	80.094069 
3643.000000	80.101888 
3642.000000	80.109130 
3641.000000	80.111875 
3640.000000	80.105683 
3639.000000	80.091860 
3638.000000	80.077520 
3637.000000	80.068020 
3636.000000	80.061194 
3635.000000	80.052271 
3634.000000	80.042052 
3633.000000	80.036147 
3632.000000	80.036409 
3631.000000	80.033632 
3630.000000	80.021396 
3629.000000	80.007779 
3628.000000	79.998159 
3627.000000	79.991503 
3626.000000	79.988375 
3625.000000	79.987418 
3624.000000	79.984939 
3623.000000	79.977498 
3622.000000	79.964532 
3621.000000	79.951246 
3620.000000	79.946548 
3619.000000	79.953763 
3618.000000	79.967425 
3617.000000	79.982230 
3616.000000	79.997070 
3615.000000	80.012469 
3614.000000	80.029951 
3613.000000	80.049934 
3612.000000	80.069009 
3611.000000	80.082250 
3610.000000	80.089433 
3609.000000	80.097064 
3608.000000	80.111593 
3607.000000	80.131910 
3606.000000	80.152167 
3605.000000	80.169024 
3604.000000	80.182738 
3603.000000	80.194272 
3602.000000	80.203252 
3601.000000	80.209498 
3600.000000	80.213992 
3599.000000	80.218314 
3598.000000	80.223609 
3597.000000	80.229591 
3596.000000	80.234676 
3595.000000	80.238360 
3594.000000	80.241835 
3593.000000	80.246008 
3592.000000	80.250609 
3591.000000	80.253378 
3590.000000	80.250731 
3589.000000	80.241974 
3588.000000	80.232577 
3587.000000	80.229234 
3586.000000	80.233969 
3585.000000	80.244790 
3584.000000	80.257537 
3583.000000	80.267657 
3582.000000	80.272876 
3581.000000	80.274954 
3580.000000	80.277875 
3579.000000	80.283981 
3578.000000	80.292460 
3577.000000	80.301005 
3576.000000	80.308243 
3575.000000	80.314131 
3574.000000	80.318807 
3573.000000	80.321613 
3572.000000	80.321388 
3571.000000	80.316753 
3570.000000	80.306043 
3569.000000	80.289436 
3568.000000	80.272542 
3567.000000	80.264036 
3566.000000	80.267919 
3565.000000	80.281483 
3564.000000	80.298603 
3563.000000	80.313591 
3562.000000	80.323514 
3561.000000	80.328597 
3560.000000	80.331157 
3559.000000	80.333443 
3558.000000	80.336023 
3557.000000	80.337998 
3556.000000	80.338443 
3555.000000	80.337586 
3554.000000	80.336823 
3553.000000	80.337594 
3552.000000	80.339845 
3551.000000	80.341750 
3550.000000	80.341027 
3549.000000	80.336416 
3548.000000	80.328474 
3547.000000	80.319780 
3546.000000	80.314082 
3545.000000	80.314218 
3544.000000	80.320451 
3543.000000	80.330424 
3542.000000	80.340774 
3541.000000	80.348994 
3540.000000	80.353969 
3539.000000	80.355706 
3538.000000	80.355373 
3537.000000	80.355396 
3536.000000	80.358092 
3535.000000	80.363713 
3534.000000	80.370122 
3533.000000	80.374692 
3532.000000	80.376388 
3531.000000	80.376083 
3530.000000	80.375499 
3529.000000	80.375868 
3528.000000	80.377107 
3527.000000	80.377881 
3526.000000	80.376897 
3525.000000	80.374589 
3524.000000	80.373368 
