3816.000000	90.157588 
3815.000000	90.155389 
3814.000000	90.153188 
3813.000000	90.150987 
3812.000000	90.148802 
3811.000000	90.146650 
3810.000000	90.144529 
3809.000000	90.142435 
3808.000000	90.140367 
3807.000000	90.138320 
3806.000000	90.136285 
3805.000000	90.134251 
3804.000000	90.132231 
3803.000000	90.130247 
3802.000000	90.128307 
3801.000000	90.126391 
3800.000000	90.124468 
3799.000000	90.122531 
3798.000000	90.120591 
3797.000000	90.118646 
3796.000000	90.116676 
3795.000000	90.114646 
3794.000000	90.112541 
3793.000000	90.110365 
3792.000000	90.108132 
3791.000000	90.105853 
3790.000000	90.103530 
3789.000000	90.101163 
3788.000000	90.098750 
3787.000000	90.096290 
3786.000000	90.093803 
3785.000000	90.091314 
3784.000000	90.088822 
3783.000000	90.086292 
3782.000000	90.083687 
3781.000000	90.081039 
3780.000000	90.078495 
3779.000000	90.076189 
3778.000000	90.074027 
3777.000000	90.071874 
3776.000000	90.069712 
3775.000000	90.067543 
3774.000000	90.065336 
3773.000000	90.063084 
3772.000000	90.060841 
3771.000000	90.058632 
3770.000000	90.056438 
3769.000000	90.054243 
3768.000000	90.052026 
3767.000000	90.049780 
3766.000000	90.047514 
3765.000000	90.045231 
3764.000000	90.042929 
3763.000000	90.040605 
3762.000000	90.038261 
3761.000000	90.035896 
3760.000000	90.033505 
3759.000000	90.031096 
3758.000000	90.028689 
3757.000000	90.026301 
3756.000000	90.023932 
3755.000000	90.021575 
3754.000000	90.019237 
3753.000000	90.016943 
3752.000000	90.014712 
3751.000000	90.012546 
3750.000000	90.010425 
3749.000000	90.008324 
3748.000000	90.006237 
3747.000000	90.004173 
3746.000000	90.002134 
3745.000000	90.000172 
3744.000000	89.998388 
3743.000000	89.996679 
3742.000000	89.994804 
3741.000000	89.992833 
3740.000000	89.991190 
3739.000000	89.990230 
3738.000000	89.989882 
3737.000000	89.989581 
3736.000000	89.988619 
3735.000000	89.986668 
3734.000000	89.984471 
3733.000000	89.983596 
3732.000000	89.985115 
3731.000000	89.988364 
3730.000000	89.991305 
3729.000000	89.992453 
3728.000000	89.991693 
3727.000000	89.989733 
3726.000000	89.987136 
3725.000000	89.984404 
3724.000000	89.982474 
3723.000000	89.981776 
3722.000000	89.981591 
3721.000000	89.980976 
3720.000000	89.980508 
3719.000000	89.982103 
3718.000000	89.986285 
3717.000000	89.990720 
3716.000000	89.992097 
3715.000000	89.989836 
3714.000000	89.987906 
3713.000000	89.991539 
3712.000000	90.001208 
3711.000000	90.011105 
3710.000000	90.015753 
3709.000000	90.015229 
3708.000000	90.012568 
3707.000000	90.010070 
3706.000000	90.008707 
3705.000000	90.009307 
3704.000000	90.013172 
3703.000000	90.021315 
3702.000000	90.033299 
3701.000000	90.046839 
3700.000000	90.059649 
3699.000000	90.071803 
3698.000000	90.085363 
3697.000000	90.101074 
3696.000000	90.116347 
3695.000000	90.127827 
3694.000000	90.134861 
3693.000000	90.138463 
3692.000000	90.137919 
3691.000000	90.130981 
3690.000000	90.119400 
3689.000000	90.110855 
3688.000000	90.110870 
3687.000000	90.117299 
3686.000000	90.125678 
3685.000000	90.134201 
3684.000000	90.142199 
3683.000000	90.148317 
3682.000000	90.151686 
3681.000000	90.154169 
3680.000000	90.157179 
3679.000000	90.158144 
3678.000000	90.155202 
3677.000000	90.154301 
3676.000000	90.163496 
3675.000000	90.175627 
3674.000000	90.174084 
3673.000000	90.155562 
3672.000000	90.132442 
3671.000000	90.119589 
3670.000000	90.119505 
3669.000000	90.121349 
3668.000000	90.117722 
3667.000000	90.112271 
3666.000000	90.110990 
3665.000000	90.114713 
3664.000000	90.119967 
3663.000000	90.123437 
3662.000000	90.123096 
3661.000000	90.116986 
3660.000000	90.103220 
3659.000000	90.082920 
3658.000000	90.062250 
3657.000000	90.048645 
3656.000000	90.042188 
3655.000000	90.034635 
3654.000000	90.019676 
3653.000000	89.999672 
3652.000000	89.982125 
3651.000000	89.971604 
3650.000000	89.964571 
3649.000000	89.953932 
3648.000000	89.938323 
3647.000000	89.921387 
3646.000000	89.906084 
3645.000000	89.894125 
3644.000000	89.887337 
3643.000000	89.885841 
3642.000000	89.885225 
3641.000000	89.878968 
3640.000000	89.864866 
3639.000000	89.847702 
3638.000000	89.834255 
3637.000000	89.827496 
3636.000000	89.826529 
3635.000000	89.828944 
3634.000000	89.831116 
3633.000000	89.828350 
3632.000000	89.818360 
3631.000000	89.804215 
3630.000000	89.792836 
3629.000000	89.786681 
3628.000000	89.779141 
3627.000000	89.765534 
3626.000000	89.750167 
3625.000000	89.738298 
3624.000000	89.729283 
3623.000000	89.718833 
3622.000000	89.705611 
3621.000000	89.693633 
3620.000000	89.687245 
3619.000000	89.685688 
3618.000000	89.684298 
3617.000000	89.680700 
3616.000000	89.677369 
3615.000000	89.678134 
3614.000000	89.683756 
3613.000000	89.690204 
3612.000000	89.691721 
3611.000000	89.686507 
3610.000000	89.679019 
3609.000000	89.675167 
3608.000000	89.676009 
3607.000000	89.677578 
3606.000000	89.676221 
3605.000000	89.672604 
3604.000000	89.669856 
3603.000000	89.670369 
3602.000000	89.674501 
3601.000000	89.680422 
3600.000000	89.684840 
3599.000000	89.685841 
3598.000000	89.684731 
3597.000000	89.684323 
3596.000000	89.686171 
3595.000000	89.689263 
3594.000000	89.691314 
3593.000000	89.691171 
3592.000000	89.689781 
3591.000000	89.689024 
3590.000000	89.689835 
3589.000000	89.690902 
3588.000000	89.689827 
3587.000000	89.685914 
3586.000000	89.681152 
3585.000000	89.678549 
3584.000000	89.679431 
3583.000000	89.682308 
3582.000000	89.684421 
3581.000000	89.684414 
3580.000000	89.683404 
3579.000000	89.683470 
3578.000000	89.685782 
3577.000000	89.690195 
3576.000000	89.696189 
3575.000000	89.703509 
3574.000000	89.711596 
3573.000000	89.718960 
3572.000000	89.723631 
3571.000000	89.724243 
3570.000000	89.720529 
3569.000000	89.713138 
3568.000000	89.703632 
3567.000000	89.694738 
3566.000000	89.689343 
3565.000000	89.689073 
3564.000000	89.694015 
3563.000000	89.702665 
3562.000000	89.711979 
3561.000000	89.718750 
3560.000000	89.721598 
3559.000000	89.721509 
3558.000000	89.720662 
3557.000000	89.720754 
3556.000000	89.722158 
3555.000000	89.724312 
3554.000000	89.726415 
3553.000000	89.727556 
3552.000000	89.726773 
3551.000000	89.723647 
3550.000000	89.718793 
3549.000000	89.713173 
3548.000000	89.706800 
3547.000000	89.699241 
3546.000000	89.691934 
3545.000000	89.688440 
3544.000000	89.691315 
3543.000000	89.699583 
3542.000000	89.709559 
3541.000000	89.717735 
3540.000000	89.722771 
3539.000000	89.725392 
3538.000000	89.727266 
3537.000000	89.730083 
3536.000000	89.734825 
3535.000000	89.741244 
3534.000000	89.748163 
3533.000000	89.754181 
3532.000000	89.758168 
3531.000000	89.759595 
3530.000000	89.759024 
3529.000000	89.758040 
3528.000000	89.757853 
3527.000000	89.757900 
3526.000000	89.756621 
3525.000000	89.753775 
3524.000000	89.751294 
3523.000000	89.751463 
3522.000000	89.754658 
3521.000000	89.759416 
3520.000000	89.764266 
3519.000000	89.768719 
3518.000000	89.772689 
3517.000000	89.775811 
3516.000000	89.777676 
3515.000000	89.778295 
3514.000000	89.778047 
3513.000000	89.777503 
3512.000000	89.777527 
3511.000000	89.779215 
3510.000000	89.783168 
3509.000000	89.788709 
3508.000000	89.794069 
3507.000000	89.797782 
3506.000000	89.799771 
3505.000000	89.800995 
3504.000000	89.802445 
3503.000000	89.804520 
3502.000000	89.807172 
3501.000000	89.810267 
3500.000000	89.813622 
3499.000000	89.816918 
3498.000000	89.819748 
3497.000000	89.821885 
3496.000000	89.823441 
3495.000000	89.824766 
3494.000000	89.826262 
3493.000000	89.828308 
3492.000000	89.831197 
3491.000000	89.834967 
3490.000000	89.839265 
3489.000000	89.843448 
3488.000000	89.846949 
3487.000000	89.849581 
3486.000000	89.851557 
3485.000000	89.853314 
3484.000000	89.855221 
3483.000000	89.857348 
3482.000000	89.859508 
3481.000000	89.861573 
3480.000000	89.863756 
3479.000000	89.866453 
3478.000000	89.869683 
3477.000000	89.872831 
3476.000000	89.875161 
3475.000000	89.876648 
3474.000000	89.878090 
3473.000000	89.880271 
3472.000000	89.883158 
3471.000000	89.886055 
3470.000000	89.888397 
3469.000000	89.890215 
3468.000000	89.891991 
3467.000000	89.894319 
3466.000000	89.897575 
3465.000000	89.901553 
3464.000000	89.905297 
3463.000000	89.907668 
3462.000000	89.908309 
3461.000000	89.907943 
3460.000000	89.907708 
3459.000000	89.908221 
3458.000000	89.909417 
3457.000000	89.911060 
3456.000000	89.913067 
3455.000000	89.915284 
3454.000000	89.917395 
3453.000000	89.919430 
3452.000000	89.922103 
3451.000000	89.926142 
3450.000000	89.931158 
3449.000000	89.935597 
3448.000000	89.938339 
3447.000000	89.940153 
3446.000000	89.942846 
3445.000000	89.946918 
3444.000000	89.950842 
3443.000000	89.952993 
3442.000000	89.953558 
3441.000000	89.954125 
3440.000000	89.955715 
3439.000000	89.957796 
3438.000000	89.959289 
3437.000000	89.959973 
3436.000000	89.960517 
3435.000000	89.961285 
3434.000000	89.961668 
3433.000000	89.960766 
3432.000000	89.958653 
3431.000000	89.956692 
3430.000000	89.956446 
3429.000000	89.958312 
3428.000000	89.961356 
3427.000000	89.964361 
3426.000000	89.966688 
3425.000000	89.968147 
3424.000000	89.968592 
3423.000000	89.968132 
3422.000000	89.967449 
3421.000000	89.967401 
3420.000000	89.968367 
3419.000000	89.970144 
3418.000000	89.972178 
3417.000000	89.973553 
3416.000000	89.973228 
3415.000000	89.971108 
3414.000000	89.968808 
3413.000000	89.968426 
3412.000000	89.970196 
3411.000000	89.972021 
3410.000000	89.971797 
3409.000000	89.969540 
3408.000000	89.966807 
3407.000000	89.964630 
3406.000000	89.962832 
3405.000000	89.961146 
3404.000000	89.959829 
3403.000000	89.958825 
3402.000000	89.957229 
3401.000000	89.954315 
3400.000000	89.950859 
3399.000000	89.948759 
3398.000000	89.949170 
3397.000000	89.951280 
3396.000000	89.952829 
3395.000000	89.951928 
3394.000000	89.948434 
3393.000000	89.944038 
3392.000000	89.941107 
3391.000000	89.940968 
3390.000000	89.943186 
3389.000000	89.946264 
3388.000000	89.949047 
3387.000000	89.951387 
3386.000000	89.953326 
3385.000000	89.954149 
3384.000000	89.952832 
3383.000000	89.949395 
3382.000000	89.945275 
3381.000000	89.941968 
3380.000000	89.939550 
3379.000000	89.936985 
3378.000000	89.933661 
3377.000000	89.930146 
3376.000000	89.927392 
3375.000000	89.925608 
3374.000000	89.924164 
3373.000000	89.922293 
3372.000000	89.919674 
3371.000000	89.916555 
3370.000000	89.913590 
3369.000000	89.911424 
3368.000000	89.910143 
3367.000000	89.909074 
3366.000000	89.907285 
3365.000000	89.904395 
3364.000000	89.900833 
3363.000000	89.897416 
3362.000000	89.894629 
3361.000000	89.892236 
3360.000000	89.889581 
3359.000000	89.886321 
3358.000000	89.882861 
3357.000000	89.879883 
3356.000000	89.877433 
3355.000000	89.874706 
3354.000000	89.870906 
3353.000000	89.866078 
3352.000000	89.861066 
3351.000000	89.856768 
3350.000000	89.853484 
3349.000000	89.850971 
3348.000000	89.848643 
3347.000000	89.845843 
3346.000000	89.842268 
3345.000000	89.838173 
3344.000000	89.834127 
3343.000000	89.830441 
3342.000000	89.826980 
3341.000000	89.823470 
3340.000000	89.819801 
3339.000000	89.815984 
3338.000000	89.811971 
3337.000000	89.807706 
3336.000000	89.803351 
3335.000000	89.799284 
3334.000000	89.795732 
3333.000000	89.792473 
3332.000000	89.788993 
3331.000000	89.785025 
3330.000000	89.780739 
3329.000000	89.776400 
3328.000000	89.771964 
3327.000000	89.767196 
3326.000000	89.762098 
3325.000000	89.757021 
3324.000000	89.752351 
3323.000000	89.748095 
3322.000000	89.743808 
3321.000000	89.738980 
3320.000000	89.733498 
3319.000000	89.727679 
3318.000000	89.721949 
3317.000000	89.716536 
3316.000000	89.711463 
3315.000000	89.706598 
3314.000000	89.701629 
3313.000000	89.696197 
3312.000000	89.690222 
3311.000000	89.684087 
3310.000000	89.678346 
3309.000000	89.673136 
3308.000000	89.668027 
3307.000000	89.662461 
3306.000000	89.656254 
3305.000000	89.649642 
3304.000000	89.643100 
3303.000000	89.637187 
3302.000000	89.632282 
3301.000000	89.628206 
3300.000000	89.624092 
3299.000000	89.619026 
3298.000000	89.612796 
3297.000000	89.605900 
3296.000000	89.598909 
3295.000000	89.591988 
3294.000000	89.585029 
3293.000000	89.578013 
3292.000000	89.571171 
3291.000000	89.564840 
3290.000000	89.559062 
3289.000000	89.553259 
3288.000000	89.546532 
3287.000000	89.538566 
3286.000000	89.530274 
3285.000000	89.523187 
3284.000000	89.518096 
3283.000000	89.514518 
3282.000000	89.511319 
3281.000000	89.507611 
3280.000000	89.502877 
3279.000000	89.496647 
3278.000000	89.488644 
3277.000000	89.479372 
3276.000000	89.470142 
3275.000000	89.462210 
3274.000000	89.455881 
3273.000000	89.450382 
3272.000000	89.444566 
3271.000000	89.437921 
3270.000000	89.431103 
3269.000000	89.425482 
3268.000000	89.421935 
3267.000000	89.419901 
3266.000000	89.417628 
3265.000000	89.413690 
3264.000000	89.408256 
3263.000000	89.402837 
3262.000000	89.398708 
3261.000000	89.395569 
3260.000000	89.391810 
3259.000000	89.386194 
3258.000000	89.379203 
3257.000000	89.372620 
3256.000000	89.367680 
3255.000000	89.363767 
3254.000000	89.359199 
3253.000000	89.353212 
3252.000000	89.346780 
3251.000000	89.341360 
3250.000000	89.337284 
3249.000000	89.333800 
3248.000000	89.330247 
3247.000000	89.326407 
3246.000000	89.321776 
3245.000000	89.315415 
3244.000000	89.306941 
3243.000000	89.296990 
3242.000000	89.286366 
3241.000000	89.275405 
3240.000000	89.264735 
3239.000000	89.256000 
3238.000000	89.250694 
3237.000000	89.248252 
3236.000000	89.246067 
3235.000000	89.241863 
3234.000000	89.235603 
3233.000000	89.228740 
3232.000000	89.222376 
3231.000000	89.216640 
3230.000000	89.211466 
3229.000000	89.207135 
3228.000000	89.203787 
3227.000000	89.200824 
3226.000000	89.197154 
3225.000000	89.192070 
3224.000000	89.185887 
3223.000000	89.179796 
3222.000000	89.175116 
3221.000000	89.172333 
3220.000000	89.170455 
3219.000000	89.167317 
3218.000000	89.161152 
3217.000000	89.152198 
3216.000000	89.142676 
3215.000000	89.134737 
3214.000000	89.128437 
3213.000000	89.122243 
3212.000000	89.115212 
3211.000000	89.107854 
3210.000000	89.100946 
3209.000000	89.094447 
3208.000000	89.088004 
3207.000000	89.081672 
3206.000000	89.075442 
3205.000000	89.068578 
3204.000000	89.060289 
3203.000000	89.050914 
3202.000000	89.041878 
3201.000000	89.034444 
3200.000000	89.028965 
3199.000000	89.025126 
3198.000000	89.022268 
3197.000000	89.019474 
3196.000000	89.015931 
3195.000000	89.011533 
3194.000000	89.006842 
3193.000000	89.002286 
3192.000000	88.997555 
3191.000000	88.991912 
3190.000000	88.984987 
3189.000000	88.977167 
3188.000000	88.969386 
3187.000000	88.962521 
3186.000000	88.956785 
3185.000000	88.951565 
3184.000000	88.945860 
3183.000000	88.939091 
3182.000000	88.931608 
3181.000000	88.924458 
3180.000000	88.918507 
3179.000000	88.913739 
3178.000000	88.909405 
3177.000000	88.904822 
3176.000000	88.899939 
3175.000000	88.894989 
3174.000000	88.889866 
3173.000000	88.884188 
3172.000000	88.877861 
3171.000000	88.871284 
3170.000000	88.864925 
3169.000000	88.858942 
3168.000000	88.853326 
3167.000000	88.848139 
3166.000000	88.843359 
3165.000000	88.838677 
3164.000000	88.833667 
3163.000000	88.828212 
3162.000000	88.822547 
3161.000000	88.817011 
3160.000000	88.811737 
3159.000000	88.806631 
3158.000000	88.801525 
3157.000000	88.796302 
3156.000000	88.790964 
3155.000000	88.785647 
3154.000000	88.780523 
3153.000000	88.775621 
3152.000000	88.770791 
3151.000000	88.765872 
3150.000000	88.760891 
3149.000000	88.756010 
3148.000000	88.751321 
3147.000000	88.746749 
3146.000000	88.742158 
3145.000000	88.737515 
3144.000000	88.732904 
3143.000000	88.728394 
3142.000000	88.723927 
3141.000000	88.719397 
3140.000000	88.714813 
3139.000000	88.710342 
3138.000000	88.706138 
3137.000000	88.702196 
3136.000000	88.698357 
3135.000000	88.694428 
3134.000000	88.690321 
3133.000000	88.686082 
3132.000000	88.681859 
3131.000000	88.677800 
3130.000000	88.673952 
3129.000000	88.670268 
3128.000000	88.666689 
3127.000000	88.663183 
3126.000000	88.659689 
3125.000000	88.656095 
3124.000000	88.652329 
3123.000000	88.648447 
3122.000000	88.644589 
3121.000000	88.640813 
3120.000000	88.637042 
3119.000000	88.633178 
3118.000000	88.629291 
3117.000000	88.625616 
3116.000000	88.622340 
3115.000000	88.619433 
3114.000000	88.616624 
3113.000000	88.613558 
3112.000000	88.610062 
3111.000000	88.606271 
3110.000000	88.602594 
3109.000000	88.599381 
3108.000000	88.596699 
3107.000000	88.594347 
3106.000000	88.592003 
3105.000000	88.589411 
3104.000000	88.586481 
3103.000000	88.583255 
3102.000000	88.579801 
3101.000000	88.576192 
3100.000000	88.572642 
3099.000000	88.569545 
3098.000000	88.567163 
3097.000000	88.565312 
3096.000000	88.563544 
3095.000000	88.561533 
3094.000000	88.558895 
3093.000000	88.554836 
3092.000000	88.548871 
3091.000000	88.542236 
3090.000000	88.537385 
3089.000000	88.535399 
3088.000000	88.534696 
3087.000000	88.532894 
3086.000000	88.529249 
3085.000000	88.524548 
3084.000000	88.519683 
3083.000000	88.515204 
3082.000000	88.511224 
3081.000000	88.507032 
3080.000000	88.501998 
3079.000000	88.497559 
3078.000000	88.496749 
3077.000000	88.500618 
3076.000000	88.506302 
3075.000000	88.509755 
3074.000000	88.509551 
3073.000000	88.507425 
3072.000000	88.506376 
3071.000000	88.508710 
3070.000000	88.514143 
3069.000000	88.518698 
3068.000000	88.517116 
3067.000000	88.507860 
3066.000000	88.495047 
3065.000000	88.484844 
3064.000000	88.480951 
3063.000000	88.483505 
3062.000000	88.489547 
3061.000000	88.493584 
3060.000000	88.490963 
3059.000000	88.482967 
3058.000000	88.476232 
3057.000000	88.474788 
3056.000000	88.475040 
3055.000000	88.471551 
3054.000000	88.465542 
3053.000000	88.463400 
3052.000000	88.467866 
3051.000000	88.475026 
3050.000000	88.480174 
3049.000000	88.483005 
3048.000000	88.485962 
3047.000000	88.490441 
3046.000000	88.496204 
3045.000000	88.502311 
3044.000000	88.507273 
3043.000000	88.510192 
3042.000000	88.513128 
3041.000000	88.520492 
3040.000000	88.534153 
3039.000000	88.550225 
3038.000000	88.562744 
3037.000000	88.570631 
3036.000000	88.579451 
3035.000000	88.595435 
3034.000000	88.618486 
3033.000000	88.642408 
3032.000000	88.661988 
3031.000000	88.678285 
3030.000000	88.696182 
3029.000000	88.717944 
3028.000000	88.741108 
3027.000000	88.762655 
3026.000000	88.782974 
3025.000000	88.804223 
3024.000000	88.826422 
3023.000000	88.847628 
3022.000000	88.867415 
3021.000000	88.887783 
3020.000000	88.910426 
3019.000000	88.935142 
3018.000000	88.961529 
3017.000000	88.990354 
3016.000000	89.022069 
3015.000000	89.055396 
3014.000000	89.088784 
3013.000000	89.122519 
3012.000000	89.158201 
3011.000000	89.196638 
3010.000000	89.237370 
3009.000000	89.279855 
3008.000000	89.323796 
3007.000000	89.368171 
3006.000000	89.411087 
3005.000000	89.451320 
3004.000000	89.489605 
3003.000000	89.527893 
3002.000000	89.567600 
3001.000000	89.609023 
3000.000000	89.652196 
2999.000000	89.697337 
2998.000000	89.743442 
2997.000000	89.786563 
2996.000000	89.821311 
2995.000000	89.846855 
2994.000000	89.872656 
2993.000000	89.915857 
2992.000000	89.988601 
2991.000000	90.085310 
2990.000000	90.183300 
2989.000000	90.258781 
2988.000000	90.303495 
2987.000000	90.326447 
2986.000000	90.342157 
2985.000000	90.359368 
2984.000000	90.380046 
2983.000000	90.404354 
2982.000000	90.432716 
2981.000000	90.464140 
2980.000000	90.495646 
2979.000000	90.524221 
2978.000000	90.548179 
2977.000000	90.566815 
2976.000000	90.580528 
2975.000000	90.591518 
2974.000000	90.601993 
2973.000000	90.609608 
2972.000000	90.605486 
2971.000000	90.579057 
2970.000000	90.526188 
2969.000000	90.452759 
2968.000000	90.370517 
2967.000000	90.289657 
2966.000000	90.214974 
2965.000000	90.147419 
2964.000000	90.087020 
2963.000000	90.033663 
2962.000000	89.986444 
2961.000000	89.944015 
2960.000000	89.905847 
2959.000000	89.872329 
2958.000000	89.843469 
2957.000000	89.818335 
2956.000000	89.796010 
2955.000000	89.776062 
2954.000000	89.757414 
2953.000000	89.737739 
2952.000000	89.715196 
2951.000000	89.690451 
2950.000000	89.666022 
2949.000000	89.643780 
2948.000000	89.624085 
2947.000000	89.607235 
2946.000000	89.594392 
2945.000000	89.586518 
2944.000000	89.583245 
2943.000000	89.583117 
2942.000000	89.584309 
2941.000000	89.585167 
2940.000000	89.584914 
2939.000000	89.584291 
2938.000000	89.584930 
2937.000000	89.587364 
2936.000000	89.589767 
2935.000000	89.589234 
2934.000000	89.584586 
2933.000000	89.577720 
2932.000000	89.572035 
2931.000000	89.569512 
2930.000000	89.569393 
2929.000000	89.569518 
2928.000000	89.568602 
2927.000000	89.567276 
2926.000000	89.567745 
2925.000000	89.572869 
2924.000000	89.584449 
2923.000000	89.600883 
2922.000000	89.616790 
2921.000000	89.626677 
2920.000000	89.629596 
2919.000000	89.629300 
2918.000000	89.629944 
2917.000000	89.633083 
2916.000000	89.638863 
2915.000000	89.647786 
2914.000000	89.659852 
2913.000000	89.673515 
2912.000000	89.687196 
2911.000000	89.700796 
2910.000000	89.714132 
2909.000000	89.725002 
2908.000000	89.731348 
2907.000000	89.735663 
2906.000000	89.745297 
2905.000000	89.767234 
2904.000000	89.801900 
2903.000000	89.841399 
2902.000000	89.872401 
2901.000000	89.882317 
2900.000000	89.866445 
2899.000000	89.830840 
2898.000000	89.788949 
2897.000000	89.753658 
2896.000000	89.731516 
2895.000000	89.722257 
2894.000000	89.720660 
2893.000000	89.718640 
2892.000000	89.709079 
2891.000000	89.690949 
2890.000000	89.670472 
2889.000000	89.655386 
2888.000000	89.647771 
2887.000000	89.643189 
2886.000000	89.636239 
2885.000000	89.625302 
2884.000000	89.611704 
2883.000000	89.596170 
2882.000000	89.577649 
2881.000000	89.555145 
2880.000000	89.529401 
2879.000000	89.502549 
2878.000000	89.476824 
2877.000000	89.453469 
2876.000000	89.431757 
2875.000000	89.408630 
2874.000000	89.380591 
2873.000000	89.347516 
2872.000000	89.314339 
2871.000000	89.287412 
2870.000000	89.268557 
2869.000000	89.253247 
2868.000000	89.234924 
2867.000000	89.210412 
2866.000000	89.181011 
2865.000000	89.149368 
2864.000000	89.116247 
2863.000000	89.080419 
2862.000000	89.041392 
2861.000000	89.001807 
2860.000000	88.966040 
2859.000000	88.935767 
2858.000000	88.907704 
2857.000000	88.877073 
2856.000000	88.842904 
2855.000000	88.808466 
2854.000000	88.777444 
2853.000000	88.752063 
2852.000000	88.734154 
2851.000000	88.724118 
2850.000000	88.717790 
2849.000000	88.708017 
2848.000000	88.692126 
2847.000000	88.675210 
2846.000000	88.663262 
2845.000000	88.655596 
2844.000000	88.647074 
2843.000000	88.635713 
2842.000000	88.623997 
2841.000000	88.613498 
2840.000000	88.602458 
2839.000000	88.589314 
2838.000000	88.575327 
2837.000000	88.562430 
2836.000000	88.550863 
2835.000000	88.540129 
