4000.000000	76.980247 
3999.000000	76.974888 
3998.000000	76.967955 
3997.000000	76.961479 
3996.000000	76.956896 
3995.000000	76.954667 
3994.000000	76.954712 
3993.000000	76.956476 
3992.000000	76.958659 
3991.000000	76.959830 
3990.000000	76.959536 
3989.000000	76.958361 
3988.000000	76.957185 
3987.000000	76.956472 
3986.000000	76.956064 
3985.000000	76.955506 
3984.000000	76.954544 
3983.000000	76.953121 
3982.000000	76.951203 
3981.000000	76.948646 
3980.000000	76.945336 
3979.000000	76.941655 
3978.000000	76.938434 
3977.000000	76.936241 
3976.000000	76.934854 
3975.000000	76.933593 
3974.000000	76.932143 
3973.000000	76.930792 
3972.000000	76.929821 
3971.000000	76.929000 
3970.000000	76.927811 
3969.000000	76.926004 
3968.000000	76.923737 
3967.000000	76.921311 
3966.000000	76.918864 
3965.000000	76.916362 
3964.000000	76.913811 
3963.000000	76.911382 
3962.000000	76.909270 
3961.000000	76.907440 
3960.000000	76.905633 
3959.000000	76.903728 
3958.000000	76.901918 
3957.000000	76.900426 
3956.000000	76.899137 
3955.000000	76.897664 
3954.000000	76.895729 
3953.000000	76.893332 
3952.000000	76.890666 
3951.000000	76.887994 
3950.000000	76.885582 
3949.000000	76.883562 
3948.000000	76.881806 
3947.000000	76.880006 
3946.000000	76.877983 
3945.000000	76.875927 
3944.000000	76.874249 
3943.000000	76.873165 
3942.000000	76.872423 
3941.000000	76.871369 
3940.000000	76.869564 
3939.000000	76.867084 
3938.000000	76.864403 
3937.000000	76.861948 
3936.000000	76.859736 
3935.000000	76.857598 
3934.000000	76.855526 
3933.000000	76.853614 
3932.000000	76.851800 
3931.000000	76.849866 
3930.000000	76.847793 
3929.000000	76.845886 
3928.000000	76.844359 
3927.000000	76.843009 
3926.000000	76.841449 
3925.000000	76.839592 
3924.000000	76.837608 
3923.000000	76.835538 
3922.000000	76.833337 
3921.000000	76.831177 
3920.000000	76.829312 
3919.000000	76.827730 
3918.000000	76.826261 
3917.000000	76.824939 
3916.000000	76.823880 
3915.000000	76.822959 
3914.000000	76.821892 
3913.000000	76.820581 
3912.000000	76.819060 
3911.000000	76.817368 
3910.000000	76.815507 
3909.000000	76.813647 
3908.000000	76.811989 
3907.000000	76.810585 
3906.000000	76.809300 
3905.000000	76.807972 
3904.000000	76.806526 
3903.000000	76.804983 
3902.000000	76.803397 
3901.000000	76.801818 
3900.000000	76.800283 
3899.000000	76.798805 
3898.000000	76.797392 
3897.000000	76.796056 
3896.000000	76.794797 
3895.000000	76.793607 
3894.000000	76.792473 
3893.000000	76.791378 
3892.000000	76.790295 
3891.000000	76.789205 
3890.000000	76.788101 
3889.000000	76.786985 
3888.000000	76.785857 
3887.000000	76.784724 
3886.000000	76.783594 
3885.000000	76.782470 
3884.000000	76.781348 
3883.000000	76.780226 
3882.000000	76.779111 
3881.000000	76.778015 
3880.000000	76.776935 
3879.000000	76.775853 
3878.000000	76.774746 
3877.000000	76.773603 
3876.000000	76.772431 
3875.000000	76.771250 
3874.000000	76.770077 
3873.000000	76.768929 
3872.000000	76.767816 
3871.000000	76.766754 
3870.000000	76.765755 
3869.000000	76.764816 
3868.000000	76.763912 
3867.000000	76.763021 
3866.000000	76.762149 
3865.000000	76.761312 
3864.000000	76.760509 
3863.000000	76.759724 
3862.000000	76.758950 
3861.000000	76.758199 
3860.000000	76.757475 
3859.000000	76.756768 
3858.000000	76.756061 
3857.000000	76.755341 
3856.000000	76.754597 
3855.000000	76.753814 
3854.000000	76.752977 
3853.000000	76.752095 
3852.000000	76.751179 
3851.000000	76.750226 
3850.000000	76.749240 
3849.000000	76.748237 
3848.000000	76.747237 
3847.000000	76.746247 
3846.000000	76.745270 
3845.000000	76.744304 
3844.000000	76.743363 
3843.000000	76.742459 
3842.000000	76.741578 
3841.000000	76.740696 
3840.000000	76.739807 
3839.000000	76.738926 
3838.000000	76.738033 
3837.000000	76.737135 
3836.000000	76.736320 
3835.000000	76.735666 
3834.000000	76.735144 
3833.000000	76.734625 
3832.000000	76.734017 
3831.000000	76.733326 
3830.000000	76.732584 
3829.000000	76.731789 
3828.000000	76.730896 
3827.000000	76.729902 
3826.000000	76.728883 
3825.000000	76.727874 
3824.000000	76.726763 
3823.000000	76.725488 
3822.000000	76.724107 
3821.000000	76.722837 
3820.000000	76.721736 
3819.000000	76.720428 
3818.000000	76.718736 
3817.000000	76.716836 
3816.000000	76.715053 
3815.000000	76.713465 
3814.000000	76.711857 
3813.000000	76.710057 
3812.000000	76.708160 
3811.000000	76.706364 
3810.000000	76.704708 
3809.000000	76.703058 
3808.000000	76.701323 
3807.000000	76.699637 
3806.000000	76.698146 
3805.000000	76.696749 
3804.000000	76.695229 
3803.000000	76.693518 
3802.000000	76.691682 
3801.000000	76.689912 
3800.000000	76.688232 
3799.000000	76.686411 
3798.000000	76.684427 
3797.000000	76.682526 
3796.000000	76.680870 
3795.000000	76.679291 
3794.000000	76.677493 
3793.000000	76.675385 
3792.000000	76.673214 
3791.000000	76.671181 
3790.000000	76.669129 
3789.000000	76.666765 
3788.000000	76.664022 
3787.000000	76.661019 
3786.000000	76.658006 
3785.000000	76.655607 
3784.000000	76.654351 
3783.000000	76.653532 
3782.000000	76.651493 
3781.000000	76.647797 
3780.000000	76.644155 
3779.000000	76.642714 
3778.000000	76.643235 
3777.000000	76.643175 
3776.000000	76.641019 
3775.000000	76.638244 
3774.000000	76.637014 
3773.000000	76.637342 
3772.000000	76.637330 
3771.000000	76.636085 
3770.000000	76.634729 
3769.000000	76.634143 
3768.000000	76.632984 
3767.000000	76.630026 
3766.000000	76.626588 
3765.000000	76.625123 
3764.000000	76.625828 
3763.000000	76.626044 
3762.000000	76.623951 
3761.000000	76.621247 
3760.000000	76.619859 
3759.000000	76.619119 
3758.000000	76.617708 
3757.000000	76.616629 
3756.000000	76.616883 
3755.000000	76.617162 
3754.000000	76.616467 
3753.000000	76.616487 
3752.000000	76.618295 
3751.000000	76.618343 
3750.000000	76.613663 
3749.000000	76.607342 
3748.000000	76.603043 
