4000.000000	101.084527 
3999.000000	101.082656 
3998.000000	101.079305 
3997.000000	101.075231 
3996.000000	101.071799 
3995.000000	101.069574 
3994.000000	101.068289 
3993.000000	101.067220 
3992.000000	101.065904 
3991.000000	101.064351 
3990.000000	101.062719 
3989.000000	101.061089 
3988.000000	101.059490 
3987.000000	101.057984 
3986.000000	101.056661 
3985.000000	101.055523 
3984.000000	101.054344 
3983.000000	101.052708 
3982.000000	101.050356 
3981.000000	101.047516 
3980.000000	101.044898 
3979.000000	101.043156 
3978.000000	101.042322 
3977.000000	101.041735 
3976.000000	101.040632 
3975.000000	101.038869 
3974.000000	101.036996 
3973.000000	101.035690 
3972.000000	101.035122 
3971.000000	101.034860 
3970.000000	101.034225 
3969.000000	101.032967 
3968.000000	101.031354 
3967.000000	101.029768 
3966.000000	101.028314 
3965.000000	101.026826 
3964.000000	101.025159 
3963.000000	101.023391 
3962.000000	101.021757 
3961.000000	101.020422 
3960.000000	101.019386 
3959.000000	101.018556 
3958.000000	101.017823 
3957.000000	101.017088 
3956.000000	101.016246 
3955.000000	101.015224 
3954.000000	101.014039 
3953.000000	101.012759 
3952.000000	101.011408 
3951.000000	101.009920 
3950.000000	101.008244 
3949.000000	101.006477 
3948.000000	101.004781 
3947.000000	101.003248 
3946.000000	101.001885 
3945.000000	101.000685 
3944.000000	100.999652 
3943.000000	100.998697 
3942.000000	100.997595 
3941.000000	100.996138 
3940.000000	100.994274 
3939.000000	100.992155 
3938.000000	100.990042 
3937.000000	100.988147 
3936.000000	100.986593 
3935.000000	100.985465 
3934.000000	100.984759 
3933.000000	100.984148 
3932.000000	100.983009 
3931.000000	100.980923 
3930.000000	100.978086 
3929.000000	100.975250 
3928.000000	100.973022 
3927.000000	100.971417 
3926.000000	100.969990 
3925.000000	100.968204 
3924.000000	100.965746 
3923.000000	100.962615 
3922.000000	100.959095 
3921.000000	100.955668 
3920.000000	100.952787 
3919.000000	100.950684 
3918.000000	100.949350 
3917.000000	100.948541 
3916.000000	100.947835 
3915.000000	100.946807 
3914.000000	100.945330 
3913.000000	100.943477 
3912.000000	100.941247 
3911.000000	100.938548 
3910.000000	100.935516 
3909.000000	100.932782 
3908.000000	100.931130 
3907.000000	100.930823 
3906.000000	100.931125 
3905.000000	100.930452 
3904.000000	100.927589 
3903.000000	100.922639 
3902.000000	100.916838 
3901.000000	100.911692 
3900.000000	100.907974 
3899.000000	100.905599 
3898.000000	100.904108 
3897.000000	100.903057 
3896.000000	100.902242 
3895.000000	100.901549 
3894.000000	100.900754 
3893.000000	100.899524 
3892.000000	100.897694 
3891.000000	100.895393 
3890.000000	100.892817 
3889.000000	100.890133 
3888.000000	100.887674 
3887.000000	100.885837 
3886.000000	100.884593 
3885.000000	100.883221 
3884.000000	100.881150 
3883.000000	100.878829 
3882.000000	100.877231 
3881.000000	100.876693 
3880.000000	100.876583 
3879.000000	100.876014 
3878.000000	100.874751 
3877.000000	100.873232 
3876.000000	100.871975 
3875.000000	100.871018 
3874.000000	100.869809 
3873.000000	100.867831 
3872.000000	100.865376 
3871.000000	100.863463 
3870.000000	100.862699 
3869.000000	100.862318 
3868.000000	100.860921 
3867.000000	100.858265 
3866.000000	100.855698 
3865.000000	100.854627 
3864.000000	100.855036 
3863.000000	100.855654 
3862.000000	100.855418 
3861.000000	100.854369 
3860.000000	100.853256 
3859.000000	100.852725 
3858.000000	100.852775 
3857.000000	100.852667 
3856.000000	100.851407 
3855.000000	100.848721 
3854.000000	100.845306 
3853.000000	100.842170 
3852.000000	100.839576 
3851.000000	100.837287 
3850.000000	100.835376 
3849.000000	100.833991 
3848.000000	100.832873 
3847.000000	100.831656 
3846.000000	100.830293 
3845.000000	100.829053 
3844.000000	100.828203 
3843.000000	100.827634 
3842.000000	100.826931 
3841.000000	100.825817 
3840.000000	100.824314 
3839.000000	100.822584 
3838.000000	100.820810 
3837.000000	100.819173 
3836.000000	100.817830 
3835.000000	100.816814 
3834.000000	100.816005 
3833.000000	100.815209 
3832.000000	100.814280 
3831.000000	100.813188 
3830.000000	100.812005 
3829.000000	100.810835 
3828.000000	100.809743 
3827.000000	100.808717 
3826.000000	100.807680 
3825.000000	100.806564 
3824.000000	100.805373 
3823.000000	100.804151 
3822.000000	100.802912 
3821.000000	100.801619 
3820.000000	100.800231 
3819.000000	100.798762 
3818.000000	100.797259 
3817.000000	100.795789 
3816.000000	100.794392 
3815.000000	100.793066 
3814.000000	100.791733 
3813.000000	100.790332 
3812.000000	100.788868 
3811.000000	100.787377 
3810.000000	100.785785 
3809.000000	100.783956 
3808.000000	100.782011 
3807.000000	100.780357 
3806.000000	100.779213 
3805.000000	100.778357 
3804.000000	100.777478 
3803.000000	100.776594 
3802.000000	100.775854 
3801.000000	100.775065 
3800.000000	100.773759 
3799.000000	100.771943 
