4000.000000	92.630367 
3999.000000	92.629126 
3998.000000	92.627877 
3997.000000	92.626736 
3996.000000	92.625737 
3995.000000	92.624892 
3994.000000	92.624141 
3993.000000	92.623332 
3992.000000	92.622350 
3991.000000	92.621145 
3990.000000	92.619866 
3989.000000	92.618734 
3988.000000	92.617850 
3987.000000	92.617165 
3986.000000	92.616533 
3985.000000	92.615809 
3984.000000	92.614878 
3983.000000	92.613693 
3982.000000	92.612323 
3981.000000	92.610925 
3980.000000	92.609687 
3979.000000	92.608762 
3978.000000	92.608196 
3977.000000	92.607865 
3976.000000	92.607461 
3975.000000	92.606655 
3974.000000	92.605316 
3973.000000	92.603678 
3972.000000	92.602261 
3971.000000	92.601452 
3970.000000	92.601260 
3969.000000	92.601395 
3968.000000	92.601573 
3967.000000	92.601678 
3966.000000	92.601639 
3965.000000	92.601288 
3964.000000	92.600449 
3963.000000	92.599149 
3962.000000	92.597772 
3961.000000	92.596841 
3960.000000	92.596578 
3959.000000	92.596761 
3958.000000	92.596950 
3957.000000	92.596926 
3956.000000	92.596818 
3955.000000	92.596860 
3954.000000	92.597124 
3953.000000	92.597475 
3952.000000	92.597694 
3951.000000	92.597607 
3950.000000	92.597131 
3949.000000	92.596302 
3948.000000	92.595326 
3947.000000	92.594478 
3946.000000	92.593945 
3945.000000	92.593691 
3944.000000	92.593467 
3943.000000	92.593047 
3942.000000	92.592439 
3941.000000	92.591834 
3940.000000	92.591335 
3939.000000	92.590882 
3938.000000	92.590405 
3937.000000	92.589865 
3936.000000	92.589191 
3935.000000	92.588368 
3934.000000	92.587554 
3933.000000	92.587021 
3932.000000	92.586894 
3931.000000	92.587022 
3930.000000	92.587180 
3929.000000	92.587213 
3928.000000	92.587003 
3927.000000	92.586438 
3926.000000	92.585480 
3925.000000	92.584312 
3924.000000	92.583324 
3923.000000	92.582737 
3922.000000	92.582360 
3921.000000	92.581829 
3920.000000	92.581071 
3919.000000	92.580317 
3918.000000	92.579761 
3917.000000	92.579382 
3916.000000	92.579030 
3915.000000	92.578564 
3914.000000	92.577908 
3913.000000	92.577109 
3912.000000	92.576308 
3911.000000	92.575558 
3910.000000	92.574688 
3909.000000	92.573520 
3908.000000	92.572174 
3907.000000	92.571032 
3906.000000	92.570339 
3905.000000	92.569953 
3904.000000	92.569334 
3903.000000	92.567963 
3902.000000	92.565838 
3901.000000	92.563590 
3900.000000	92.562140 
3899.000000	92.562044 
3898.000000	92.563003 
3897.000000	92.563964 
3896.000000	92.564024 
3895.000000	92.563361 
3894.000000	92.562732 
3893.000000	92.562079 
3892.000000	92.560343 
3891.000000	92.557495 
3890.000000	92.555302 
3889.000000	92.555065 
3888.000000	92.555879 
3887.000000	92.556193 
3886.000000	92.555313 
3885.000000	92.553881 
3884.000000	92.553505 
3883.000000	92.554723 
3882.000000	92.556660 
3881.000000	92.558686 
3880.000000	92.560360 
3879.000000	92.561287 
3878.000000	92.561400 
3877.000000	92.560693 
3876.000000	92.559732 
3875.000000	92.559389 
3874.000000	92.559694 
3873.000000	92.560174 
3872.000000	92.560307 
3871.000000	92.559865 
3870.000000	92.559781 
3869.000000	92.561677 
3868.000000	92.565443 
3867.000000	92.567878 
3866.000000	92.566227 
3865.000000	92.561975 
3864.000000	92.558560 
3863.000000	92.557772 
3862.000000	92.559287 
3861.000000	92.561757 
3860.000000	92.564519 
3859.000000	92.568255 
