3807.000000	87.054260 
3806.000000	87.053302 
3805.000000	87.051695 
3804.000000	87.049643 
3803.000000	87.049756 
3802.000000	87.053702 
3801.000000	87.059371 
3800.000000	87.063465 
3799.000000	87.065944 
3798.000000	87.069231 
3797.000000	87.074636 
3796.000000	87.080381 
3795.000000	87.083468 
3794.000000	87.083043 
3793.000000	87.080889 
3792.000000	87.078991 
3791.000000	87.077255 
3790.000000	87.074271 
3789.000000	87.069487 
3788.000000	87.064090 
3787.000000	87.059965 
3786.000000	87.058374 
3785.000000	87.059016 
3784.000000	87.059902 
3783.000000	87.058594 
3782.000000	87.054765 
3781.000000	87.051065 
3780.000000	87.050342 
3779.000000	87.052612 
3778.000000	87.055635 
3777.000000	87.057769 
3776.000000	87.058942 
3775.000000	87.059802 
3774.000000	87.060075 
3773.000000	87.058950 
3772.000000	87.056921 
3771.000000	87.055583 
3770.000000	87.054576 
3769.000000	87.051694 
3768.000000	87.047029 
3767.000000	87.043280 
3766.000000	87.042169 
3765.000000	87.042490 
3764.000000	87.041573 
3763.000000	87.038431 
3762.000000	87.034993 
3761.000000	87.033295 
3760.000000	87.031662 
3759.000000	87.026861 
3758.000000	87.019871 
3757.000000	87.014625 
3756.000000	87.011524 
3755.000000	87.007749 
3754.000000	87.002075 
3753.000000	86.996019 
3752.000000	86.989228 
3751.000000	86.977696 
3750.000000	86.961718 
3749.000000	86.947875 
3748.000000	86.939752 
3747.000000	86.935366 
3746.000000	86.932970 
3745.000000	86.932841 
3744.000000	86.933869 
3743.000000	86.933229 
3742.000000	86.930180 
3741.000000	86.927511 
3740.000000	86.927979 
3739.000000	86.930145 
3738.000000	86.930858 
3737.000000	86.932167 
3736.000000	86.940805 
3735.000000	86.959446 
3734.000000	86.980691 
3733.000000	86.993767 
3732.000000	86.994215 
3731.000000	86.984099 
3730.000000	86.967450 
3729.000000	86.947792 
3728.000000	86.929277 
3727.000000	86.916409 
3726.000000	86.911118 
3725.000000	86.912123 
3724.000000	86.917403 
3723.000000	86.925014 
3722.000000	86.932140 
3721.000000	86.936940 
3720.000000	86.939901 
3719.000000	86.940887 
3718.000000	86.937566 
3717.000000	86.927449 
3716.000000	86.911409 
3715.000000	86.894169 
3714.000000	86.879750 
3713.000000	86.867936 
3712.000000	86.855689 
3711.000000	86.844144 
3710.000000	86.838743 
3709.000000	86.841621 
3708.000000	86.849460 
3707.000000	86.857241 
3706.000000	86.862725 
3705.000000	86.867171 
3704.000000	86.873459 
3703.000000	86.882328 
3702.000000	86.890287 
3701.000000	86.892762 
3700.000000	86.889032 
3699.000000	86.882294 
3698.000000	86.876549 
3697.000000	86.873268 
3696.000000	86.869880 
3695.000000	86.862442 
3694.000000	86.850370 
3693.000000	86.837942 
3692.000000	86.829901 
3691.000000	86.827275 
3690.000000	86.826263 
3689.000000	86.822520 
3688.000000	86.816373 
3687.000000	86.811155 
3686.000000	86.808246 
3685.000000	86.806495 
3684.000000	86.804387 
3683.000000	86.800818 
3682.000000	86.795276 
3681.000000	86.787481 
3680.000000	86.776993 
3679.000000	86.763347 
3678.000000	86.748298 
3677.000000	86.737369 
3676.000000	86.734564 
3675.000000	86.735533 
3674.000000	86.732240 
3673.000000	86.722411 
3672.000000	86.709790 
3671.000000	86.699880 
3670.000000	86.694172 
3669.000000	86.689988 
3668.000000	86.685685 
3667.000000	86.681915 
3666.000000	86.678894 
3665.000000	86.675706 
3664.000000	86.671370 
3663.000000	86.665723 
3662.000000	86.658933 
3661.000000	86.650491 
3660.000000	86.639530 
3659.000000	86.626278 
3658.000000	86.612854 
3657.000000	86.601697 
3656.000000	86.593048 
3655.000000	86.584669 
3654.000000	86.574268 
3653.000000	86.561491 
3652.000000	86.547799 
3651.000000	86.534667 
3650.000000	86.522752 
3649.000000	86.514246 
3648.000000	86.511331 
3647.000000	86.510764 
3646.000000	86.507179 
3645.000000	86.500320 
3644.000000	86.494855 
3643.000000	86.494142 
3642.000000	86.495828 
3641.000000	86.493266 
3640.000000	86.481908 
3639.000000	86.463971 
3638.000000	86.446250 
3637.000000	86.434046 
3636.000000	86.427719 
3635.000000	86.423938 
3634.000000	86.418794 
3633.000000	86.409748 
3632.000000	86.396966 
3631.000000	86.383597 
3630.000000	86.373575 
3629.000000	86.367843 
3628.000000	86.365921 
3627.000000	86.368701 
3626.000000	86.375829 
3625.000000	86.385050 
3624.000000	86.394637 
3623.000000	86.405355 
3622.000000	86.419828 
3621.000000	86.438800 
3620.000000	86.455632 
3619.000000	86.459110 
3618.000000	86.445563 
3617.000000	86.422483 
3616.000000	86.400157 
3615.000000	86.384789 
3614.000000	86.377518 
3613.000000	86.376205 
3612.000000	86.378185 
3611.000000	86.382185 
3610.000000	86.388294 
3609.000000	86.397910 
3608.000000	86.411600 
3607.000000	86.426977 
3606.000000	86.440685 
3605.000000	86.450933 
3604.000000	86.458520 
3603.000000	86.464952 
3602.000000	86.470537 
3601.000000	86.475001 
3600.000000	86.478206 
3599.000000	86.480595 
3598.000000	86.483198 
3597.000000	86.487008 
3596.000000	86.492000 
3595.000000	86.497241 
3594.000000	86.500870 
3593.000000	86.501351 
3592.000000	86.499413 
3591.000000	86.498781 
3590.000000	86.503827 
3589.000000	86.515477 
3588.000000	86.528459 
3587.000000	86.535617 
3586.000000	86.535839 
3585.000000	86.533226 
3584.000000	86.531311 
3583.000000	86.530261 
3582.000000	86.529065 
3581.000000	86.527861 
3580.000000	86.527760 
3579.000000	86.529292 
3578.000000	86.531911 
3577.000000	86.535377 
3576.000000	86.540032 
3575.000000	86.545849 
3574.000000	86.551249 
3573.000000	86.554030 
3572.000000	86.553350 
3571.000000	86.550740 
3570.000000	86.548758 
3569.000000	86.549022 
3568.000000	86.550868 
3567.000000	86.552222 
3566.000000	86.552409 
3565.000000	86.553106 
3564.000000	86.556018 
3563.000000	86.561227 
3562.000000	86.567490 
3561.000000	86.573361 
3560.000000	86.577958 
3559.000000	86.580831 
3558.000000	86.581802 
3557.000000	86.581416 
3556.000000	86.581153 
3555.000000	86.582578 
3554.000000	86.585916 
3553.000000	86.589373 
3552.000000	86.590447 
3551.000000	86.588247 
3550.000000	86.584360 
3549.000000	86.581454 
3548.000000	86.580964 
3547.000000	86.582151 
3546.000000	86.583347 
3545.000000	86.584010 
3544.000000	86.585042 
3543.000000	86.587237 
3542.000000	86.590316 
3541.000000	86.593436 
3540.000000	86.596035 
3539.000000	86.598155 
3538.000000	86.600311 
3537.000000	86.603175 
3536.000000	86.607174 
3535.000000	86.612196 
3534.000000	86.617433 
3533.000000	86.621705 
3532.000000	86.624129 
3531.000000	86.624747 
3530.000000	86.624684 
3529.000000	86.625442 
3528.000000	86.627602 
3527.000000	86.630188 
3526.000000	86.631656 
3525.000000	86.631490 
3524.000000	86.630630 
3523.000000	86.630386 
3522.000000	86.631226 
3521.000000	86.632770 
3520.000000	86.634668 
3519.000000	86.637056 
3518.000000	86.640118 
3517.000000	86.643469 
3516.000000	86.646212 
3515.000000	86.647701 
3514.000000	86.648180 
3513.000000	86.648810 
3512.000000	86.650953 
3511.000000	86.655138 
3510.000000	86.660534 
3509.000000	86.665385 
3508.000000	86.668385 
3507.000000	86.669594 
3506.000000	86.670140 
3505.000000	86.671281 
3504.000000	86.673499 
3503.000000	86.676389 
3502.000000	86.679268 
3501.000000	86.681775 
3500.000000	86.684022 
3499.000000	86.686349 
3498.000000	86.688944 
3497.000000	86.691618 
3496.000000	86.693909 
3495.000000	86.695506 
3494.000000	86.696590 
3493.000000	86.697721 
3492.000000	86.699402 
3491.000000	86.701730 
3490.000000	86.704405 
3489.000000	86.707023 
3488.000000	86.709348 
3487.000000	86.711336 
3486.000000	86.713043 
3485.000000	86.714588 
3484.000000	86.716069 
3483.000000	86.717422 
3482.000000	86.718494 
3481.000000	86.719372 
3480.000000	86.720485 
3479.000000	86.722082 
3478.000000	86.723643 
3477.000000	86.724228 
3476.000000	86.723668 
3475.000000	86.723195 
3474.000000	86.724378 
3473.000000	86.727576 
3472.000000	86.731729 
3471.000000	86.735612 
3470.000000	86.738910 
3469.000000	86.741822 
3468.000000	86.744391 
3467.000000	86.746704 
3466.000000	86.749351 
3465.000000	86.752906 
3464.000000	86.756881 
3463.000000	86.759747 
3462.000000	86.760408 
3461.000000	86.759451 
3460.000000	86.758816 
3459.000000	86.759997 
3458.000000	86.762892 
3457.000000	86.766279 
3456.000000	86.769155 
3455.000000	86.771447 
3454.000000	86.773491 
3453.000000	86.775493 
3452.000000	86.777636 
3451.000000	86.780251 
3450.000000	86.783411 
3449.000000	86.786584 
3448.000000	86.789281 
3447.000000	86.791963 
3446.000000	86.795625 
3445.000000	86.800267 
3444.000000	86.804473 
3443.000000	86.806922 
3442.000000	86.807829 
3441.000000	86.808558 
3440.000000	86.810071 
3439.000000	86.812283 
3438.000000	86.814719 
3437.000000	86.817070 
3436.000000	86.819031 
3435.000000	86.820163 
3434.000000	86.820227 
3433.000000	86.819566 
3432.000000	86.818938 
3431.000000	86.819041 
3430.000000	86.820214 
3429.000000	86.822440 
3428.000000	86.825566 
3427.000000	86.829466 
3426.000000	86.833885 
3425.000000	86.838068 
3424.000000	86.840923 
3423.000000	86.841959 
3422.000000	86.841940 
3421.000000	86.842303 
3420.000000	86.843959 
3419.000000	86.846932 
3418.000000	86.850762 
3417.000000	86.854500 
3416.000000	86.856632 
3415.000000	86.856184 
3414.000000	86.854121 
3413.000000	86.852861 
3412.000000	86.853642 
3411.000000	86.855102 
3410.000000	86.855207 
3409.000000	86.853965 
3408.000000	86.853350 
3407.000000	86.854671 
3406.000000	86.857065 
3405.000000	86.858770 
3404.000000	86.859112 
3403.000000	86.858732 
3402.000000	86.858367 
3401.000000	86.858094 
3400.000000	86.857737 
3399.000000	86.857528 
3398.000000	86.858078 
3397.000000	86.859785 
3396.000000	86.862261 
3395.000000	86.864326 
3394.000000	86.864749 
3393.000000	86.863242 
3392.000000	86.860909 
3391.000000	86.859441 
3390.000000	86.859662 
3389.000000	86.861038 
3388.000000	86.862690 
3387.000000	86.864722 
3386.000000	86.868167 
3385.000000	86.873531 
3384.000000	86.879901 
3383.000000	86.885726 
3382.000000	86.890097 
3381.000000	86.892813 
3380.000000	86.893636 
3379.000000	86.892357 
3378.000000	86.889627 
3377.000000	86.887057 
3376.000000	86.886042 
3375.000000	86.886724 
3374.000000	86.888297 
3373.000000	86.889839 
3372.000000	86.890719 
3371.000000	86.890702 
3370.000000	86.890134 
3369.000000	86.889801 
3368.000000	86.890107 
3367.000000	86.890478 
3366.000000	86.889979 
3365.000000	86.888513 
3364.000000	86.887117 
3363.000000	86.886958 
3362.000000	86.888131 
3361.000000	86.889479 
3360.000000	86.889592 
3359.000000	86.888106 
3358.000000	86.886110 
3357.000000	86.885144 
3356.000000	86.885554 
3355.000000	86.885976 
3354.000000	86.884672 
3353.000000	86.881232 
3352.000000	86.876928 
3351.000000	86.873677 
3350.000000	86.872662 
3349.000000	86.873863 
3348.000000	86.876245 
3347.000000	86.878255 
3346.000000	86.878797 
3345.000000	86.877983 
3344.000000	86.876863 
3343.000000	86.876235 
3342.000000	86.875792 
3341.000000	86.874672 
3340.000000	86.872552 
3339.000000	86.869862 
3338.000000	86.867137 
3337.000000	86.864644 
3336.000000	86.862685 
3335.000000	86.861755 
3334.000000	86.862060 
3333.000000	86.863021 
3332.000000	86.863615 
3331.000000	86.863259 
3330.000000	86.862144 
3329.000000	86.860695 
3328.000000	86.858961 
3327.000000	86.856793 
3326.000000	86.854489 
3325.000000	86.852784 
3324.000000	86.851951 
3323.000000	86.851126 
3322.000000	86.849005 
3321.000000	86.845240 
3320.000000	86.840800 
3319.000000	86.836846 
3318.000000	86.833565 
3317.000000	86.830556 
3316.000000	86.827841 
3315.000000	86.825821 
3314.000000	86.824334 
3313.000000	86.822467 
3312.000000	86.819665 
3311.000000	86.816562 
3310.000000	86.814246 
3309.000000	86.812824 
3308.000000	86.811223 
3307.000000	86.808412 
3306.000000	86.804378 
3305.000000	86.799851 
3304.000000	86.795622 
3303.000000	86.792254 
3302.000000	86.789963 
3301.000000	86.788362 
3300.000000	86.786492 
3299.000000	86.783562 
3298.000000	86.779645 
3297.000000	86.775449 
3296.000000	86.771477 
3295.000000	86.767668 
3294.000000	86.763837 
3293.000000	86.760128 
3292.000000	86.756899 
3291.000000	86.754286 
3290.000000	86.751938 
3289.000000	86.749115 
3288.000000	86.745158 
3287.000000	86.740092 
3286.000000	86.734888 
3285.000000	86.730834 
3284.000000	86.728443 
3283.000000	86.727136 
3282.000000	86.725930 
3281.000000	86.724342 
3280.000000	86.722304 
3279.000000	86.719477 
3278.000000	86.715246 
3277.000000	86.709546 
3276.000000	86.703319 
3275.000000	86.697854 
3274.000000	86.693753 
3273.000000	86.690728 
3272.000000	86.688094 
3271.000000	86.685305 
3270.000000	86.682252 
3269.000000	86.679398 
3268.000000	86.677528 
3267.000000	86.676965 
3266.000000	86.676940 
3265.000000	86.676129 
3264.000000	86.673986 
3263.000000	86.671337 
3262.000000	86.669370 
3261.000000	86.668090 
3260.000000	86.666265 
3259.000000	86.663050 
3258.000000	86.659243 
3257.000000	86.656464 
3256.000000	86.655184 
3255.000000	86.654107 
3254.000000	86.651732 
3253.000000	86.648078 
3252.000000	86.644439 
3251.000000	86.641733 
3250.000000	86.639641 
3249.000000	86.637384 
3248.000000	86.634722 
3247.000000	86.631879 
3246.000000	86.628970 
3245.000000	86.626000 
3244.000000	86.623155 
3243.000000	86.620530 
3242.000000	86.617685 
3241.000000	86.614029 
3240.000000	86.609745 
3239.000000	86.605896 
3238.000000	86.603314 
3237.000000	86.601620 
3236.000000	86.599541 
3235.000000	86.596153 
3234.000000	86.591574 
3233.000000	86.586656 
3232.000000	86.582284 
3231.000000	86.578964 
3230.000000	86.576831 
3229.000000	86.575700 
3228.000000	86.575120 
3227.000000	86.574480 
3226.000000	86.573169 
3225.000000	86.570807 
3224.000000	86.567485 
3223.000000	86.563801 
3222.000000	86.560530 
3221.000000	86.558002 
3220.000000	86.555782 
3219.000000	86.553033 
3218.000000	86.549283 
3217.000000	86.544857 
3216.000000	86.540644 
3215.000000	86.537341 
3214.000000	86.534847 
3213.000000	86.532381 
3212.000000	86.529251 
3211.000000	86.525494 
3210.000000	86.521719 
3209.000000	86.518428 
3208.000000	86.515639 
3207.000000	86.513114 
3206.000000	86.510672 
3205.000000	86.508166 
3204.000000	86.505396 
3203.000000	86.502255 
3202.000000	86.498918 
3201.000000	86.495743 
3200.000000	86.493001 
3199.000000	86.490705 
3198.000000	86.488621 
3197.000000	86.486418 
3196.000000	86.483997 
3195.000000	86.481763 
3194.000000	86.480366 
3193.000000	86.479955 
3192.000000	86.479671 
3191.000000	86.478238 
3190.000000	86.475154 
3189.000000	86.471039 
3188.000000	86.467046 
3187.000000	86.463897 
3186.000000	86.461568 
3185.000000	86.459537 
3184.000000	86.457113 
3183.000000	86.453779 
3182.000000	86.449664 
3181.000000	86.445755 
3180.000000	86.443210 
3179.000000	86.442374 
3178.000000	86.442570 
3177.000000	86.442835 
3176.000000	86.442753 
3175.000000	86.442226 
3174.000000	86.440886 
3173.000000	86.438309 
3172.000000	86.434687 
3171.000000	86.430836 
3170.000000	86.427329 
3169.000000	86.424054 
3168.000000	86.420837 
3167.000000	86.418063 
3166.000000	86.416269 
3165.000000	86.415287 
3164.000000	86.414199 
3163.000000	86.412261 
3162.000000	86.409627 
3161.000000	86.407074 
3160.000000	86.405155 
3159.000000	86.403772 
3158.000000	86.402411 
3157.000000	86.400608 
3156.000000	86.398268 
3155.000000	86.395762 
3154.000000	86.393715 
3153.000000	86.392480 
3152.000000	86.391786 
3151.000000	86.390956 
3150.000000	86.389602 
3149.000000	86.387944 
3148.000000	86.386344 
3147.000000	86.384784 
3146.000000	86.383008 
3145.000000	86.381042 
3144.000000	86.379281 
3143.000000	86.377979 
3142.000000	86.376930 
3141.000000	86.375796 
3140.000000	86.374584 
3139.000000	86.373585 
3138.000000	86.372915 
3137.000000	86.372325 
3136.000000	86.371440 
3135.000000	86.370133 
3134.000000	86.368577 
3133.000000	86.367104 
3132.000000	86.365960 
3131.000000	86.365158 
3130.000000	86.364566 
3129.000000	86.364023 
3128.000000	86.363478 
3127.000000	86.362987 
3126.000000	86.362574 
3125.000000	86.362136 
3124.000000	86.361523 
3123.000000	86.360690 
3122.000000	86.359741 
3121.000000	86.358810 
3120.000000	86.357953 
3119.000000	86.357162 
3118.000000	86.356446 
3117.000000	86.355852 
3116.000000	86.355415 
3115.000000	86.355108 
3114.000000	86.354866 
3113.000000	86.354589 
3112.000000	86.354192 
3111.000000	86.353660 
3110.000000	86.353101 
3109.000000	86.352699 
3108.000000	86.352541 
3107.000000	86.352534 
3106.000000	86.352453 
3105.000000	86.352176 
3104.000000	86.351763 
3103.000000	86.351370 
3102.000000	86.351075 
3101.000000	86.350836 
3100.000000	86.350624 
3099.000000	86.350473 
3098.000000	86.350411 
3097.000000	86.350398 
3096.000000	86.350353 
3095.000000	86.350206 
3094.000000	86.349903 
3093.000000	86.349408 
3092.000000	86.348799 
3091.000000	86.348304 
3090.000000	86.348142 
3089.000000	86.348342 
3088.000000	86.348687 
3087.000000	86.348917 
3086.000000	86.348978 
3085.000000	86.348988 
3084.000000	86.349067 
3083.000000	86.349240 
3082.000000	86.349435 
3081.000000	86.349541 
3080.000000	86.349513 
3079.000000	86.349503 
3078.000000	86.349821 
3077.000000	86.350669 
3076.000000	86.351914 
3075.000000	86.353162 
3074.000000	86.354046 
3073.000000	86.354454 
3072.000000	86.354611 
3071.000000	86.354991 
3070.000000	86.355955 
3069.000000	86.357290 
3068.000000	86.358241 
3067.000000	86.358233 
3066.000000	86.357558 
3065.000000	86.357333 
3064.000000	86.358736 
3063.000000	86.362086 
3062.000000	86.366095 
3061.000000	86.368229 
3060.000000	86.366861 
3059.000000	86.363475 
3058.000000	86.361804 
3057.000000	86.363654 
3056.000000	86.366683 
3055.000000	86.367619 
3054.000000	86.366853 
3053.000000	86.367593 
3052.000000	86.370797 
3051.000000	86.373559 
3050.000000	86.373444 
3049.000000	86.372302 
3048.000000	86.373940 
3047.000000	86.379325 
3046.000000	86.385969 
3045.000000	86.391358 
3044.000000	86.395129 
3043.000000	86.397948 
3042.000000	86.400162 
3041.000000	86.402022 
3040.000000	86.403971 
3039.000000	86.405835 
3038.000000	86.406673 
3037.000000	86.406362 
3036.000000	86.406745 
3035.000000	86.410094 
3034.000000	86.416478 
3033.000000	86.423693 
3032.000000	86.430133 
3031.000000	86.436692 
3030.000000	86.444960 
3029.000000	86.454232 
3028.000000	86.461768 
3027.000000	86.466123 
3026.000000	86.468873 
3025.000000	86.472135 
3024.000000	86.475567 
3023.000000	86.477382 
3022.000000	86.477977 
3021.000000	86.480593 
3020.000000	86.487926 
3019.000000	86.499511 
3018.000000	86.513079 
3017.000000	86.526875 
3016.000000	86.539468 
3015.000000	86.548834 
3014.000000	86.554075 
3013.000000	86.557852 
3012.000000	86.564754 
3011.000000	86.576477 
3010.000000	86.590023 
3009.000000	86.601457 
3008.000000	86.610129 
3007.000000	86.618274 
3006.000000	86.627628 
3005.000000	86.638069 
3004.000000	86.649015 
3003.000000	86.660332 
3002.000000	86.671683 
3001.000000	86.682548 
3000.000000	86.693686 
2999.000000	86.707383 
2998.000000	86.724989 
2997.000000	86.744565 
2996.000000	86.762245 
2995.000000	86.776371 
2994.000000	86.789976 
2993.000000	86.808800 
2992.000000	86.836580 
2991.000000	86.871704 
2990.000000	86.908234 
2989.000000	86.940906 
2988.000000	86.969759 
2987.000000	86.999520 
2986.000000	87.034081 
2985.000000	87.072162 
2984.000000	87.109201 
2983.000000	87.142797 
2982.000000	87.174674 
2981.000000	87.207284 
2980.000000	87.239936 
2979.000000	87.269226 
2978.000000	87.292215 
2977.000000	87.308075 
2976.000000	87.317472 
2975.000000	87.321769 
2974.000000	87.322361 
2973.000000	87.318861 
2972.000000	87.307441 
2971.000000	87.282739 
2970.000000	87.242954 
2969.000000	87.192702 
2968.000000	87.139982 
2967.000000	87.090533 
2966.000000	87.045790 
2965.000000	87.005268 
2964.000000	86.968761 
2963.000000	86.936061 
2962.000000	86.906420 
2961.000000	86.879499 
2960.000000	86.856033 
2959.000000	86.836787 
2958.000000	86.821628 
2957.000000	86.810504 
2956.000000	86.804431 
2955.000000	86.804062 
2954.000000	86.807314 
2953.000000	86.809825 
2952.000000	86.808424 
2951.000000	86.803633 
2950.000000	86.798380 
2949.000000	86.794813 
2948.000000	86.792734 
2947.000000	86.790560 
2946.000000	86.787241 
2945.000000	86.783468 
2944.000000	86.781523 
2943.000000	86.783814 
2942.000000	86.791014 
2941.000000	86.801419 
2940.000000	86.812328 
2939.000000	86.822260 
2938.000000	86.831715 
2937.000000	86.841787 
2936.000000	86.852453 
2935.000000	86.862583 
2934.000000	86.871359 
2933.000000	86.878827 
2932.000000	86.884663 
2931.000000	86.887245 
2930.000000	86.885115 
2929.000000	86.879154 
2928.000000	86.872306 
2927.000000	86.866969 
2926.000000	86.863747 
2925.000000	86.862765 
2924.000000	86.864306 
2923.000000	86.867013 
2922.000000	86.867232 
2921.000000	86.862374 
2920.000000	86.854298 
2919.000000	86.847457 
2918.000000	86.843877 
2917.000000	86.841872 
2916.000000	86.839565 
2915.000000	86.837490 
2914.000000	86.837093 
2913.000000	86.838605 
2912.000000	86.841505 
2911.000000	86.845552 
2910.000000	86.849846 
2909.000000	86.852027 
2908.000000	86.850431 
2907.000000	86.846988 
2906.000000	86.846351 
2905.000000	86.851618 
2904.000000	86.861719 
2903.000000	86.873098 
2902.000000	86.883044 
2901.000000	86.890983 
2900.000000	86.896306 
2899.000000	86.897188 
2898.000000	86.891820 
2897.000000	86.881168 
2896.000000	86.869777 
2895.000000	86.862574 
2894.000000	86.860313 
2893.000000	86.858800 
2892.000000	86.853296 
2891.000000	86.843439 
2890.000000	86.833451 
2889.000000	86.827631 
2888.000000	86.826402 
2887.000000	86.826802 
2886.000000	86.825794 
2885.000000	86.822467 
2884.000000	86.817608 
2883.000000	86.812360 
2882.000000	86.807630 
2881.000000	86.804026 
2880.000000	86.801611 
2879.000000	86.799790 
2878.000000	86.797901 
2877.000000	86.795684 
2876.000000	86.792510 
2875.000000	86.786337 
2874.000000	86.774666 
2873.000000	86.757452 
2872.000000	86.738758 
2871.000000	86.724398 
2870.000000	86.717400 
2869.000000	86.715983 
2868.000000	86.715519 
2867.000000	86.712173 
2866.000000	86.705095 
2865.000000	86.695857 
2864.000000	86.686335 
2863.000000	86.677023 
2862.000000	86.667395 
2861.000000	86.657650 
2860.000000	86.649188 
2859.000000	86.642784 
2858.000000	86.637040 
2857.000000	86.629729 
2856.000000	86.620242 
2855.000000	86.609669 
2854.000000	86.599058 
2853.000000	86.589154 
2852.000000	86.581585 
2851.000000	86.577929 
2850.000000	86.576820 
2849.000000	86.573767 
2848.000000	86.565564 
2847.000000	86.553894 
2846.000000	86.543221 
2845.000000	86.535988 
2844.000000	86.531386 
2843.000000	86.527881 
2842.000000	86.524926 
2841.000000	86.522344 
2840.000000	86.519767 
2839.000000	86.517150 
2838.000000	86.514657 
2837.000000	86.511693 
2836.000000	86.507008 
2835.000000	86.500174 
