3695.000000	84.067286 
3694.000000	84.057467 
3693.000000	84.050185 
3692.000000	84.043232 
3691.000000	84.034492 
3690.000000	84.020593 
3689.000000	84.001204 
3688.000000	83.983390 
3687.000000	83.973868 
3686.000000	83.967827 
3685.000000	83.954501 
3684.000000	83.933064 
3683.000000	83.914056 
3682.000000	83.905344 
3681.000000	83.902631 
3680.000000	83.894883 
3679.000000	83.877588 
3678.000000	83.857540 
3677.000000	83.843096 
3676.000000	83.834453 
3675.000000	83.829166 
3674.000000	83.832331 
3673.000000	83.844358 
3672.000000	83.849216 
3671.000000	83.834961 
3670.000000	83.807772 
3669.000000	83.783155 
3668.000000	83.772900 
3667.000000	83.770616 
3666.000000	83.760126 
3665.000000	83.739277 
3664.000000	83.718007 
3663.000000	83.703602 
3662.000000	83.697491 
3661.000000	83.698018 
3660.000000	83.703757 
3659.000000	83.714778 
3658.000000	83.730095 
3657.000000	83.745030 
3656.000000	83.754918 
3655.000000	83.761412 
3654.000000	83.770205 
3653.000000	83.782875 
3652.000000	83.797536 
3651.000000	83.812464 
3650.000000	83.826296 
3649.000000	83.842199 
3648.000000	83.864027 
3647.000000	83.885118 
3646.000000	83.894962 
3645.000000	83.895674 
3644.000000	83.899625 
3643.000000	83.914825 
3642.000000	83.938442 
3641.000000	83.961571 
3640.000000	83.977026 
3639.000000	83.983750 
3638.000000	83.986957 
3637.000000	83.994654 
3636.000000	84.010611 
3635.000000	84.029183 
3634.000000	84.040728 
3633.000000	84.042860 
3632.000000	84.043324 
3631.000000	84.050079 
3630.000000	84.060160 
3629.000000	84.062355 
3628.000000	84.055764 
3627.000000	84.053198 
3626.000000	84.057532 
3625.000000	84.058554 
3624.000000	84.053303 
3623.000000	84.047040 
3622.000000	84.043379 
3621.000000	84.043174 
3620.000000	84.044898 
3619.000000	84.046007 
3618.000000	84.046362 
3617.000000	84.048014 
3616.000000	84.051835 
3615.000000	84.057302 
3614.000000	84.063779 
3613.000000	84.070431 
3612.000000	84.076739 
3611.000000	84.082786 
3610.000000	84.089200 
3609.000000	84.097440 
3608.000000	84.109065 
3607.000000	84.123922 
3606.000000	84.139616 
3605.000000	84.153581 
3604.000000	84.165638 
3603.000000	84.177607 
3602.000000	84.189996 
3601.000000	84.200709 
3600.000000	84.207449 
3599.000000	84.210165 
3598.000000	84.210579 
3597.000000	84.210424 
3596.000000	84.211285 
3595.000000	84.214046 
3594.000000	84.217343 
3593.000000	84.218126 
3592.000000	84.214421 
3591.000000	84.207037 
3590.000000	84.198870 
3589.000000	84.192327 
3588.000000	84.188091 
3587.000000	84.186824 
3586.000000	84.190149 
3585.000000	84.198854 
3584.000000	84.211192 
3583.000000	84.224183 
3582.000000	84.235774 
3581.000000	84.245908 
3580.000000	84.255918 
3579.000000	84.266840 
3578.000000	84.278976 
3577.000000	84.292611 
3576.000000	84.307723 
3575.000000	84.322229 
3574.000000	84.331183 
3573.000000	84.328859 
3572.000000	84.312261 
3571.000000	84.282950 
3570.000000	84.246194 
3569.000000	84.209008 
3568.000000	84.178461 
3567.000000	84.160504 
3566.000000	84.158175 
3565.000000	84.170570 
3564.000000	84.194166 
3563.000000	84.224585 
3562.000000	84.257010 
3561.000000	84.286226 
3560.000000	84.307767 
3559.000000	84.319525 
3558.000000	84.322959 
3557.000000	84.322670 
3556.000000	84.323566 
3555.000000	84.327819 
3554.000000	84.334167 
3553.000000	84.339681 
3552.000000	84.341886 
3551.000000	84.339421 
3550.000000	84.331288 
3549.000000	84.316785 
3548.000000	84.297133 
3547.000000	84.277063 
3546.000000	84.263559 
3545.000000	84.261603 
3544.000000	84.271365 
3543.000000	84.289083 
3542.000000	84.309423 
3541.000000	84.327460 
3540.000000	84.340294 
3539.000000	84.347868 
3538.000000	84.352220 
3537.000000	84.355796 
3536.000000	84.360264 
3535.000000	84.366540 
3534.000000	84.374972 
3533.000000	84.384804 
3532.000000	84.393700 
3531.000000	84.398705 
3530.000000	84.398342 
3529.000000	84.393713 
3528.000000	84.387286 
3527.000000	84.380666 
3526.000000	84.373976 
3525.000000	84.367447 
3524.000000	84.362969 
3523.000000	84.363321 
3522.000000	84.369771 
3521.000000	84.380965 
3520.000000	84.394136 
3519.000000	84.406944 
3518.000000	84.418013 
3517.000000	84.426288 
3516.000000	84.430777 
3515.000000	84.431344 
3514.000000	84.429386 
3513.000000	84.427397 
3512.000000	84.427829 
3511.000000	84.432070 
3510.000000	84.439795 
3509.000000	84.448687 
3508.000000	84.455418 
3507.000000	84.457966 
3506.000000	84.457004 
3505.000000	84.455170 
3504.000000	84.455043 
3503.000000	84.457589 
3502.000000	84.462290 
3501.000000	84.468020 
3500.000000	84.473689 
3499.000000	84.478568 
3498.000000	84.482459 
3497.000000	84.485750 
3496.000000	84.489045 
3495.000000	84.492525 
3494.000000	84.495834 
3493.000000	84.498665 
3492.000000	84.501223 
3491.000000	84.503958 
3490.000000	84.506985 
3489.000000	84.509992 
3488.000000	84.512693 
3487.000000	84.515183 
3486.000000	84.517792 
3485.000000	84.520668 
3484.000000	84.523609 
3483.000000	84.526319 
3482.000000	84.528765 
3481.000000	84.531195 
3480.000000	84.533847 
3479.000000	84.536750 
3478.000000	84.539782 
3477.000000	84.542737 
3476.000000	84.545475 
3475.000000	84.548091 
3474.000000	84.550851 
3473.000000	84.553892 
3472.000000	84.557029 
3471.000000	84.559919 
3470.000000	84.562370 
3469.000000	84.564431 
3468.000000	84.566342 
3467.000000	84.568411 
3466.000000	84.570910 
3465.000000	84.573969 
3464.000000	84.577391 
3463.000000	84.580659 
3462.000000	84.583356 
3461.000000	84.585443 
3460.000000	84.587230 
3459.000000	84.589116 
3458.000000	84.591321 
3457.000000	84.593867 
3456.000000	84.596698 
3455.000000	84.599791 
3454.000000	84.603128 
3453.000000	84.606602 
3452.000000	84.610040 
3451.000000	84.613315 
3450.000000	84.616341 
3449.000000	84.618960 
3448.000000	84.621107 
3447.000000	84.623180 
3446.000000	84.625905 
3445.000000	84.629478 
3444.000000	84.633128 
3443.000000	84.635998 
3442.000000	84.638334 
3441.000000	84.641269 
3440.000000	84.645246 
3439.000000	84.649197 
3438.000000	84.651759 
3437.000000	84.652943 
3436.000000	84.654094 
3435.000000	84.656226 
3434.000000	84.658898 
3433.000000	84.660883 
3432.000000	84.661704 
3431.000000	84.662283 
3430.000000	84.663979 
3429.000000	84.667010 
3428.000000	84.670217 
3427.000000	84.672479 
3426.000000	84.673800 
3425.000000	84.674726 
3424.000000	84.675353 
3423.000000	84.675538 
3422.000000	84.675685 
3421.000000	84.676585 
3420.000000	84.678595 
3419.000000	84.681592 
3418.000000	84.685477 
3417.000000	84.689916 
3416.000000	84.693754 
3415.000000	84.695728 
3414.000000	84.695968 
3413.000000	84.695991 
3412.000000	84.696750 
3411.000000	84.697411 
3410.000000	84.696742 
3409.000000	84.695027 
3408.000000	84.693836 
3407.000000	84.694107 
3406.000000	84.695197 
3405.000000	84.695828 
3404.000000	84.695280 
3403.000000	84.693480 
3402.000000	84.690630 
3401.000000	84.687411 
3400.000000	84.685332 
3399.000000	84.686090 
3398.000000	84.690177 
3397.000000	84.696053 
3396.000000	84.700891 
3395.000000	84.702637 
3394.000000	84.701381 
3393.000000	84.699068 
3392.000000	84.697986 
3391.000000	84.699203 
3390.000000	84.702206 
3389.000000	84.705707 
3388.000000	84.708894 
3387.000000	84.712086 
3386.000000	84.716090 
3385.000000	84.720880 
3384.000000	84.725035 
3383.000000	84.726826 
3382.000000	84.725821 
3381.000000	84.723312 
3380.000000	84.721331 
3379.000000	84.721277 
3378.000000	84.723328 
3377.000000	84.726642 
3376.000000	84.729853 
3375.000000	84.731687 
3374.000000	84.731520 
3373.000000	84.729522 
3372.000000	84.726388 
3371.000000	84.723074 
3370.000000	84.720660 
3369.000000	84.719991 
3368.000000	84.721059 
3367.000000	84.722739 
3366.000000	84.723537 
3365.000000	84.722867 
3364.000000	84.721473 
3363.000000	84.720541 
3362.000000	84.720417 
3361.000000	84.720367 
3360.000000	84.719586 
3359.000000	84.718256 
3358.000000	84.717390 
3357.000000	84.717630 
3356.000000	84.718395 
3355.000000	84.718293 
3354.000000	84.716387 
3353.000000	84.712925 
3352.000000	84.709157 
3351.000000	84.706461 
3350.000000	84.705496 
3349.000000	84.705994 
3348.000000	84.706955 
3347.000000	84.707259 
3346.000000	84.706441 
3345.000000	84.704904 
3344.000000	84.703347 
3343.000000	84.701919 
3342.000000	84.700078 
3341.000000	84.697330 
3340.000000	84.693862 
3339.000000	84.690307 
3338.000000	84.687070 
3337.000000	84.684208 
3336.000000	84.681934 
3335.000000	84.680781 
3334.000000	84.680975 
3333.000000	84.681858 
3332.000000	84.682248 
3331.000000	84.681450 
3330.000000	84.679567 
3329.000000	84.676850 
3328.000000	84.673154 
3327.000000	84.668480 
3326.000000	84.663750 
3325.000000	84.660331 
3324.000000	84.658675 
3323.000000	84.657771 
3322.000000	84.656067 
3321.000000	84.652906 
3320.000000	84.648793 
3319.000000	84.644517 
3318.000000	84.640364 
3317.000000	84.636324 
3316.000000	84.632651 
3315.000000	84.629693 
3314.000000	84.627238 
3313.000000	84.624501 
3312.000000	84.621011 
3311.000000	84.617177 
3310.000000	84.613683 
3309.000000	84.610501 
3308.000000	84.606930 
3307.000000	84.602514 
3306.000000	84.597519 
3305.000000	84.592571 
3304.000000	84.588285 
3303.000000	84.585191 
3302.000000	84.583467 
3301.000000	84.582492 
3300.000000	84.580960 
3299.000000	84.577830 
3298.000000	84.573016 
3297.000000	84.567105 
3296.000000	84.560737 
3295.000000	84.554415 
3294.000000	84.548600 
3293.000000	84.543584 
3292.000000	84.539337 
3291.000000	84.535665 
3290.000000	84.532356 
3289.000000	84.528950 
3288.000000	84.524710 
3287.000000	84.519308 
3286.000000	84.513559 
3285.000000	84.508990 
3284.000000	84.506439 
3283.000000	84.505357 
3282.000000	84.504379 
3281.000000	84.502465 
3280.000000	84.499263 
3279.000000	84.494710 
3278.000000	84.488934 
3277.000000	84.482499 
3276.000000	84.476230 
3275.000000	84.470630 
3274.000000	84.465633 
3273.000000	84.460927 
3272.000000	84.456354 
3271.000000	84.451969 
3270.000000	84.448019 
3269.000000	84.444994 
3268.000000	84.443377 
3267.000000	84.442946 
3266.000000	84.442374 
3265.000000	84.440037 
3264.000000	84.435467 
3263.000000	84.429888 
3262.000000	84.425054 
3261.000000	84.421424 
3260.000000	84.417836 
3259.000000	84.413123 
3258.000000	84.407693 
3257.000000	84.403077 
3256.000000	84.400006 
3255.000000	84.397548 
3254.000000	84.394388 
3253.000000	84.390508 
3252.000000	84.387019 
3251.000000	84.384541 
3250.000000	84.382447 
3249.000000	84.379852 
3248.000000	84.376624 
3247.000000	84.373005 
3246.000000	84.368813 
3245.000000	84.363721 
3244.000000	84.357987 
3243.000000	84.352021 
3242.000000	84.345385 
3241.000000	84.337289 
3240.000000	84.328280 
3239.000000	84.320498 
3238.000000	84.315562 
3237.000000	84.312721 
3236.000000	84.309684 
3235.000000	84.305199 
3234.000000	84.300025 
3233.000000	84.295385 
3232.000000	84.291372 
3231.000000	84.287240 
3230.000000	84.282743 
3229.000000	84.278621 
3228.000000	84.275806 
3227.000000	84.274365 
3226.000000	84.273145 
3225.000000	84.270527 
3224.000000	84.265851 
3223.000000	84.260149 
3222.000000	84.255335 
3221.000000	84.252431 
3220.000000	84.250705 
3219.000000	84.248522 
3218.000000	84.244869 
3217.000000	84.240018 
3216.000000	84.234981 
3215.000000	84.230627 
3214.000000	84.227187 
3213.000000	84.224287 
3212.000000	84.221249 
3211.000000	84.217444 
3210.000000	84.212573 
3209.000000	84.206845 
3208.000000	84.200926 
3207.000000	84.195540 
3206.000000	84.191021 
3205.000000	84.187230 
3204.000000	84.183863 
3203.000000	84.180699 
3202.000000	84.177524 
3201.000000	84.174138 
3200.000000	84.170661 
3199.000000	84.167524 
3198.000000	84.164922 
3197.000000	84.162493 
3196.000000	84.159865 
3195.000000	84.157306 
3194.000000	84.155435 
3193.000000	84.154309 
3192.000000	84.153069 
3191.000000	84.150659 
3190.000000	84.146714 
3189.000000	84.141696 
3188.000000	84.136478 
3187.000000	84.131774 
3186.000000	84.127772 
3185.000000	84.124164 
3184.000000	84.120472 
3183.000000	84.116471 
3182.000000	84.112389 
3181.000000	84.108723 
3180.000000	84.105832 
3179.000000	84.103662 
3178.000000	84.101797 
3177.000000	84.099815 
3176.000000	84.097636 
3175.000000	84.095350 
3174.000000	84.092774 
3173.000000	84.089475 
3172.000000	84.085311 
3171.000000	84.080720 
3170.000000	84.076289 
3169.000000	84.072262 
3168.000000	84.068724 
3167.000000	84.065963 
3166.000000	84.064187 
3165.000000	84.062899 
3164.000000	84.060961 
3163.000000	84.057579 
3162.000000	84.052940 
3161.000000	84.048005 
3160.000000	84.043740 
3159.000000	84.040517 
3158.000000	84.038024 
3157.000000	84.035511 
3156.000000	84.032391 
3155.000000	84.028839 
3154.000000	84.025663 
3153.000000	84.023406 
3152.000000	84.021759 
3151.000000	84.019956 
3150.000000	84.017657 
3149.000000	84.015166 
3148.000000	84.012776 
3147.000000	84.010216 
3146.000000	84.006924 
3145.000000	84.002751 
3144.000000	83.998279 
3143.000000	83.994281 
3142.000000	83.990876 
3141.000000	83.987539 
3140.000000	83.984069 
3139.000000	83.981201 
3138.000000	83.979757 
3137.000000	83.979455 
3136.000000	83.979002 
3135.000000	83.977465 
3134.000000	83.975133 
3133.000000	83.972898 
3132.000000	83.971196 
3131.000000	83.969769 
3130.000000	83.968240 
3129.000000	83.966607 
3128.000000	83.965170 
3127.000000	83.964104 
3126.000000	83.963153 
3125.000000	83.961764 
3124.000000	83.959575 
3123.000000	83.956748 
3122.000000	83.953764 
3121.000000	83.950945 
3120.000000	83.948312 
3119.000000	83.945831 
3118.000000	83.943637 
3117.000000	83.941945 
3116.000000	83.940809 
3115.000000	83.940048 
3114.000000	83.939286 
3113.000000	83.938080 
3112.000000	83.936179 
3111.000000	83.933705 
3110.000000	83.931204 
3109.000000	83.929354 
3108.000000	83.928502 
3107.000000	83.928466 
3106.000000	83.928569 
3105.000000	83.928153 
3104.000000	83.927047 
3103.000000	83.925511 
3102.000000	83.923843 
3101.000000	83.922055 
3100.000000	83.920178 
3099.000000	83.918603 
3098.000000	83.917672 
3097.000000	83.917080 
3096.000000	83.916067 
3095.000000	83.914107 
3094.000000	83.910900 
3093.000000	83.906049 
3092.000000	83.899853 
3091.000000	83.894454 
3090.000000	83.892668 
3089.000000	83.895069 
3088.000000	83.899078 
3087.000000	83.901386 
3086.000000	83.900570 
3085.000000	83.897247 
3084.000000	83.893032 
3083.000000	83.889574 
3082.000000	83.887303 
3081.000000	83.884870 
3080.000000	83.881215 
3079.000000	83.878199 
3078.000000	83.879236 
3077.000000	83.884680 
3076.000000	83.890277 
3075.000000	83.891268 
3074.000000	83.887002 
3073.000000	83.881092 
3072.000000	83.878190 
3071.000000	83.880696 
3070.000000	83.887061 
3069.000000	83.892630 
3068.000000	83.893384 
3067.000000	83.889446 
3066.000000	83.884377 
3065.000000	83.881487 
3064.000000	83.881846 
3063.000000	83.884667 
3062.000000	83.887156 
3061.000000	83.884714 
3060.000000	83.874812 
3059.000000	83.861340 
3058.000000	83.852095 
3057.000000	83.850571 
3056.000000	83.852717 
3055.000000	83.853053 
3054.000000	83.850782 
3053.000000	83.847695 
3052.000000	83.843079 
3051.000000	83.834306 
3050.000000	83.821415 
3049.000000	83.807925 
3048.000000	83.796880 
3047.000000	83.788067 
3046.000000	83.779432 
3045.000000	83.769598 
3044.000000	83.758460 
3043.000000	83.746332 
3042.000000	83.733078 
3041.000000	83.717972 
3040.000000	83.700326 
3039.000000	83.680120 
3038.000000	83.657781 
3037.000000	83.633777 
3036.000000	83.609089 
3035.000000	83.585407 
3034.000000	83.563421 
3033.000000	83.541137 
3032.000000	83.516050 
3031.000000	83.489062 
3030.000000	83.463099 
3029.000000	83.437463 
3028.000000	83.407159 
3027.000000	83.368745 
3026.000000	83.324320 
3025.000000	83.278215 
3024.000000	83.231681 
3023.000000	83.182906 
3022.000000	83.131021 
3021.000000	83.077596 
3020.000000	83.024570 
3019.000000	82.972494 
3018.000000	82.920910 
3017.000000	82.869198 
3016.000000	82.816718 
3015.000000	82.762759 
3014.000000	82.706718 
3013.000000	82.648570 
3012.000000	82.589398 
3011.000000	82.530867 
3010.000000	82.473277 
3009.000000	82.414661 
3008.000000	82.353181 
3007.000000	82.290090 
3006.000000	82.228627 
3005.000000	82.170039 
3004.000000	82.112548 
3003.000000	82.054479 
3002.000000	81.996469 
3001.000000	81.940297 
3000.000000	81.887613 
2999.000000	81.840580 
2998.000000	81.801697 
2997.000000	81.771699 
2996.000000	81.748062 
2995.000000	81.724508 
2994.000000	81.690176 
2993.000000	81.631996 
2992.000000	81.545199 
2991.000000	81.444579 
2990.000000	81.360456 
2989.000000	81.318286 
2988.000000	81.323123 
2987.000000	81.363427 
2986.000000	81.424074 
2985.000000	81.492087 
2984.000000	81.554639 
2983.000000	81.601273 
2982.000000	81.630533 
2981.000000	81.649886 
2980.000000	81.666979 
2979.000000	81.683033 
2978.000000	81.694648 
2977.000000	81.698399 
2976.000000	81.692853 
2975.000000	81.679592 
2974.000000	81.663946 
2973.000000	81.652095 
2972.000000	81.645572 
2971.000000	81.640512 
2970.000000	81.633693 
2969.000000	81.627465 
2968.000000	81.627320 
2967.000000	81.636355 
2966.000000	81.653437 
2965.000000	81.674803 
2964.000000	81.695248 
2963.000000	81.709208 
2962.000000	81.713841 
2961.000000	81.711983 
2960.000000	81.710879 
2959.000000	81.717265 
2958.000000	81.733628 
2957.000000	81.758476 
2956.000000	81.788797 
2955.000000	81.821836 
2954.000000	81.855447 
2953.000000	81.888024 
2952.000000	81.918808 
2951.000000	81.947929 
2950.000000	81.975373 
2949.000000	81.999742 
2948.000000	82.018764 
2947.000000	82.031504 
2946.000000	82.039929 
2945.000000	82.047757 
2944.000000	82.057626 
2943.000000	82.070198 
2942.000000	82.085532 
2941.000000	82.103588 
2940.000000	82.123553 
2939.000000	82.143921 
2938.000000	82.163149 
2937.000000	82.179456 
2936.000000	82.190406 
2935.000000	82.193932 
2934.000000	82.190350 
2933.000000	82.182604 
2932.000000	82.173621 
2931.000000	82.163493 
2930.000000	82.149877 
2929.000000	82.131116 
2928.000000	82.108570 
2927.000000	82.085787 
2926.000000	82.066014 
2925.000000	82.050850 
2924.000000	82.040668 
2923.000000	82.034927 
2922.000000	82.031713 
2921.000000	82.028249 
2920.000000	82.022950 
2919.000000	82.016326 
2918.000000	82.008741 
2917.000000	81.997777 
2916.000000	81.979294 
2915.000000	81.951540 
2914.000000	81.917970 
2913.000000	81.886290 
2912.000000	81.864573 
2911.000000	81.856319 
2910.000000	81.857279 
2909.000000	81.857922 
2908.000000	81.851663 
2907.000000	81.840155 
2906.000000	81.827848 
2905.000000	81.812349 
2904.000000	81.785838 
2903.000000	81.749229 
2902.000000	81.720870 
2901.000000	81.724414 
2900.000000	81.767920 
2899.000000	81.835828 
2898.000000	81.901102 
2897.000000	81.945246 
2896.000000	81.967750 
2895.000000	81.979778 
2894.000000	81.992171 
2893.000000	82.008055 
2892.000000	82.024164 
2891.000000	82.036852 
2890.000000	82.045943 
2889.000000	82.053418 
2888.000000	82.060603 
2887.000000	82.068150 
2886.000000	82.077883 
2885.000000	82.092727 
2884.000000	82.114745 
2883.000000	82.144245 
2882.000000	82.180402 
2881.000000	82.221265 
2880.000000	82.263277 
2879.000000	82.302740 
2878.000000	82.338473 
2877.000000	82.371827 
2876.000000	82.403214 
2875.000000	82.429751 
2874.000000	82.447673 
2873.000000	82.457083 
2872.000000	82.463599 
2871.000000	82.474990 
2870.000000	82.495943 
2869.000000	82.525156 
2868.000000	82.556967 
2867.000000	82.586350 
2866.000000	82.613310 
2865.000000	82.642317 
2864.000000	82.677205 
2863.000000	82.716980 
2862.000000	82.757067 
2861.000000	82.793940 
2860.000000	82.827439 
2859.000000	82.858763 
2858.000000	82.888036 
2857.000000	82.914984 
2856.000000	82.940412 
2855.000000	82.965323 
2854.000000	82.989948 
2853.000000	83.015092 
2852.000000	83.043139 
2851.000000	83.075407 
2850.000000	83.108550 
2849.000000	83.136236 
2848.000000	83.155873 
2847.000000	83.171999 
2846.000000	83.191229 
2845.000000	83.214815 
2844.000000	83.238033 
2843.000000	83.256149 
2842.000000	83.268835 
2841.000000	83.279127 
2840.000000	83.290324 
2839.000000	83.304331 
2838.000000	83.321147 
2837.000000	83.338638 
2836.000000	83.353661 
2835.000000	83.364427 
