4000.000000	86.604370 
3999.000000	86.602584 
3998.000000	86.600977 
3997.000000	86.600218 
3996.000000	86.600785 
3995.000000	86.602427 
3994.000000	86.603800 
3993.000000	86.603489 
3992.000000	86.601024 
3991.000000	86.597410 
3990.000000	86.594681 
3989.000000	86.594133 
3988.000000	86.595502 
3987.000000	86.597310 
3986.000000	86.598160 
3985.000000	86.597658 
3984.000000	86.596180 
3983.000000	86.594152 
3982.000000	86.591721 
3981.000000	86.588906 
3980.000000	86.585880 
3979.000000	86.583091 
3978.000000	86.581016 
3977.000000	86.579630 
3976.000000	86.578168 
3975.000000	86.575726 
3974.000000	86.572295 
3973.000000	86.569067 
3972.000000	86.567433 
3971.000000	86.567756 
3970.000000	86.569259 
3969.000000	86.570848 
3968.000000	86.571925 
3967.000000	86.572435 
3966.000000	86.572399 
3965.000000	86.571588 
3964.000000	86.569715 
3963.000000	86.566899 
3962.000000	86.563865 
3961.000000	86.561575 
3960.000000	86.560534 
3959.000000	86.560571 
3958.000000	86.561213 
3957.000000	86.562018 
3956.000000	86.562579 
3955.000000	86.562460 
3954.000000	86.561368 
3953.000000	86.559364 
3952.000000	86.556768 
3951.000000	86.554002 
3950.000000	86.551518 
3949.000000	86.549691 
3948.000000	86.548487 
3947.000000	86.547310 
3946.000000	86.545431 
3945.000000	86.542778 
3944.000000	86.540234 
3943.000000	86.538949 
3942.000000	86.539222 
3941.000000	86.540126 
3940.000000	86.540471 
3939.000000	86.539930 
3938.000000	86.538976 
3937.000000	86.537744 
3936.000000	86.535601 
3935.000000	86.532156 
3934.000000	86.528323 
3933.000000	86.525889 
3932.000000	86.525801 
3931.000000	86.527335 
3930.000000	86.528885 
3929.000000	86.529325 
3928.000000	86.528309 
3927.000000	86.525762 
3926.000000	86.522015 
3925.000000	86.518347 
3924.000000	86.516214 
3923.000000	86.515520 
3922.000000	86.514670 
3921.000000	86.512862 
3920.000000	86.511002 
3919.000000	86.510153 
3918.000000	86.510457 
3917.000000	86.511566 
3916.000000	86.513067 
3915.000000	86.514207 
3914.000000	86.514251 
3913.000000	86.513492 
3912.000000	86.512887 
3911.000000	86.512436 
3910.000000	86.510917 
3909.000000	86.507420 
3908.000000	86.502559 
3907.000000	86.497850 
3906.000000	86.494089 
3905.000000	86.490675 
3904.000000	86.486376 
3903.000000	86.480768 
3902.000000	86.474744 
3901.000000	86.470257 
3900.000000	86.469179 
3899.000000	86.471648 
3898.000000	86.475614 
3897.000000	86.478362 
3896.000000	86.478896 
3895.000000	86.478132 
3894.000000	86.477077 
3893.000000	86.475724 
3892.000000	86.473853 
3891.000000	86.471856 
3890.000000	86.470083 
3889.000000	86.467977 
3888.000000	86.465135 
3887.000000	86.462440 
3886.000000	86.460922 
3885.000000	86.460558 
3884.000000	86.460320 
3883.000000	86.459277 
3882.000000	86.457960 
3881.000000	86.457642 
3880.000000	86.458465 
3879.000000	86.459401 
3878.000000	86.459446 
3877.000000	86.458581 
3876.000000	86.457624 
3875.000000	86.457231 
3874.000000	86.457243 
3873.000000	86.457045 
3872.000000	86.456233 
3871.000000	86.455041 
3870.000000	86.454187 
3869.000000	86.454077 
3868.000000	86.454369 
3867.000000	86.454469 
3866.000000	86.454467 
3865.000000	86.454866 
3864.000000	86.455682 
3863.000000	86.456488 
3862.000000	86.457025 
3861.000000	86.457430 
3860.000000	86.457957 
