4000.000000	99.653805 
3999.000000	99.653333 
3998.000000	99.652414 
3997.000000	99.651258 
3996.000000	99.650301 
3995.000000	99.649843 
3994.000000	99.649877 
3993.000000	99.650140 
3992.000000	99.650315 
3991.000000	99.650181 
3990.000000	99.649684 
3989.000000	99.649011 
3988.000000	99.648516 
3987.000000	99.648404 
3986.000000	99.648527 
3985.000000	99.648530 
3984.000000	99.648179 
3983.000000	99.647455 
3982.000000	99.646443 
3981.000000	99.645292 
3980.000000	99.644276 
3979.000000	99.643761 
3978.000000	99.644066 
3977.000000	99.645302 
3976.000000	99.647202 
3975.000000	99.649085 
3974.000000	99.650198 
3973.000000	99.650207 
3972.000000	99.649347 
3971.000000	99.648133 
3970.000000	99.646962 
3969.000000	99.646014 
3968.000000	99.645407 
3967.000000	99.645223 
3966.000000	99.645421 
3965.000000	99.645863 
3964.000000	99.646400 
3963.000000	99.646830 
3962.000000	99.646826 
3961.000000	99.646076 
3960.000000	99.644595 
3959.000000	99.642885 
3958.000000	99.641641 
3957.000000	99.641248 
3956.000000	99.641572 
3955.000000	99.642170 
3954.000000	99.642792 
3953.000000	99.643601 
3952.000000	99.644825 
3951.000000	99.646275 
3950.000000	99.647377 
3949.000000	99.647770 
3948.000000	99.647716 
3947.000000	99.647723 
3946.000000	99.647886 
3945.000000	99.647836 
3944.000000	99.647257 
3943.000000	99.646231 
3942.000000	99.645219 
3941.000000	99.644680 
3940.000000	99.644664 
3939.000000	99.644852 
3938.000000	99.644872 
3937.000000	99.644575 
3936.000000	99.644068 
3935.000000	99.643541 
3934.000000	99.643128 
3933.000000	99.642890 
3932.000000	99.642884 
3931.000000	99.643155 
3930.000000	99.643688 
3929.000000	99.644363 
3928.000000	99.644881 
3927.000000	99.644829 
3926.000000	99.643985 
3925.000000	99.642575 
3924.000000	99.641214 
3923.000000	99.640444 
3922.000000	99.640288 
3921.000000	99.640396 
3920.000000	99.640423 
3919.000000	99.640291 
3918.000000	99.640153 
3917.000000	99.640187 
3916.000000	99.640437 
3915.000000	99.640726 
3914.000000	99.640752 
3913.000000	99.640303 
3912.000000	99.639417 
3911.000000	99.638436 
3910.000000	99.637768 
3909.000000	99.637570 
3908.000000	99.637631 
3907.000000	99.637523 
3906.000000	99.636994 
3905.000000	99.636240 
3904.000000	99.635780 
3903.000000	99.635981 
3902.000000	99.636724 
3901.000000	99.637585 
3900.000000	99.638266 
3899.000000	99.638737 
3898.000000	99.639085 
3897.000000	99.639296 
3896.000000	99.639235 
3895.000000	99.638819 
3894.000000	99.638119 
3893.000000	99.637367 
3892.000000	99.636849 
3891.000000	99.636714 
3890.000000	99.636840 
3889.000000	99.636898 
3888.000000	99.636721 
3887.000000	99.636532 
3886.000000	99.636647 
3885.000000	99.636904 
3884.000000	99.636783 
3883.000000	99.636106 
3882.000000	99.635357 
3881.000000	99.635173 
3880.000000	99.635603 
3879.000000	99.636027 
3878.000000	99.635894 
3877.000000	99.635352 
3876.000000	99.635127 
3875.000000	99.635713 
3874.000000	99.636760 
3873.000000	99.637355 
3872.000000	99.637025 
3871.000000	99.636185 
3870.000000	99.635684 
3869.000000	99.635855 
3868.000000	99.636215 
3867.000000	99.636184 
3866.000000	99.635927 
3865.000000	99.636120 
3864.000000	99.637094 
3863.000000	99.638460 
3862.000000	99.639557 
3861.000000	99.640161 
3860.000000	99.640535 
3859.000000	99.641099 
3858.000000	99.642015 
3857.000000	99.642849 
3856.000000	99.642764 
3855.000000	99.641716 
3854.000000	99.640804 
3853.000000	99.640603 
3852.000000	99.640606 
3851.000000	99.640288 
3850.000000	99.639582 
3849.000000	99.638929 
3848.000000	99.638611 
3847.000000	99.638603 
3846.000000	99.638719 
3845.000000	99.638889 
3844.000000	99.639350 
3843.000000	99.640221 
3842.000000	99.640943 
3841.000000	99.640687 
3840.000000	99.639135 
3839.000000	99.637034 
3838.000000	99.635778 
3837.000000	99.635881 
3836.000000	99.636386 
3835.000000	99.635995 
3834.000000	99.634388 
3833.000000	99.632525 
3832.000000	99.631678 
3831.000000	99.632155 
3830.000000	99.633194 
3829.000000	99.634015 
3828.000000	99.634923 
3827.000000	99.636844 
3826.000000	99.639695 
3825.000000	99.641972 
3824.000000	99.642101 
3823.000000	99.640136 
3822.000000	99.638077 
3821.000000	99.637748 
3820.000000	99.638991 
3819.000000	99.640497 
3818.000000	99.641302 
3817.000000	99.641702 
3816.000000	99.642664 
3815.000000	99.644208 
3814.000000	99.645370 
3813.000000	99.645737 
3812.000000	99.645875 
3811.000000	99.646399 
3810.000000	99.647095 
3809.000000	99.647294 
3808.000000	99.647038 
3807.000000	99.647193 
3806.000000	99.648095 
3805.000000	99.648926 
3804.000000	99.648596 
3803.000000	99.646981 
3802.000000	99.644914 
3801.000000	99.643008 
3800.000000	99.641119 
3799.000000	99.639074 
3798.000000	99.637526 
3797.000000	99.637650 
3796.000000	99.639800 
3795.000000	99.642827 
3794.000000	99.644931 
3793.000000	99.645230 
3792.000000	99.644166 
3791.000000	99.642760 
3790.000000	99.641646 
3789.000000	99.640750 
3788.000000	99.639722 
3787.000000	99.638405 
3786.000000	99.636975 
3785.000000	99.635779 
3784.000000	99.635069 
3783.000000	99.634876 
3782.000000	99.635187 
3781.000000	99.636116 
3780.000000	99.637625 
3779.000000	99.639196 
3778.000000	99.640124 
3777.000000	99.640165 
3776.000000	99.639698 
3775.000000	99.639288 
3774.000000	99.639085 
3773.000000	99.638780 
3772.000000	99.638209 
3771.000000	99.637705 
3770.000000	99.637674 
3769.000000	99.638046 
3768.000000	99.638352 
3767.000000	99.638271 
3766.000000	99.637923 
3765.000000	99.637596 
3764.000000	99.637368 
3763.000000	99.637103 
3762.000000	99.636740 
3761.000000	99.636401 
3760.000000	99.636198 
3759.000000	99.636096 
3758.000000	99.635994 
3757.000000	99.635878 
3756.000000	99.635832 
3755.000000	99.635917 
3754.000000	99.636114 
3753.000000	99.636334 
3752.000000	99.636467 
3751.000000	99.636453 
3750.000000	99.636316 
3749.000000	99.636149 
3748.000000	99.636030 
3747.000000	99.635978 
3746.000000	99.635985 
3745.000000	99.636041 
3744.000000	99.636122 
3743.000000	99.636156 
3742.000000	99.636101 
3741.000000	99.636005 
3740.000000	99.635952 
3739.000000	99.635963 
3738.000000	99.635970 
3737.000000	99.635879 
3736.000000	99.635697 
3735.000000	99.635546 
3734.000000	99.635549 
3733.000000	99.635725 
3732.000000	99.635951 
3731.000000	99.636039 
3730.000000	99.635842 
3729.000000	99.635360 
3728.000000	99.634828 
3727.000000	99.634547 
3726.000000	99.634547 
3725.000000	99.634524 
3724.000000	99.634229 
3723.000000	99.633825 
3722.000000	99.633682 
3721.000000	99.633903 
3720.000000	99.634153 
3719.000000	99.634129 
3718.000000	99.634003 
3717.000000	99.634147 
3716.000000	99.634534 
3715.000000	99.634559 
3714.000000	99.633617 
3713.000000	99.631721 
3712.000000	99.629574 
3711.000000	99.627935 
3710.000000	99.627026 
3709.000000	99.626685 
3708.000000	99.626677 
3707.000000	99.626754 
3706.000000	99.626733 
3705.000000	99.626629 
3704.000000	99.626677 
3703.000000	99.627110 
3702.000000	99.627794 
3701.000000	99.628282 
3700.000000	99.628256 
3699.000000	99.627741 
3698.000000	99.627090 
3697.000000	99.626695 
3696.000000	99.626596 
3695.000000	99.626448 
3694.000000	99.626005 
3693.000000	99.625545 
3692.000000	99.625590 
3691.000000	99.626145 
3690.000000	99.626423 
3689.000000	99.625851 
3688.000000	99.624918 
3687.000000	99.624395 
3686.000000	99.624437 
3685.000000	99.624782 
3684.000000	99.625053 
3683.000000	99.624947 
3682.000000	99.624412 
3681.000000	99.623694 
3680.000000	99.623134 
3679.000000	99.622728 
3678.000000	99.622144 
3677.000000	99.621280 
3676.000000	99.620449 
3675.000000	99.619978 
3674.000000	99.619852 
3673.000000	99.619712 
3672.000000	99.619253 
3671.000000	99.618668 
3670.000000	99.618294 
3669.000000	99.618184 
3668.000000	99.618308 
3667.000000	99.618646 
3666.000000	99.619110 
3665.000000	99.619540 
3664.000000	99.619721 
3663.000000	99.619503 
3662.000000	99.618886 
3661.000000	99.618006 
3660.000000	99.617099 
3659.000000	99.616431 
3658.000000	99.616226 
3657.000000	99.616486 
3656.000000	99.616820 
3655.000000	99.616675 
3654.000000	99.615734 
3653.000000	99.614101 
3652.000000	99.612387 
3651.000000	99.611447 
3650.000000	99.611554 
3649.000000	99.611898 
3648.000000	99.611673 
3647.000000	99.611237 
3646.000000	99.611431 
3645.000000	99.612487 
3644.000000	99.613815 
3643.000000	99.614573 
3642.000000	99.614324 
3641.000000	99.613253 
3640.000000	99.611943 
3639.000000	99.610830 
3638.000000	99.609842 
3637.000000	99.608530 
3636.000000	99.606691 
3635.000000	99.604839 
3634.000000	99.603786 
3633.000000	99.603703 
3632.000000	99.603870 
3631.000000	99.603618 
3630.000000	99.603351 
3629.000000	99.603586 
3628.000000	99.603604 
3627.000000	99.602522 
3626.000000	99.600423 
3625.000000	99.598406 
3624.000000	99.597686 
3623.000000	99.598534 
3622.000000	99.600271 
3621.000000	99.602090 
3620.000000	99.603470 
3619.000000	99.603928 
3618.000000	99.603164 
3617.000000	99.601427 
3616.000000	99.599560 
3615.000000	99.598719 
3614.000000	99.599544 
3613.000000	99.601493 
3612.000000	99.603390 
3611.000000	99.604656 
3610.000000	99.605842 
3609.000000	99.607739 
3608.000000	99.609897 
3607.000000	99.611085 
3606.000000	99.610949 
3605.000000	99.610251 
3604.000000	99.609893 
3603.000000	99.609984 
3602.000000	99.609899 
3601.000000	99.609103 
3600.000000	99.607703 
3599.000000	99.606330 
3598.000000	99.605531 
3597.000000	99.605228 
3596.000000	99.605067 
3595.000000	99.604915 
3594.000000	99.604895 
3593.000000	99.605029 
3592.000000	99.604870 
3591.000000	99.603857 
3590.000000	99.602226 
3589.000000	99.601036 
3588.000000	99.600755 
3587.000000	99.600722 
3586.000000	99.600596 
3585.000000	99.600742 
3584.000000	99.601302 
3583.000000	99.602012 
3582.000000	99.602713 
3581.000000	99.603364 
3580.000000	99.603693 
3579.000000	99.603133 
3578.000000	99.601302 
3577.000000	99.598447 
3576.000000	99.595266 
3575.000000	99.592511 
3574.000000	99.590738 
3573.000000	99.590247 
3572.000000	99.590913 
3571.000000	99.592185 
3570.000000	99.593678 
3569.000000	99.595750 
3568.000000	99.598779 
3567.000000	99.601882 
3566.000000	99.603546 
3565.000000	99.603359 
3564.000000	99.602192 
3563.000000	99.601371 
3562.000000	99.601691 
3561.000000	99.602790 
3560.000000	99.603386 
3559.000000	99.602399 
3558.000000	99.599964 
3557.000000	99.597445 
3556.000000	99.596330 
3555.000000	99.597052 
3554.000000	99.598807 
3553.000000	99.600287 
3552.000000	99.600648 
3551.000000	99.599718 
3550.000000	99.597586 
3549.000000	99.594553 
3548.000000	99.591470 
3547.000000	99.589460 
3546.000000	99.588989 
3545.000000	99.589362 
3544.000000	99.589599 
3543.000000	99.589587 
3542.000000	99.590023 
3541.000000	99.591352 
3540.000000	99.593010 
3539.000000	99.593744 
3538.000000	99.592672 
3537.000000	99.589972 
3536.000000	99.586747 
3535.000000	99.584145 
3534.000000	99.582560 
3533.000000	99.581600 
3532.000000	99.580624 
3531.000000	99.579327 
3530.000000	99.577884 
3529.000000	99.576687 
3528.000000	99.575978 
3527.000000	99.575773 
3526.000000	99.576096 
3525.000000	99.577134 
3524.000000	99.578985 
3523.000000	99.581290 
3522.000000	99.583328 
3521.000000	99.584536 
3520.000000	99.584837 
3519.000000	99.584468 
3518.000000	99.583652 
3517.000000	99.582451 
3516.000000	99.580879 
3515.000000	99.579049 
3514.000000	99.577139 
3513.000000	99.575277 
3512.000000	99.573539 
3511.000000	99.572045 
3510.000000	99.570933 
3509.000000	99.570083 
3508.000000	99.568828 
3507.000000	99.566300 
3506.000000	99.562456 
3505.000000	99.558761 
3504.000000	99.557277 
3503.000000	99.558790 
3502.000000	99.562208 
3501.000000	99.565546 
3500.000000	99.567522 
3499.000000	99.567969 
3498.000000	99.567205 
3497.000000	99.565652 
3496.000000	99.563832 
3495.000000	99.562218 
3494.000000	99.560968 
3493.000000	99.560037 
3492.000000	99.559514 
3491.000000	99.559573 
3490.000000	99.560034 
3489.000000	99.560305 
3488.000000	99.559914 
3487.000000	99.558974 
3486.000000	99.557981 
3485.000000	99.557304 
3484.000000	99.556980 
3483.000000	99.556874 
3482.000000	99.556835 
3481.000000	99.556725 
3480.000000	99.556444 
3479.000000	99.555999 
3478.000000	99.555506 
3477.000000	99.555125 
3476.000000	99.554937 
3475.000000	99.554847 
3474.000000	99.554615 
3473.000000	99.554049 
3472.000000	99.553192 
3471.000000	99.552299 
3470.000000	99.551613 
3469.000000	99.551170 
3468.000000	99.550847 
3467.000000	99.550543 
3466.000000	99.550259 
3465.000000	99.550034 
3464.000000	99.549850 
3463.000000	99.549622 
3462.000000	99.549269 
3461.000000	99.548739 
3460.000000	99.548047 
3459.000000	99.547310 
3458.000000	99.546714 
3457.000000	99.546402 
3456.000000	99.546318 
3455.000000	99.546246 
3454.000000	99.546023 
3453.000000	99.545666 
3452.000000	99.545272 
3451.000000	99.544876 
3450.000000	99.544495 
3449.000000	99.544262 
3448.000000	99.544322 
3447.000000	99.544501 
3446.000000	99.544281 
3445.000000	99.543334 
3444.000000	99.542062 
3443.000000	99.541367 
3442.000000	99.541735 
3441.000000	99.542670 
3440.000000	99.543091 
3439.000000	99.542375 
3438.000000	99.540801 
3437.000000	99.539161 
3436.000000	99.538046 
3435.000000	99.537563 
3434.000000	99.537573 
3433.000000	99.537961 
3432.000000	99.538640 
3431.000000	99.539450 
3430.000000	99.540218 
3429.000000	99.540983 
3428.000000	99.542053 
3427.000000	99.543624 
3426.000000	99.545342 
3425.000000	99.546457 
3424.000000	99.546501 
3423.000000	99.545680 
3422.000000	99.544544 
3421.000000	99.543427 
