4000.000000	99.546150 
3999.000000	99.545978 
3998.000000	99.545425 
3997.000000	99.544555 
3996.000000	99.543455 
3995.000000	99.542323 
3994.000000	99.541532 
3993.000000	99.541420 
3992.000000	99.541986 
3991.000000	99.542774 
3990.000000	99.543197 
3989.000000	99.543061 
3988.000000	99.542702 
3987.000000	99.542661 
3986.000000	99.543198 
3985.000000	99.544096 
3984.000000	99.544813 
3983.000000	99.544864 
3982.000000	99.544117 
3981.000000	99.542801 
3980.000000	99.541263 
3979.000000	99.539735 
3978.000000	99.538375 
3977.000000	99.537427 
3976.000000	99.537201 
3975.000000	99.537830 
3974.000000	99.539095 
3973.000000	99.540420 
3972.000000	99.541171 
3971.000000	99.541056 
3970.000000	99.540260 
3969.000000	99.539276 
3968.000000	99.538523 
3967.000000	99.538068 
3966.000000	99.537695 
3965.000000	99.537210 
3964.000000	99.536571 
3963.000000	99.535792 
3962.000000	99.534857 
3961.000000	99.533804 
3960.000000	99.532821 
3959.000000	99.532204 
3958.000000	99.532132 
3957.000000	99.532473 
3956.000000	99.532873 
3955.000000	99.533017 
3954.000000	99.532828 
3953.000000	99.532401 
3952.000000	99.531846 
3951.000000	99.531255 
3950.000000	99.530750 
3949.000000	99.530471 
3948.000000	99.530460 
3947.000000	99.530565 
3946.000000	99.530582 
3945.000000	99.530511 
3944.000000	99.530568 
3943.000000	99.530847 
3942.000000	99.531131 
3941.000000	99.531133 
3940.000000	99.530764 
3939.000000	99.530149 
3938.000000	99.529466 
3937.000000	99.528858 
3936.000000	99.528499 
3935.000000	99.528599 
3934.000000	99.529294 
3933.000000	99.530461 
3932.000000	99.531632 
3931.000000	99.532235 
3930.000000	99.532004 
3929.000000	99.531158 
3928.000000	99.530239 
3927.000000	99.529706 
3926.000000	99.529732 
3925.000000	99.530180 
3924.000000	99.530637 
3923.000000	99.530718 
3922.000000	99.530397 
3921.000000	99.530035 
3920.000000	99.530038 
3919.000000	99.530546 
3918.000000	99.531451 
3917.000000	99.532521 
3916.000000	99.533454 
3915.000000	99.533975 
3914.000000	99.534097 
3913.000000	99.534152 
3912.000000	99.534426 
3911.000000	99.534920 
3910.000000	99.535435 
3909.000000	99.535835 
3908.000000	99.536082 
3907.000000	99.536038 
3906.000000	99.535436 
3905.000000	99.534155 
3904.000000	99.532415 
3903.000000	99.530809 
3902.000000	99.529991 
3901.000000	99.530211 
3900.000000	99.531209 
3899.000000	99.532298 
3898.000000	99.532857 
3897.000000	99.532805 
3896.000000	99.532448 
3895.000000	99.532095 
3894.000000	99.531819 
3893.000000	99.531538 
3892.000000	99.531237 
3891.000000	99.531049 
3890.000000	99.531059 
3889.000000	99.531173 
3888.000000	99.531270 
3887.000000	99.531372 
3886.000000	99.531549 
3885.000000	99.531735 
3884.000000	99.531802 
3883.000000	99.531787 
3882.000000	99.531870 
3881.000000	99.532129 
3880.000000	99.532456 
3879.000000	99.532697 
3878.000000	99.532841 
3877.000000	99.532975 
3876.000000	99.533158 
3875.000000	99.533373 
3874.000000	99.533575 
3873.000000	99.533762 
3872.000000	99.533964 
3871.000000	99.534193 
3870.000000	99.534445 
3869.000000	99.534716 
3868.000000	99.534998 
3867.000000	99.535284 
3866.000000	99.535573 
3865.000000	99.535867 
3864.000000	99.536165 
3863.000000	99.536469 
3862.000000	99.536783 
3861.000000	99.537113 
3860.000000	99.537459 
3859.000000	99.537815 
3858.000000	99.538175 
3857.000000	99.538534 
3856.000000	99.538890 
3855.000000	99.539243 
3854.000000	99.539590 
3853.000000	99.539927 
3852.000000	99.540252 
3851.000000	99.540564 
3850.000000	99.540866 
3849.000000	99.541162 
3848.000000	99.541456 
3847.000000	99.541747 
3846.000000	99.542035 
3845.000000	99.542318 
3844.000000	99.542596 
3843.000000	99.542874 
3842.000000	99.543164 
3841.000000	99.543474 
3840.000000	99.543793 
3839.000000	99.544100 
3838.000000	99.544372 
3837.000000	99.544589 
3836.000000	99.544749 
3835.000000	99.544878 
3834.000000	99.545025 
3833.000000	99.545249 
3832.000000	99.545576 
3831.000000	99.545917 
3830.000000	99.546090 
3829.000000	99.545957 
3828.000000	99.545557 
3827.000000	99.545132 
3826.000000	99.544931 
3825.000000	99.544932 
3824.000000	99.544898 
3823.000000	99.544769 
3822.000000	99.544824 
3821.000000	99.545309 
3820.000000	99.545969 
3819.000000	99.546273 
3818.000000	99.546010 
3817.000000	99.545493 
3816.000000	99.545128 
3815.000000	99.544700 
3814.000000	99.543668 
3813.000000	99.542142 
3812.000000	99.541010 
3811.000000	99.540976 
3810.000000	99.541898 
3809.000000	99.542995 
3808.000000	99.543758 
3807.000000	99.544354 
3806.000000	99.544896 
3805.000000	99.544892 
3804.000000	99.543953 
3803.000000	99.542650 
3802.000000	99.542159 
3801.000000	99.542754 
3800.000000	99.543226 
3799.000000	99.542420 
3798.000000	99.540432 
3797.000000	99.538238 
3796.000000	99.536545 
3795.000000	99.535169 
3794.000000	99.533641 
3793.000000	99.531977 
3792.000000	99.530653 
3791.000000	99.530001 
3790.000000	99.529997 
3789.000000	99.530454 
3788.000000	99.531144 
3787.000000	99.531701 
3786.000000	99.531874 
3785.000000	99.531896 
3784.000000	99.532260 
3783.000000	99.532953 
3782.000000	99.533410 
3781.000000	99.533309 
3780.000000	99.532920 
3779.000000	99.532536 
3778.000000	99.531821 
3777.000000	99.530206 
3776.000000	99.527823 
3775.000000	99.525739 
3774.000000	99.524822 
3773.000000	99.524836 
3772.000000	99.525086 
3771.000000	99.525501 
3770.000000	99.526192 
3769.000000	99.526659 
3768.000000	99.526415 
3767.000000	99.525957 
3766.000000	99.526388 
3765.000000	99.528000 
3764.000000	99.529455 
3763.000000	99.529040 
3762.000000	99.526762 
3761.000000	99.524470 
3760.000000	99.523680 
3759.000000	99.524345 
