4000.000000	99.324384 
3999.000000	99.326451 
3998.000000	99.328358 
3997.000000	99.328623 
3996.000000	99.327383 
3995.000000	99.325915 
3994.000000	99.325352 
3993.000000	99.325922 
3992.000000	99.327133 
3991.000000	99.328356 
3990.000000	99.329230 
3989.000000	99.329855 
3988.000000	99.330787 
3987.000000	99.332679 
3986.000000	99.335570 
3985.000000	99.338386 
3984.000000	99.339340 
3983.000000	99.337229 
3982.000000	99.332587 
3981.000000	99.327413 
3980.000000	99.323429 
3979.000000	99.320670 
3978.000000	99.318025 
3977.000000	99.315082 
3976.000000	99.313208 
3975.000000	99.314611 
3974.000000	99.320326 
3973.000000	99.328956 
3972.000000	99.337253 
3971.000000	99.342121 
3970.000000	99.342403 
3969.000000	99.339216 
3968.000000	99.334751 
3967.000000	99.330759 
3966.000000	99.328057 
3965.000000	99.326961 
3964.000000	99.327462 
3963.000000	99.328778 
3962.000000	99.329293 
3961.000000	99.327632 
3960.000000	99.323986 
3959.000000	99.320176 
3958.000000	99.318070 
3957.000000	99.317984 
3956.000000	99.318798 
3955.000000	99.319380 
3954.000000	99.319565 
3953.000000	99.319603 
3952.000000	99.319225 
3951.000000	99.317999 
3950.000000	99.316439 
3949.000000	99.316138 
3948.000000	99.318101 
3947.000000	99.321310 
3946.000000	99.323651 
3945.000000	99.323987 
3944.000000	99.323016 
3943.000000	99.322090 
3942.000000	99.321699 
3941.000000	99.321152 
3940.000000	99.319395 
3939.000000	99.315880 
3938.000000	99.310999 
3937.000000	99.306204 
3936.000000	99.303689 
3935.000000	99.305340 
3934.000000	99.311633 
3933.000000	99.321062 
3932.000000	99.330549 
3931.000000	99.336732 
3930.000000	99.337644 
3929.000000	99.333755 
3928.000000	99.327461 
3927.000000	99.321665 
3926.000000	99.318624 
3925.000000	99.318956 
3924.000000	99.321224 
3923.000000	99.323106 
3922.000000	99.323196 
3921.000000	99.321916 
3920.000000	99.320890 
3919.000000	99.321806 
3918.000000	99.325419 
3917.000000	99.330824 
3916.000000	99.335787 
3915.000000	99.338370 
3914.000000	99.338603 
3913.000000	99.338229 
3912.000000	99.338921 
3911.000000	99.341089 
3910.000000	99.344209 
3909.000000	99.347784 
3908.000000	99.351546 
3907.000000	99.354514 
3906.000000	99.354735 
3905.000000	99.350492 
3904.000000	99.341969 
3903.000000	99.331770 
3902.000000	99.323450 
3901.000000	99.319636 
3900.000000	99.320918 
3899.000000	99.325525 
3898.000000	99.330610 
3897.000000	99.334124 
3896.000000	99.335331 
3895.000000	99.334128 
3894.000000	99.330625 
3893.000000	99.325615 
3892.000000	99.321097 
3891.000000	99.319042 
3890.000000	99.319715 
3889.000000	99.321891 
3888.000000	99.324066 
3887.000000	99.325158 
3886.000000	99.324990 
3885.000000	99.324068 
3884.000000	99.322678 
3883.000000	99.320969 
3882.000000	99.319673 
3881.000000	99.320032 
3880.000000	99.322523 
3879.000000	99.325815 
3878.000000	99.328534 
3877.000000	99.330892 
