4000.000000	99.563372 
3999.000000	99.563517 
3998.000000	99.563478 
3997.000000	99.563130 
3996.000000	99.562479 
3995.000000	99.561721 
3994.000000	99.561135 
3993.000000	99.560898 
3992.000000	99.560965 
3991.000000	99.561060 
3990.000000	99.560881 
3989.000000	99.560376 
3988.000000	99.559799 
3987.000000	99.559502 
3986.000000	99.559633 
3985.000000	99.560043 
3984.000000	99.560395 
3983.000000	99.560382 
3982.000000	99.559865 
3981.000000	99.558921 
3980.000000	99.557778 
3979.000000	99.556687 
3978.000000	99.555861 
3977.000000	99.555488 
3976.000000	99.555676 
3975.000000	99.556376 
3974.000000	99.557360 
3973.000000	99.558293 
3972.000000	99.558857 
3971.000000	99.558900 
3970.000000	99.558461 
3969.000000	99.557717 
3968.000000	99.556921 
3967.000000	99.556291 
3966.000000	99.555942 
3965.000000	99.555862 
3964.000000	99.555880 
3963.000000	99.555693 
3962.000000	99.555068 
3961.000000	99.554051 
3960.000000	99.552979 
3959.000000	99.552259 
3958.000000	99.552066 
3957.000000	99.552240 
3956.000000	99.552514 
3955.000000	99.552763 
3954.000000	99.553029 
3953.000000	99.553310 
3952.000000	99.553449 
3951.000000	99.553289 
3950.000000	99.552840 
3949.000000	99.552320 
3948.000000	99.552036 
3947.000000	99.552129 
3946.000000	99.552502 
3945.000000	99.552985 
3944.000000	99.553437 
3943.000000	99.553629 
3942.000000	99.553347 
3941.000000	99.552599 
3940.000000	99.551621 
3939.000000	99.550626 
3938.000000	99.549655 
3937.000000	99.548687 
3936.000000	99.547889 
3935.000000	99.547595 
3934.000000	99.548046 
3933.000000	99.549114 
3932.000000	99.550274 
3931.000000	99.550879 
3930.000000	99.550563 
3929.000000	99.549538 
3928.000000	99.548496 
3927.000000	99.548011 
3926.000000	99.548143 
3925.000000	99.548423 
3924.000000	99.548240 
3923.000000	99.547455 
3922.000000	99.546475 
3921.000000	99.545848 
3920.000000	99.545774 
3919.000000	99.546033 
3918.000000	99.546325 
3917.000000	99.546526 
3916.000000	99.546646 
3915.000000	99.546738 
3914.000000	99.546934 
3913.000000	99.547318 
3912.000000	99.547717 
3911.000000	99.547863 
3910.000000	99.547745 
3909.000000	99.547612 
3908.000000	99.547637 
3907.000000	99.547554 
3906.000000	99.546727 
3905.000000	99.544715 
3904.000000	99.541681 
3903.000000	99.538577 
3902.000000	99.536588 
3901.000000	99.536160 
3900.000000	99.536913 
3899.000000	99.537908 
