4000.000000	99.531747 
3999.000000	99.531651 
3998.000000	99.531483 
3997.000000	99.531198 
3996.000000	99.530765 
3995.000000	99.530262 
3994.000000	99.529905 
3993.000000	99.529898 
3992.000000	99.530201 
3991.000000	99.530484 
3990.000000	99.530386 
3989.000000	99.529892 
3988.000000	99.529452 
3987.000000	99.529605 
3986.000000	99.530448 
3985.000000	99.531446 
3984.000000	99.531838 
3983.000000	99.531215 
3982.000000	99.529736 
3981.000000	99.527973 
3980.000000	99.526520 
3979.000000	99.525671 
3978.000000	99.525464 
3977.000000	99.525876 
3976.000000	99.526876 
3975.000000	99.528323 
3974.000000	99.529913 
3973.000000	99.531212 
3972.000000	99.531822 
3971.000000	99.531592 
3970.000000	99.530654 
3969.000000	99.529332 
3968.000000	99.528006 
3967.000000	99.526929 
3966.000000	99.526178 
3965.000000	99.525756 
3964.000000	99.525619 
3963.000000	99.525581 
3962.000000	99.525315 
3961.000000	99.524586 
3960.000000	99.523499 
3959.000000	99.522497 
3958.000000	99.521993 
3957.000000	99.522000 
3956.000000	99.522206 
3955.000000	99.522333 
3954.000000	99.522394 
3953.000000	99.522544 
3952.000000	99.522789 
3951.000000	99.522973 
3950.000000	99.522965 
3949.000000	99.522827 
3948.000000	99.522767 
3947.000000	99.522886 
3946.000000	99.523075 
3945.000000	99.523146 
3944.000000	99.523009 
3943.000000	99.522659 
3942.000000	99.522154 
3941.000000	99.521645 
3940.000000	99.521267 
3939.000000	99.520944 
3938.000000	99.520400 
3937.000000	99.519439 
3936.000000	99.518301 
3935.000000	99.517630 
3934.000000	99.518028 
3933.000000	99.519559 
3932.000000	99.521548 
3931.000000	99.522928 
3930.000000	99.523006 
3929.000000	99.521901 
3928.000000	99.520433 
3927.000000	99.519531 
3926.000000	99.519641 
3925.000000	99.520492 
3924.000000	99.521332 
3923.000000	99.521642 
3922.000000	99.521489 
3921.000000	99.521284 
3920.000000	99.521330 
3919.000000	99.521638 
3918.000000	99.522096 
3917.000000	99.522595 
3916.000000	99.523007 
3915.000000	99.523218 
3914.000000	99.523300 
3913.000000	99.523466 
3912.000000	99.523795 
3911.000000	99.524184 
3910.000000	99.524524 
3909.000000	99.524784 
3908.000000	99.524899 
3907.000000	99.524495 
3906.000000	99.522945 
3905.000000	99.519791 
3904.000000	99.515231 
3903.000000	99.510513 
3902.000000	99.507409 
3901.000000	99.506945 
3900.000000	99.508892 
3899.000000	99.511925 
3898.000000	99.514546 
3897.000000	99.516057 
3896.000000	99.516465 
3895.000000	99.516026 
3894.000000	99.515066 
3893.000000	99.513883 
3892.000000	99.512710 
3891.000000	99.511674 
3890.000000	99.510855 
3889.000000	99.510226 
3888.000000	99.509760 
3887.000000	99.509621 
3886.000000	99.509857 
3885.000000	99.510102 
3884.000000	99.509955 
3883.000000	99.509502 
3882.000000	99.509204 
3881.000000	99.509327 
3880.000000	99.509708 
3879.000000	99.510074 
3878.000000	99.510426 
3877.000000	99.510968 
3876.000000	99.511860 
3875.000000	99.512897 
3874.000000	99.513541 
3873.000000	99.513476 
3872.000000	99.512992 
3871.000000	99.512713 
3870.000000	99.512964 
3869.000000	99.513588 
3868.000000	99.514273 
3867.000000	99.514877 
3866.000000	99.515460 
3865.000000	99.516063 
3864.000000	99.516598 
3863.000000	99.517008 
3862.000000	99.517363 
3861.000000	99.517779 
3860.000000	99.518291 
3859.000000	99.518847 
3858.000000	99.519367 
3857.000000	99.519808 
3856.000000	99.520170 
3855.000000	99.520503 
3854.000000	99.520901 
3853.000000	99.521398 
3852.000000	99.521965 
3851.000000	99.522555 
3850.000000	99.523129 
3849.000000	99.523674 
3848.000000	99.524188 
3847.000000	99.524674 
3846.000000	99.525137 
3845.000000	99.525580 
3844.000000	99.526013 
3843.000000	99.526443 
3842.000000	99.526872 
3841.000000	99.527288 
3840.000000	99.527674 
3839.000000	99.528022 
3838.000000	99.528336 
3837.000000	99.528625 
3836.000000	99.528900 
3835.000000	99.529168 
3834.000000	99.529438 
3833.000000	99.529717 
3832.000000	99.530007 
3831.000000	99.530291 
3830.000000	99.530541 
3829.000000	99.530736 
3828.000000	99.530881 
3827.000000	99.531003 
3826.000000	99.531119 
3825.000000	99.531224 
3824.000000	99.531301 
3823.000000	99.531348 
3822.000000	99.531380 
3821.000000	99.531408 
3820.000000	99.531437 
3819.000000	99.531475 
3818.000000	99.531522 
3817.000000	99.531574 
3816.000000	99.531616 
3815.000000	99.531627 
3814.000000	99.531599 
3813.000000	99.531549 
3812.000000	99.531502 
3811.000000	99.531455 
3810.000000	99.531392 
3809.000000	99.531299 
3808.000000	99.531180 
3807.000000	99.531048 
3806.000000	99.530910 
3805.000000	99.530755 
3804.000000	99.530572 
3803.000000	99.530363 
3802.000000	99.530149 
3801.000000	99.529933 
3800.000000	99.529696 
3799.000000	99.529425 
3798.000000	99.529133 
3797.000000	99.528858 
3796.000000	99.528629 
3795.000000	99.528437 
3794.000000	99.528221 
3793.000000	99.527913 
3792.000000	99.527532 
3791.000000	99.527190 
3790.000000	99.526968 
3789.000000	99.526865 
3788.000000	99.526831 
3787.000000	99.526786 
3786.000000	99.526646 
3785.000000	99.526384 
3784.000000	99.526043 
3783.000000	99.525700 
3782.000000	99.525466 
3781.000000	99.525519 
3780.000000	99.525908 
3779.000000	99.526308 
3778.000000	99.526282 
3777.000000	99.525686 
3776.000000	99.524754 
3775.000000	99.523935 
3774.000000	99.523453 
3773.000000	99.523119 
3772.000000	99.522621 
3771.000000	99.521920 
3770.000000	99.521187 
3769.000000	99.520579 
3768.000000	99.520185 
3767.000000	99.519973 
3766.000000	99.519807 
3765.000000	99.519529 
3764.000000	99.519028 
3763.000000	99.518322 
3762.000000	99.517666 
3761.000000	99.517439 
3760.000000	99.517711 
3759.000000	99.518155 
3758.000000	99.518548 
3757.000000	99.519061 
3756.000000	99.519875 
3755.000000	99.520886 
3754.000000	99.521773 
3753.000000	99.522166 
3752.000000	99.521606 
3751.000000	99.519726 
3750.000000	99.517167 
3749.000000	99.515377 
3748.000000	99.514833 
3747.000000	99.514805 
3746.000000	99.514553 
3745.000000	99.514084 
3744.000000	99.513836 
3743.000000	99.513907 
3742.000000	99.513800 
3741.000000	99.512975 
3740.000000	99.511214 
3739.000000	99.508549 
3738.000000	99.505777 
3737.000000	99.504547 
3736.000000	99.505658 
3735.000000	99.507517 
3734.000000	99.507636 
3733.000000	99.505773 
3732.000000	99.503880 
3731.000000	99.503365 
3730.000000	99.503637 
3729.000000	99.503345 
3728.000000	99.502300 
3727.000000	99.501480 
3726.000000	99.501355 
3725.000000	99.501193 
3724.000000	99.500302 
3723.000000	99.499091 
3722.000000	99.498396 
3721.000000	99.498646 
3720.000000	99.499354 
3719.000000	99.499346 
3718.000000	99.497887 
3717.000000	99.495237 
3716.000000	99.492097 
3715.000000	99.488971 
3714.000000	99.486159 
3713.000000	99.484124 
3712.000000	99.482889 
3711.000000	99.481939 
3710.000000	99.480928 
3709.000000	99.479625 
3708.000000	99.477646 
3707.000000	99.474705 
3706.000000	99.471068 
3705.000000	99.467580 
3704.000000	99.465119 
3703.000000	99.463565 
3702.000000	99.461321 
3701.000000	99.456744 
3700.000000	99.449968 
3699.000000	99.442572 
3698.000000	99.436208 
3697.000000	99.431661 
3696.000000	99.428450 
3695.000000	99.425508 
3694.000000	99.422557 
3693.000000	99.420447 
3692.000000	99.419760 
3691.000000	99.419596 
3690.000000	99.417864 
3689.000000	99.413601 
3688.000000	99.408300 
3687.000000	99.403597 
3686.000000	99.399555 
3685.000000	99.396247 
3684.000000	99.394528 
3683.000000	99.394863 
3682.000000	99.396351 
3681.000000	99.396966 
3680.000000	99.394699 
3679.000000	99.388240 
3678.000000	99.377988 
3677.000000	99.367692 
3676.000000	99.362388 
3675.000000	99.362621 
3674.000000	99.364405 
3673.000000	99.364209 
3672.000000	99.361992 
3671.000000	99.361391 
3670.000000	99.364845 
3669.000000	99.370231 
3668.000000	99.374552 
3667.000000	99.377295 
3666.000000	99.379427 
3665.000000	99.381659 
3664.000000	99.383693 
3663.000000	99.384865 
3662.000000	99.385014 
3661.000000	99.384270 
3660.000000	99.382530 
3659.000000	99.379838 
3658.000000	99.377348 
3657.000000	99.376801 
3656.000000	99.378399 
3655.000000	99.380252 
3654.000000	99.380380 
3653.000000	99.378627 
3652.000000	99.376559 
3651.000000	99.375836 
3650.000000	99.376368 
3649.000000	99.377370 
3648.000000	99.379722 
3647.000000	99.384236 
3646.000000	99.389844 
3645.000000	99.395298 
3644.000000	99.400769 
3643.000000	99.407265 
3642.000000	99.415317 
3641.000000	99.423951 
3640.000000	99.431301 
3639.000000	99.435947 
3638.000000	99.437635 
3637.000000	99.437227 
3636.000000	99.436080 
3635.000000	99.435173 
3634.000000	99.434328 
3633.000000	99.432601 
3632.000000	99.429819 
3631.000000	99.427607 
3630.000000	99.428495 
3629.000000	99.432308 
3628.000000	99.435756 
3627.000000	99.437514 
3626.000000	99.438989 
3625.000000	99.441509 
3624.000000	99.444977 
3623.000000	99.448254 
3622.000000	99.450558 
3621.000000	99.452510 
3620.000000	99.454851 
3619.000000	99.456607 
3618.000000	99.456241 
3617.000000	99.454023 
3616.000000	99.451854 
3615.000000	99.451615 
3614.000000	99.453530 
3613.000000	99.456071 
3612.000000	99.457724 
3611.000000	99.458463 
3610.000000	99.459162 
3609.000000	99.460258 
3608.000000	99.461278 
3607.000000	99.461852 
3606.000000	99.462599 
3605.000000	99.464347 
3604.000000	99.467177 
3603.000000	99.470430 
3602.000000	99.473347 
3601.000000	99.475652 
3600.000000	99.477267 
3599.000000	99.477935 
3598.000000	99.477512 
3597.000000	99.476347 
3596.000000	99.475203 
3595.000000	99.474879 
3594.000000	99.475624 
