4000.000000	99.657419 
3999.000000	99.654597 
3998.000000	99.652602 
3997.000000	99.653344 
3996.000000	99.656638 
3995.000000	99.660643 
3994.000000	99.663709 
3993.000000	99.665501 
3992.000000	99.666456 
3991.000000	99.666563 
3990.000000	99.665063 
3989.000000	99.661433 
3988.000000	99.656531 
3987.000000	99.652518 
3986.000000	99.651385 
3985.000000	99.653517 
3984.000000	99.657705 
3983.000000	99.662606 
3982.000000	99.667919 
3981.000000	99.673965 
3980.000000	99.680397 
3979.000000	99.685723 
3978.000000	99.688195 
3977.000000	99.687179 
3976.000000	99.683689 
3975.000000	99.679456 
3974.000000	99.675427 
3973.000000	99.671371 
3972.000000	99.667143 
3971.000000	99.663948 
3970.000000	99.663822 
3969.000000	99.667754 
3968.000000	99.674437 
3967.000000	99.680971 
3966.000000	99.684708 
3965.000000	99.684661 
3964.000000	99.681923 
3963.000000	99.679072 
3962.000000	99.678430 
3961.000000	99.680051 
3960.000000	99.681568 
3959.000000	99.680336 
3958.000000	99.675973 
3957.000000	99.670786 
3956.000000	99.667552 
3955.000000	99.667067 
3954.000000	99.667856 
3953.000000	99.667960 
3952.000000	99.666804 
3951.000000	99.665346 
3950.000000	99.664834 
3949.000000	99.665471 
3948.000000	99.666237 
3947.000000	99.666216 
3946.000000	99.665726 
3945.000000	99.665909 
3944.000000	99.667275 
3943.000000	99.669045 
3942.000000	99.669711 
3941.000000	99.668297 
3940.000000	99.665409 
3939.000000	99.662888 
3938.000000	99.662132 
3937.000000	99.662993 
3936.000000	99.664222 
3935.000000	99.664927 
3934.000000	99.665406 
3933.000000	99.666522 
3932.000000	99.668646 
3931.000000	99.671234 
3930.000000	99.673259 
3929.000000	99.673480 
3928.000000	99.670775 
3927.000000	99.665433 
3926.000000	99.659937 
3925.000000	99.657708 
3924.000000	99.660385 
3923.000000	99.666127 
3922.000000	99.671270 
3921.000000	99.673324 
3920.000000	99.672215 
3919.000000	99.669411 
3918.000000	99.666221 
3917.000000	99.663305 
3916.000000	99.661476 
3915.000000	99.661835 
3914.000000	99.664557 
3913.000000	99.667942 
3912.000000	99.669360 
3911.000000	99.667497 
3910.000000	99.663584 
3909.000000	99.660584 
3908.000000	99.660897 
3907.000000	99.664769 
3906.000000	99.670650 
3905.000000	99.676560 
3904.000000	99.681262 
3903.000000	99.683942 
3902.000000	99.683668 
3901.000000	99.680445 
3900.000000	99.675501 
3899.000000	99.670191 
3898.000000	99.664882 
3897.000000	99.659116 
3896.000000	99.653265 
3895.000000	99.649308 
3894.000000	99.649583 
3893.000000	99.655119 
3892.000000	99.664632 
3891.000000	99.675182 
3890.000000	99.684021 
3889.000000	99.689698 
3888.000000	99.691493 
3887.000000	99.688647 
3886.000000	99.682166 
3885.000000	99.675742 
3884.000000	99.672611 
3883.000000	99.672474 
3882.000000	99.672746 
3881.000000	99.672097 
3880.000000	99.671520 
3879.000000	99.672176 
3878.000000	99.673769 
3877.000000	99.675164 
3876.000000	99.675205 
3875.000000	99.674127 
3874.000000	99.673797 
3873.000000	99.675202 
3872.000000	99.676379 
3871.000000	99.674644 
3870.000000	99.670862 
3869.000000	99.668972 
3868.000000	99.670733 
3867.000000	99.674035 
3866.000000	99.675518 
3865.000000	99.673878 
3864.000000	99.671554 
3863.000000	99.671141 
3862.000000	99.672042 
