4000.000000	99.554111 
3999.000000	99.553763 
3998.000000	99.552512 
3997.000000	99.552410 
3996.000000	99.553782 
3995.000000	99.555401 
3994.000000	99.556355 
3993.000000	99.557044 
3992.000000	99.558182 
3991.000000	99.559236 
3990.000000	99.558508 
3989.000000	99.554914 
3988.000000	99.549522 
3987.000000	99.545056 
3986.000000	99.543702 
3985.000000	99.545435 
3984.000000	99.548483 
3983.000000	99.551435 
3982.000000	99.554556 
3981.000000	99.558887 
3980.000000	99.564410 
3979.000000	99.569611 
3978.000000	99.572774 
3977.000000	99.573434 
3976.000000	99.572494 
3975.000000	99.571033 
3974.000000	99.569210 
3973.000000	99.566477 
3972.000000	99.562890 
3971.000000	99.559853 
3970.000000	99.559293 
3969.000000	99.562039 
3968.000000	99.566995 
3967.000000	99.571806 
3966.000000	99.574226 
3965.000000	99.573184 
3964.000000	99.569422 
3963.000000	99.565554 
3962.000000	99.564587 
3961.000000	99.567292 
3960.000000	99.571130 
3959.000000	99.572393 
3958.000000	99.569816 
3957.000000	99.565872 
3956.000000	99.564094 
3955.000000	99.565335 
3954.000000	99.567091 
3953.000000	99.566312 
3952.000000	99.562459 
3951.000000	99.557727 
3950.000000	99.554789 
3949.000000	99.554568 
3948.000000	99.555869 
3947.000000	99.557064 
3946.000000	99.557585 
3945.000000	99.557664 
3944.000000	99.557285 
3943.000000	99.556254 
3942.000000	99.554879 
3941.000000	99.553805 
3940.000000	99.553383 
3939.000000	99.553497 
3938.000000	99.553801 
3937.000000	99.554233 
3936.000000	99.555127 
3935.000000	99.556762 
3934.000000	99.558935 
3933.000000	99.561018 
3932.000000	99.562623 
3931.000000	99.563987 
3930.000000	99.565434 
3929.000000	99.566330 
3928.000000	99.565007 
3927.000000	99.560536 
3926.000000	99.554378 
3925.000000	99.549870 
3924.000000	99.549693 
3923.000000	99.553259 
3922.000000	99.557288 
3921.000000	99.558937 
3920.000000	99.558054 
3919.000000	99.556793 
3918.000000	99.557017 
3917.000000	99.558499 
3916.000000	99.559881 
3915.000000	99.560546 
3914.000000	99.560798 
3913.000000	99.560686 
3912.000000	99.559628 
3911.000000	99.557232 
3910.000000	99.554065 
3909.000000	99.551602 
3908.000000	99.551375 
3907.000000	99.553950 
3906.000000	99.558877 
3905.000000	99.565063 
3904.000000	99.571303 
3903.000000	99.575966 
3902.000000	99.576746 
3901.000000	99.572485 
3900.000000	99.564505 
3899.000000	99.555748 
3898.000000	99.548551 
3897.000000	99.543115 
3896.000000	99.538738 
3895.000000	99.535829 
3894.000000	99.535958 
3893.000000	99.540406 
3892.000000	99.548582 
