4000.000000	99.253176 
3999.000000	99.252014 
3998.000000	99.251172 
3997.000000	99.251049 
3996.000000	99.251441 
3995.000000	99.251783 
3994.000000	99.251812 
3993.000000	99.251751 
3992.000000	99.251814 
3991.000000	99.251865 
3990.000000	99.251636 
3989.000000	99.251063 
3988.000000	99.250327 
3987.000000	99.249670 
3986.000000	99.249317 
3985.000000	99.249408 
3984.000000	99.249895 
3983.000000	99.250586 
3982.000000	99.251361 
3981.000000	99.252283 
3980.000000	99.253369 
3979.000000	99.254354 
3978.000000	99.254848 
3977.000000	99.254725 
3976.000000	99.254196 
3975.000000	99.253510 
3974.000000	99.252698 
3973.000000	99.251704 
3972.000000	99.250617 
3971.000000	99.249741 
3970.000000	99.249465 
3969.000000	99.249973 
3968.000000	99.251065 
3967.000000	99.252219 
3966.000000	99.252940 
3965.000000	99.253091 
3964.000000	99.252853 
3963.000000	99.252540 
3962.000000	99.252391 
3961.000000	99.252422 
3960.000000	99.252371 
3959.000000	99.251902 
3958.000000	99.251037 
3957.000000	99.250273 
3956.000000	99.250148 
3955.000000	99.250708 
3954.000000	99.251511 
3953.000000	99.252063 
3952.000000	99.252159 
3951.000000	99.251878 
3950.000000	99.251358 
3949.000000	99.250698 
3948.000000	99.250033 
3947.000000	99.249615 
3946.000000	99.249605 
3945.000000	99.249820 
3944.000000	99.249806 
3943.000000	99.249246 
3942.000000	99.248303 
3941.000000	99.247472 
3940.000000	99.246959 
3939.000000	99.246517 
3938.000000	99.246081 
3937.000000	99.245989 
3936.000000	99.246514 
3935.000000	99.247388 
3934.000000	99.248141 
3933.000000	99.248701 
3932.000000	99.249237 
3931.000000	99.249686 
3930.000000	99.249680 
3929.000000	99.249066 
3928.000000	99.248108 
3927.000000	99.246922 
3926.000000	99.245429 
3925.000000	99.243960 
3924.000000	99.243411 
3923.000000	99.244026 
3922.000000	99.244823 
3921.000000	99.244820 
3920.000000	99.244283 
3919.000000	99.244025 
3918.000000	99.244206 
3917.000000	99.244429 
3916.000000	99.244616 
3915.000000	99.244981 
3914.000000	99.245435 
3913.000000	99.245647 
3912.000000	99.245560 
3911.000000	99.245344 
3910.000000	99.245212 
3909.000000	99.245232 
3908.000000	99.245407 
3907.000000	99.245662 
3906.000000	99.245886 
3905.000000	99.245987 
3904.000000	99.245966 
3903.000000	99.245894 
3902.000000	99.245799 
3901.000000	99.245674 
3900.000000	99.245546 
3899.000000	99.245426 
3898.000000	99.245290 
3897.000000	99.245146 
3896.000000	99.245007 
3895.000000	99.244877 
3894.000000	99.244758 
3893.000000	99.244654 
3892.000000	99.244568 
3891.000000	99.244496 
3890.000000	99.244438 
3889.000000	99.244390 
3888.000000	99.244343 
3887.000000	99.244286 
3886.000000	99.244218 
3885.000000	99.244148 
3884.000000	99.244083 
3883.000000	99.244021 
3882.000000	99.243950 
3881.000000	99.243869 
3880.000000	99.243791 
3879.000000	99.243734 
3878.000000	99.243706 
3877.000000	99.243696 
3876.000000	99.243689 
3875.000000	99.243675 
3874.000000	99.243656 
3873.000000	99.243634 
3872.000000	99.243609 
3871.000000	99.243575 
3870.000000	99.243536 
3869.000000	99.243505 
3868.000000	99.243489 
3867.000000	99.243475 
3866.000000	99.243447 
3865.000000	99.243406 
3864.000000	99.243367 
3863.000000	99.243338 
3862.000000	99.243321 
3861.000000	99.243323 
3860.000000	99.243354 
3859.000000	99.243421 
3858.000000	99.243520 
3857.000000	99.243649 
3856.000000	99.243809 
3855.000000	99.243999 
3854.000000	99.244198 
3853.000000	99.244378 
3852.000000	99.244538 
3851.000000	99.244685 
3850.000000	99.244811 
3849.000000	99.244910 
3848.000000	99.244990 
3847.000000	99.245062 
3846.000000	99.245140 
3845.000000	99.245229 
3844.000000	99.245328 
3843.000000	99.245428 
3842.000000	99.245517 
3841.000000	99.245591 
3840.000000	99.245648 
3839.000000	99.245681 
3838.000000	99.245679 
3837.000000	99.245631 
3836.000000	99.245534 
3835.000000	99.245393 
3834.000000	99.245222 
3833.000000	99.245034 
3832.000000	99.244840 
3831.000000	99.244645 
3830.000000	99.244450 
3829.000000	99.244253 
3828.000000	99.244053 
3827.000000	99.243848 
3826.000000	99.243640 
3825.000000	99.243434 
3824.000000	99.243237 
3823.000000	99.243044 
3822.000000	99.242838 
3821.000000	99.242603 
3820.000000	99.242344 
3819.000000	99.242063 
3818.000000	99.241751 
3817.000000	99.241394 
3816.000000	99.240999 
3815.000000	99.240589 
3814.000000	99.240180 
3813.000000	99.239768 
3812.000000	99.239350 
3811.000000	99.238941 
3810.000000	99.238562 
3809.000000	99.238218 
3808.000000	99.237898 
3807.000000	99.237597 
3806.000000	99.237311 
3805.000000	99.237040 
3804.000000	99.236772 
3803.000000	99.236495 
3802.000000	99.236211 
3801.000000	99.235939 
3800.000000	99.235698 
3799.000000	99.235491 
3798.000000	99.235308 
3797.000000	99.235134 
3796.000000	99.234975 
3795.000000	99.234875 
3794.000000	99.234873 
3793.000000	99.234956 
3792.000000	99.235088 
3791.000000	99.235261 
3790.000000	99.235463 
3789.000000	99.235674 
3788.000000	99.235898 
3787.000000	99.236163 
3786.000000	99.236458 
3785.000000	99.236726 
3784.000000	99.236952 
3783.000000	99.237157 
3782.000000	99.237328 
3781.000000	99.237433 
3780.000000	99.237496 
3779.000000	99.237586 
3778.000000	99.237750 
3777.000000	99.237981 
3776.000000	99.238259 
3775.000000	99.238579 
3774.000000	99.238939 
3773.000000	99.239318 
3772.000000	99.239701 
3771.000000	99.240078 
