4000.000000	99.298020 
3999.000000	99.298105 
3998.000000	99.298140 
3997.000000	99.296860 
3996.000000	99.293810 
3995.000000	99.290080 
3994.000000	99.287532 
3993.000000	99.287276 
3992.000000	99.288775 
3991.000000	99.290389 
3990.000000	99.290804 
3989.000000	99.290135 
3988.000000	99.289811 
3987.000000	99.291362 
3986.000000	99.295112 
3985.000000	99.299738 
3984.000000	99.303005 
3983.000000	99.303176 
3982.000000	99.300123 
3981.000000	99.295265 
3980.000000	99.290266 
3979.000000	99.285874 
3978.000000	99.282204 
3977.000000	99.279789 
3976.000000	99.279771 
3975.000000	99.282895 
3974.000000	99.288597 
3973.000000	99.295105 
3972.000000	99.300306 
3971.000000	99.302767 
3970.000000	99.302329 
3969.000000	99.299855 
3968.000000	99.296525 
3967.000000	99.293292 
3966.000000	99.290826 
3965.000000	99.289708 
3964.000000	99.290060 
3963.000000	99.290934 
3962.000000	99.290594 
3961.000000	99.287860 
3960.000000	99.283121 
3959.000000	99.278070 
3958.000000	99.274446 
3957.000000	99.272768 
3956.000000	99.272408 
3955.000000	99.272541 
3954.000000	99.272804 
3953.000000	99.273029 
3952.000000	99.272733 
3951.000000	99.271734 
3950.000000	99.270891 
3949.000000	99.271579 
3948.000000	99.274151 
3947.000000	99.277303 
3946.000000	99.279539 
3945.000000	99.280774 
3944.000000	99.282082 
3943.000000	99.283652 
3942.000000	99.284060 
3941.000000	99.282041 
3940.000000	99.277912 
3939.000000	99.272780 
3938.000000	99.267472 
3937.000000	99.262623 
3936.000000	99.259575 
3935.000000	99.260257 
3934.000000	99.265922 
3933.000000	99.275763 
3932.000000	99.286415 
3931.000000	99.293312 
3930.000000	99.293445 
3929.000000	99.287531 
3928.000000	99.279634 
3927.000000	99.274371 
3926.000000	99.274271 
3925.000000	99.278318 
3924.000000	99.282508 
3923.000000	99.283369 
3922.000000	99.280830 
3921.000000	99.277783 
3920.000000	99.277275 
3919.000000	99.280242 
3918.000000	99.285508 
3917.000000	99.291054 
3916.000000	99.295176 
