4000.000000	99.554210 
3999.000000	99.553255 
3998.000000	99.550856 
3997.000000	99.546897 
3996.000000	99.542001 
3995.000000	99.537682 
3994.000000	99.535723 
3993.000000	99.536959 
3992.000000	99.540429 
3991.000000	99.543799 
3990.000000	99.545029 
3989.000000	99.544097 
3988.000000	99.543254 
3987.000000	99.545198 
3986.000000	99.550592 
3985.000000	99.557198 
3984.000000	99.561515 
3983.000000	99.561407 
3982.000000	99.557356 
3981.000000	99.551489 
3980.000000	99.545656 
3979.000000	99.540579 
3978.000000	99.536666 
3977.000000	99.534915 
3976.000000	99.536483 
3975.000000	99.541378 
3974.000000	99.547928 
3973.000000	99.553635 
3972.000000	99.556513 
3971.000000	99.555937 
3970.000000	99.552679 
3969.000000	99.548350 
3968.000000	99.544689 
3967.000000	99.542863 
3966.000000	99.543143 
3965.000000	99.545177 
3964.000000	99.548274 
3963.000000	99.551269 
3962.000000	99.552535 
3961.000000	99.550787 
3960.000000	99.546233 
3959.000000	99.540901 
3958.000000	99.537267 
3957.000000	99.536196 
3956.000000	99.536594 
3955.000000	99.536916 
3954.000000	99.536746 
3953.000000	99.536681 
3952.000000	99.537138 
3951.000000	99.538072 
3950.000000	99.539483 
3949.000000	99.541634 
3948.000000	99.544337 
3947.000000	99.546288 
3946.000000	99.545945 
3945.000000	99.543240 
3944.000000	99.540225 
3943.000000	99.539190 
3942.000000	99.540398 
3941.000000	99.541925 
3940.000000	99.541290 
3939.000000	99.536969 
3938.000000	99.529166 
3937.000000	99.519813 
3936.000000	99.512187 
3935.000000	99.509800 
3934.000000	99.514798 
3933.000000	99.526297 
3932.000000	99.539817 
3931.000000	99.549295 
3930.000000	99.550961 
3929.000000	99.545961 
3928.000000	99.539179 
3927.000000	99.535367 
3926.000000	99.536235 
3925.000000	99.539748 
3924.000000	99.541976 
3923.000000	99.540650 
3922.000000	99.536611 
3921.000000	99.532464 
3920.000000	99.530480 
3919.000000	99.531717 
3918.000000	99.536187 
3917.000000	99.542752 
3916.000000	99.549157 
3915.000000	99.553269 
3914.000000	99.554747 
3913.000000	99.555024 
3912.000000	99.555435 
3911.000000	99.556239 
3910.000000	99.557196 
3909.000000	99.558344 
3908.000000	99.559772 
3907.000000	99.560303 
3906.000000	99.557420 
3905.000000	99.549198 
3904.000000	99.536486 
3903.000000	99.523639 
3902.000000	99.516228 
3901.000000	99.517265 
3900.000000	99.525620 
3899.000000	99.536806 
3898.000000	99.546065 
3897.000000	99.551278 
3896.000000	99.552700 
3895.000000	99.551262 
3894.000000	99.547563 
3893.000000	99.541924 
3892.000000	99.535138 
3891.000000	99.528680 
3890.000000	99.524221 
3889.000000	99.522376 
3888.000000	99.522460 
3887.000000	99.523977 
3886.000000	99.526904 
3885.000000	99.530157 
3884.000000	99.531818 
3883.000000	99.531453 
3882.000000	99.530677 
3881.000000	99.531090 
3880.000000	99.532303 
3879.000000	99.532672 
3878.000000	99.532144 
3877.000000	99.532465 
3876.000000	99.535390 
3875.000000	99.540467 
3874.000000	99.544287 
3873.000000	99.543191 
3872.000000	99.537621 
3871.000000	99.532523 
3870.000000	99.532242 
3869.000000	99.535996 
3868.000000	99.539732 
3867.000000	99.540968 
3866.000000	99.540781 
3865.000000	99.541309 
3864.000000	99.541871 
3863.000000	99.540328 
3862.000000	99.536778 
3861.000000	99.534208 
3860.000000	99.535671 
3859.000000	99.541763 
3858.000000	99.550050 
3857.000000	99.556476 
3856.000000	99.557699 
3855.000000	99.555208 
3854.000000	99.555044 
3853.000000	99.559194 
3852.000000	99.563307 
3851.000000	99.564532 
3850.000000	99.562854 
3849.000000	99.559694 
3848.000000	99.556047 
3847.000000	99.552156 
3846.000000	99.548014 
3845.000000	99.543737 
3844.000000	99.540287 
3843.000000	99.539659 
3842.000000	99.542472 
3841.000000	99.546953 
3840.000000	99.550685 
3839.000000	99.552305 
3838.000000	99.551764 
3837.000000	99.549699 
3836.000000	99.547044 
3835.000000	99.545301 
3834.000000	99.546022 
3833.000000	99.550064 
3832.000000	99.556675 
3831.000000	99.563264 
3830.000000	99.567093 
3829.000000	99.566774 
3828.000000	99.562545 
3827.000000	99.556274 
3826.000000	99.550298 
3825.000000	99.545708 
3824.000000	99.542134 
3823.000000	99.539770 
3822.000000	99.540223 
3821.000000	99.543888 
3820.000000	99.548835 
3819.000000	99.553747 
3818.000000	99.558187 
3817.000000	99.561706 
3816.000000	99.563410 
3815.000000	99.561727 
3814.000000	99.556343 
3813.000000	99.549943 
3812.000000	99.546662 
3811.000000	99.548855 
3810.000000	99.555256 
3809.000000	99.562244 
3808.000000	99.567053 
3807.000000	99.569257 
3806.000000	99.569171 
3805.000000	99.566609 
3804.000000	99.561413 
3803.000000	99.555390 
3802.000000	99.552031 
3801.000000	99.552194 
3800.000000	99.553128 
3799.000000	99.552514 
3798.000000	99.550615 
3797.000000	99.549231 
3796.000000	99.549359 
3795.000000	99.550117 
3794.000000	99.550153 
3793.000000	99.549430 
3792.000000	99.549038 
3791.000000	99.549703 
3790.000000	99.550983 
3789.000000	99.551838 
3788.000000	99.551742 
3787.000000	99.550865 
3786.000000	99.549683 
3785.000000	99.548585 
3784.000000	99.547639 
3783.000000	99.546552 
3782.000000	99.545214 
3781.000000	99.544435 
3780.000000	99.545526 
3779.000000	99.548731 
3778.000000	99.552481 
3777.000000	99.554648 
3776.000000	99.554204 
3775.000000	99.551997 
3774.000000	99.549648 
3773.000000	99.547885 
3772.000000	99.546444 
3771.000000	99.544995 
3770.000000	99.543066 
3769.000000	99.540097 
3768.000000	99.536722 
3767.000000	99.534631 
3766.000000	99.535102 
3765.000000	99.537729 
3764.000000	99.540420 
3763.000000	99.541029 
3762.000000	99.539221 
3761.000000	99.536853 
3760.000000	99.535893 
3759.000000	99.536672 
3758.000000	99.538646 
3757.000000	99.541595 
3756.000000	99.545139 
3755.000000	99.548423 
3754.000000	99.551083 
3753.000000	99.554092 
3752.000000	99.558153 
3751.000000	99.560996 
3750.000000	99.560108 
3749.000000	99.557813 
3748.000000	99.557889 
3747.000000	99.560075 
3746.000000	99.561556 
3745.000000	99.560822 
3744.000000	99.558292 
3743.000000	99.554672 
3742.000000	99.550298 
3741.000000	99.545453 
3740.000000	99.540266 
3739.000000	99.534032 
3738.000000	99.527029 
3737.000000	99.522472 
3736.000000	99.524189 
3735.000000	99.531324 
3734.000000	99.538220 
3733.000000	99.541071 
3732.000000	99.540843 
3731.000000	99.540070 
3730.000000	99.539524 
3729.000000	99.538374 
3728.000000	99.536950 
3727.000000	99.537004 
3726.000000	99.538881 
3725.000000	99.540585 
3724.000000	99.540739 
3723.000000	99.540701 
3722.000000	99.542317 
3721.000000	99.545828 
3720.000000	99.549283 
3719.000000	99.549889 
3718.000000	99.546700 
3717.000000	99.541095 
