4000.000000	99.895072  
3999.000000	99.893013  
3998.000000	99.891426  
3997.000000	99.892257  
3996.000000	99.895203  
3995.000000	99.898280  
3994.000000	99.899961  
3993.000000	99.900280  
3992.000000	99.900033  
3991.000000	99.899424  
3990.000000	99.897740  
3989.000000	99.894222  
3988.000000	99.889311  
3987.000000	99.884958  
3986.000000	99.883358  
3985.000000	99.885163  
3984.000000	99.889026  
3983.000000	99.893074  
3982.000000	99.896571  
3981.000000	99.900022  
3980.000000	99.904069  
3979.000000	99.908573  
3978.000000	99.912600  
3977.000000	99.915003  
3976.000000	99.915063  
3975.000000	99.912727  
3974.000000	99.908317  
3973.000000	99.902368  
3972.000000	99.896120  
3971.000000	99.891852  
3970.000000	99.891951  
3969.000000	99.897000  
3968.000000	99.904927  
3967.000000	99.912281  
3966.000000	99.916223  
3965.000000	99.915718  
3964.000000	99.911845  
3963.000000	99.907412  
3962.000000	99.905302  
3961.000000	99.906117  
3960.000000	99.907461  
3959.000000	99.906093  
3958.000000	99.901185  
3957.000000	99.895149  
3956.000000	99.891300  
3955.000000	99.891039  
3954.000000	99.893229  
3953.000000	99.896060  
3952.000000	99.898900  
3951.000000	99.902196  
3950.000000	99.905751  
3949.000000	99.907689  
3948.000000	99.906236  
3947.000000	99.902416  
3946.000000	99.899627  
3945.000000	99.900098  
3944.000000	99.902394  
3943.000000	99.903165  
3942.000000	99.900821  
3941.000000	99.897000  
3940.000000	99.894364  
3939.000000	99.893733  
3938.000000	99.893838  
3937.000000	99.893355  
3936.000000	99.892575  
3935.000000	99.893038  
3934.000000	99.895559  
3933.000000	99.899103  
3932.000000	99.901748  
3931.000000	99.902852  
3930.000000	99.903384  
3929.000000	99.903996  
3928.000000	99.904103  
3927.000000	99.902941  
3926.000000	99.900814  
3925.000000	99.899121  
3924.000000	99.898946  
3923.000000	99.900006  
3922.000000	99.901181  
3921.000000	99.901480  
3920.000000	99.900783  
3919.000000	99.899731  
3918.000000	99.898758  
3917.000000	99.897481  
3916.000000	99.895411  
3915.000000	99.893231  
3914.000000	99.892228  
3913.000000	99.892531  
3912.000000	99.892386  
3911.000000	99.889591  
3910.000000	99.884211  
3909.000000	99.879215  
3908.000000	99.878315  
3907.000000	99.883584  
3906.000000	99.894066  
3905.000000	99.906479  
3904.000000	99.917177  
3903.000000	99.924044  
3902.000000	99.927052  
3901.000000	99.926784  
3900.000000	99.923125  
3899.000000	99.916125  
3898.000000	99.906614  
3897.000000	99.896263  
3896.000000	99.887357  
3895.000000	99.882354  
3894.000000	99.883221  
3893.000000	99.889912  
3892.000000	99.899163  
3891.000000	99.906637  
3890.000000	99.911113  
3889.000000	99.914984  
3888.000000	99.919795  
3887.000000	99.922950  
3886.000000	99.919930  
3885.000000	99.910816  
3884.000000	99.902012  
3883.000000	99.899718  
3882.000000	99.903610  
3881.000000	99.907743  
3880.000000	99.906977  
3879.000000	99.902822  
3878.000000	99.900544  
3877.000000	99.902037  
3876.000000	99.903779  
3875.000000	99.901936  
3874.000000	99.897759  
3873.000000	99.896197  
3872.000000	99.899198  
3871.000000	99.902921  
3870.000000	99.902732  
3869.000000	99.899518  
3868.000000	99.898892  
3867.000000	99.903825  
3866.000000	99.910586  
3865.000000	99.913139  
3864.000000	99.909986  
3863.000000	99.905354  
3862.000000	99.903511  
3861.000000	99.902819  
3860.000000	99.897552  
3859.000000	99.884153  
3858.000000	99.864924  
3857.000000	99.847145  
3856.000000	99.839773  
3855.000000	99.847751  
3854.000000	99.867517  
3853.000000	99.887952  
3852.000000	99.902030  
3851.000000	99.911465  
3850.000000	99.918496  
3849.000000	99.921536  
3848.000000	99.919050  
3847.000000	99.911981  
3846.000000	99.903812  
3845.000000	99.898425  
3844.000000	99.896864  
3843.000000	99.897335  
3842.000000	99.898395  
3841.000000	99.900125  
3840.000000	99.903383  
3839.000000	99.908383  
3838.000000	99.913675  
3837.000000	99.917175  
3836.000000	99.917624  
3835.000000	99.915199  
3834.000000	99.911326  
3833.000000	99.907195  
3832.000000	99.903099  
3831.000000	99.899305  
3830.000000	99.896778  
3829.000000	99.896604  
3828.000000	99.897951  
3827.000000	99.897929  
3826.000000	99.895318  
3825.000000	99.893041  
3824.000000	99.895572  
3823.000000	99.903293  
3822.000000	99.910635  
3821.000000	99.911954  
3820.000000	99.908642  
3819.000000	99.906965  
3818.000000	99.909766  
3817.000000	99.912691  
3816.000000	99.909497  
3815.000000	99.901025  
3814.000000	99.894140  
3813.000000	99.891737  
3812.000000	99.890133  
3811.000000	99.885423  
3810.000000	99.879357  
3809.000000	99.877766  
3808.000000	99.882941  
3807.000000	99.889707  
3806.000000	99.892253  
3805.000000	99.891432  
3804.000000	99.892033  
3803.000000	99.894855  
3802.000000	99.895136  
3801.000000	99.889796  
3800.000000	99.883098  
3799.000000	99.881364  
3798.000000	99.885010  
3797.000000	99.888701  
3796.000000	99.887974  
3795.000000	99.884280  
3794.000000	99.882819  
3793.000000	99.886220  
3792.000000	99.892242  
3791.000000	99.896635  
3790.000000	99.897285  
3789.000000	99.895683  
3788.000000	99.895073  
3787.000000	99.898034  
3786.000000	99.904913  
3785.000000	99.913536  
3784.000000	99.920767  
3783.000000	99.924738  
3782.000000	99.925345  
3781.000000	99.922959  
3780.000000	99.917760  
3779.000000	99.910516  
3778.000000	99.903406  
3777.000000	99.898687  
3776.000000	99.896568  
3775.000000	99.895418  
3774.000000	99.894497  
3773.000000	99.895138  
3772.000000	99.898142  
3771.000000	99.901218  
3770.000000	99.901241  
3769.000000	99.898708  
3768.000000	99.897712  
3767.000000	99.901158  
3766.000000	99.907140  
3765.000000	99.911600  
3764.000000	99.913380  
3763.000000	99.914874  
3762.000000	99.917819  
3761.000000	99.920623  
3760.000000	99.921031  
3759.000000	99.919284  
3758.000000	99.917678  
3757.000000	99.917424  
3756.000000	99.917359  
3755.000000	99.915949  
3754.000000	99.913288  
3753.000000	99.911074  
3752.000000	99.910802  
3751.000000	99.911853  
3750.000000	99.911970  
3749.000000	99.910479  
3748.000000	99.909153  
3747.000000	99.910183  
3746.000000	99.913418  
3745.000000	99.915642  
3744.000000	99.913928  
3743.000000	99.911459  
3742.000000	99.912810  
3741.000000	99.916428  
3740.000000	99.917779  
3739.000000	99.915557  
3738.000000	99.912542  
3737.000000	99.912165  
3736.000000	99.914732  
3735.000000	99.918107  
3734.000000	99.920699  
3733.000000	99.922231  
3732.000000	99.922530  
3731.000000	99.921484  
3730.000000	99.920133  
3729.000000	99.919922  
3728.000000	99.920613  
3727.000000	99.921044  
3726.000000	99.921864  
3725.000000	99.925316  
3724.000000	99.931086  
3723.000000	99.935047  
3722.000000	99.933727  
3721.000000	99.928202  
3720.000000	99.923138  
3719.000000	99.921225  
3718.000000	99.920166  
3717.000000	99.916088  
3716.000000	99.907740  
3715.000000	99.897358  
3714.000000	99.888157  
3713.000000	99.881788  
3712.000000	99.878649  
3711.000000	99.878705  
3710.000000	99.881432  
3709.000000	99.884933  
3708.000000	99.885887  
3707.000000	99.881812  
3706.000000	99.872917  
3705.000000	99.861828  
3704.000000	99.851792  
3703.000000	99.844980  
3702.000000	99.842140  
3701.000000	99.842470  
3700.000000	99.844139  
3699.000000	99.844918  
3698.000000	99.842215  
3697.000000	99.834698  
3696.000000	99.824221  
3695.000000	99.814850  
3694.000000	99.809206  
3693.000000	99.806457  
3692.000000	99.804203  
3691.000000	99.801522  
3690.000000	99.799674  
3689.000000	99.798988  
3688.000000	99.797963  
3687.000000	99.796603  
3686.000000	99.796239  
3685.000000	99.796398  
3684.000000	99.794948  
