4000.000000	99.217800 
3999.000000	99.218194 
3998.000000	99.218476 
3997.000000	99.218203 
3996.000000	99.217272 
3995.000000	99.216055 
3994.000000	99.215162 
3993.000000	99.214980 
3992.000000	99.215404 
3991.000000	99.215926 
3990.000000	99.216068 
3989.000000	99.215850 
3988.000000	99.215828 
3987.000000	99.216563 
3986.000000	99.218039 
3985.000000	99.219554 
3984.000000	99.220230 
3983.000000	99.219616 
3982.000000	99.217885 
3981.000000	99.215643 
3980.000000	99.213479 
3979.000000	99.211673 
3978.000000	99.210366 
3977.000000	99.209825 
3976.000000	99.210314 
3975.000000	99.211772 
3974.000000	99.213741 
3973.000000	99.215594 
3972.000000	99.216885 
3971.000000	99.217524 
3970.000000	99.217612 
3969.000000	99.217231 
3968.000000	99.216426 
3967.000000	99.215271 
3966.000000	99.213967 
3965.000000	99.212870 
3964.000000	99.212257 
3963.000000	99.212045 
3962.000000	99.211811 
3961.000000	99.211166 
3960.000000	99.210090 
3959.000000	99.208935 
3958.000000	99.208115 
3957.000000	99.207779 
3956.000000	99.207815 
3955.000000	99.208025 
3954.000000	99.208266 
3953.000000	99.208453 
3952.000000	99.208513 
3951.000000	99.208433 
3950.000000	99.208276 
3949.000000	99.208127 
3948.000000	99.208014 
3947.000000	99.207884 
3946.000000	99.207704 
3945.000000	99.207539 
3944.000000	99.207509 
3943.000000	99.207613 
3942.000000	99.207692 
3941.000000	99.207593 
3940.000000	99.207256 
3939.000000	99.206641 
3938.000000	99.205719 
3937.000000	99.204582 
3936.000000	99.203575 
3935.000000	99.203163 
3934.000000	99.203626 
3933.000000	99.204830 
3932.000000	99.206200 
3931.000000	99.207022 
3930.000000	99.206884 
3929.000000	99.205905 
3928.000000	99.204693 
3927.000000	99.203936 
3926.000000	99.203950 
3925.000000	99.204449 
3924.000000	99.204735 
3923.000000	99.204340 
3922.000000	99.203411 
3921.000000	99.202518 
3920.000000	99.202168 
3919.000000	99.202508 
3918.000000	99.203377 
3917.000000	99.204466 
3916.000000	99.205455 
3915.000000	99.206149 
3914.000000	99.206592 
3913.000000	99.206964 
3912.000000	99.207319 
3911.000000	99.207557 
3910.000000	99.207620 
3909.000000	99.207608 
3908.000000	99.207642 
3907.000000	99.207548 
3906.000000	99.206801 
3905.000000	99.204893 
3904.000000	99.201801 
3903.000000	99.198360 
3902.000000	99.195947 
3901.000000	99.195437 
3900.000000	99.196707 
3899.000000	99.198787 
3898.000000	99.200594 
3897.000000	99.201685 
3896.000000	99.202125 
3895.000000	99.202083 
3894.000000	99.201712 
3893.000000	99.201123 
3892.000000	99.200347 
3891.000000	99.199329 
3890.000000	99.198151 
3889.000000	99.197111 
3888.000000	99.196557 
3887.000000	99.196728 
3886.000000	99.197447 
3885.000000	99.198082 
3884.000000	99.198174 
3883.000000	99.197934 
3882.000000	99.197914 
3881.000000	99.198348 
3880.000000	99.198897 
3879.000000	99.199100 
3878.000000	99.198962 
3877.000000	99.198832 
3876.000000	99.198968 
3875.000000	99.199278 
3874.000000	99.199439 
3873.000000	99.199302 
3872.000000	99.199036 
3871.000000	99.198892 
3870.000000	99.198944 
3869.000000	99.199093 
3868.000000	99.199257 
3867.000000	99.199431 
3866.000000	99.199636 
3865.000000	99.199871 
3864.000000	99.200123 
3863.000000	99.200392 
3862.000000	99.200678 
3861.000000	99.200976 
3860.000000	99.201281 
3859.000000	99.201580 
3858.000000	99.201866 
3857.000000	99.202133 
3856.000000	99.202382 
3855.000000	99.202616 
3854.000000	99.202842 
3853.000000	99.203065 
3852.000000	99.203290 
3851.000000	99.203523 
3850.000000	99.203768 
3849.000000	99.204022 
3848.000000	99.204281 
3847.000000	99.204539 
3846.000000	99.204789 
3845.000000	99.205029 
3844.000000	99.205261 
3843.000000	99.205490 
3842.000000	99.205716 
3841.000000	99.205933 
3840.000000	99.206137 
