4000.000000	100.414962 
3999.000000	100.411973 
3998.000000	100.409632 
3997.000000	100.410733 
3996.000000	100.415107 
3995.000000	100.419764 
3994.000000	100.421957 
3993.000000	100.421779 
3992.000000	100.421483 
3991.000000	100.422277 
3990.000000	100.422390 
3989.000000	100.419044 
3988.000000	100.412170 
3987.000000	100.405126 
3986.000000	100.401422 
3985.000000	100.401655 
3984.000000	100.404149 
3983.000000	100.407840 
3982.000000	100.413245 
3981.000000	100.420797 
3980.000000	100.429328 
3979.000000	100.436678 
3978.000000	100.441113 
3977.000000	100.441997 
3976.000000	100.439917 
3975.000000	100.436397 
3974.000000	100.432595 
3973.000000	100.428242 
3972.000000	100.422861 
3971.000000	100.417710 
3970.000000	100.415393 
3969.000000	100.417096 
3968.000000	100.421451 
3967.000000	100.425971 
3966.000000	100.428807 
3965.000000	100.429225 
3964.000000	100.427609 
3963.000000	100.425546 
3962.000000	100.424722 
3961.000000	100.425054 
3960.000000	100.425017 
3959.000000	100.423687 
3958.000000	100.421852 
3957.000000	100.420695 
3956.000000	100.420770 
3955.000000	100.421628 
3954.000000	100.421861 
3953.000000	100.420196 
3952.000000	100.416858 
3951.000000	100.413974 
3950.000000	100.413526 
3949.000000	100.415297 
3948.000000	100.417079 
3947.000000	100.416853 
3946.000000	100.415082 
3945.000000	100.414807 
3944.000000	100.418254 
3943.000000	100.423050 
3942.000000	100.423842 
3941.000000	100.418813 
3940.000000	100.412606 
3939.000000	100.411437 
3938.000000	100.416527 
3937.000000	100.422660 
3936.000000	100.424629 
3935.000000	100.423163 
3934.000000	100.422607 
3933.000000	100.424750 
3932.000000	100.427329 
3931.000000	100.429343 
3930.000000	100.432342 
3929.000000	100.435486 
3928.000000	100.434497 
3927.000000	100.428161 
3926.000000	100.422316 
3925.000000	100.421992 
3924.000000	100.424354 
3923.000000	100.424823 
3922.000000	100.424452 
3921.000000	100.425955 
3920.000000	100.427356 
3919.000000	100.424943 
3918.000000	100.420713 
3917.000000	100.419531 
3916.000000	100.421278 
3915.000000	100.422032 
3914.000000	100.421425 
3913.000000	100.421714 
3912.000000	100.423082 
3911.000000	100.422802 
3910.000000	100.421207 
3909.000000	100.421197 
3908.000000	100.424670 
3907.000000	100.430990 
3906.000000	100.439981 
