4000.000000	99.437206 
3999.000000	99.436699 
3998.000000	99.436318 
3997.000000	99.436284 
3996.000000	99.436723 
3995.000000	99.437628 
3994.000000	99.438806 
3993.000000	99.439893 
3992.000000	99.440496 
3991.000000	99.440377 
3990.000000	99.439570 
3989.000000	99.438411 
3988.000000	99.437330 
3987.000000	99.436544 
3986.000000	99.435975 
3985.000000	99.435431 
3984.000000	99.434763 
3983.000000	99.433930 
3982.000000	99.433066 
3981.000000	99.432471 
3980.000000	99.432348 
3979.000000	99.432617 
3978.000000	99.433129 
3977.000000	99.433958 
3976.000000	99.435236 
3975.000000	99.436661 
3974.000000	99.437460 
3973.000000	99.437028 
3972.000000	99.435446 
3971.000000	99.433378 
3970.000000	99.431546 
3969.000000	99.430348 
3968.000000	99.429837 
3967.000000	99.429846 
3966.000000	99.430194 
3965.000000	99.430815 
3964.000000	99.431612 
3963.000000	99.432223 
3962.000000	99.432115 
3961.000000	99.431021 
3960.000000	99.429245 
3959.000000	99.427479 
3958.000000	99.426291 
3957.000000	99.425812 
3956.000000	99.425860 
3955.000000	99.426238 
3954.000000	99.426970 
3953.000000	99.428193 
3952.000000	99.429791 
3951.000000	99.431209 
3950.000000	99.431813 
3949.000000	99.431484 
3948.000000	99.430713 
3947.000000	99.430074 
3946.000000	99.429763 
3945.000000	99.429670 
3944.000000	99.429628 
3943.000000	99.429464 
3942.000000	99.429101 
3941.000000	99.428704 
3940.000000	99.428561 
3939.000000	99.428823 
3938.000000	99.429384 
3937.000000	99.430015 
3936.000000	99.430535 
3935.000000	99.430817 
3934.000000	99.430795 
3933.000000	99.430533 
3932.000000	99.430290 
3931.000000	99.430349 
3930.000000	99.430815 
3929.000000	99.431596 
3928.000000	99.432352 
3927.000000	99.432545 
3926.000000	99.431773 
3925.000000	99.430133 
3924.000000	99.428228 
3923.000000	99.426707 
3922.000000	99.425739 
3921.000000	99.425136 
3920.000000	99.424758 
3919.000000	99.424608 
3918.000000	99.424781 
3917.000000	99.425403 
3916.000000	99.426537 
3915.000000	99.427956 
3914.000000	99.429142 
3913.000000	99.429647 
3912.000000	99.429438 
3911.000000	99.428896 
3910.000000	99.428387 
3909.000000	99.427958 
3908.000000	99.427439 
3907.000000	99.426706 
3906.000000	99.425906 
3905.000000	99.425326 
3904.000000	99.425162 
3903.000000	99.425441 
3902.000000	99.426085 
3901.000000	99.426983 
3900.000000	99.427956 
3899.000000	99.428691 
3898.000000	99.428953 
3897.000000	99.428756 
3896.000000	99.428302 
3895.000000	99.427836 
3894.000000	99.427509 
3893.000000	99.427361 
3892.000000	99.427390 
3891.000000	99.427576 
3890.000000	99.427850 
3889.000000	99.428067 
3888.000000	99.428142 
3887.000000	99.428149 
3886.000000	99.428207 
3885.000000	99.428262 
3884.000000	99.428138 
3883.000000	99.427774 
3882.000000	99.427375 
3881.000000	99.427283 
3880.000000	99.427607 
3879.000000	99.428107 
3878.000000	99.428453 
3877.000000	99.428587 
3876.000000	99.428702 
3875.000000	99.428952 
