4000.000000	99.239870 
3999.000000	99.239147 
3998.000000	99.238600 
3997.000000	99.238545 
3996.000000	99.238943 
3995.000000	99.239397 
3994.000000	99.239574 
3993.000000	99.239508 
3992.000000	99.239393 
3991.000000	99.239264 
3990.000000	99.238949 
3989.000000	99.238310 
3988.000000	99.237449 
3987.000000	99.236696 
3986.000000	99.236398 
3985.000000	99.236687 
3984.000000	99.237395 
3983.000000	99.238225 
3982.000000	99.239020 
3981.000000	99.239799 
3980.000000	99.240537 
3979.000000	99.241025 
3978.000000	99.241066 
3977.000000	99.240705 
3976.000000	99.240160 
3975.000000	99.239551 
3974.000000	99.238840 
3973.000000	99.238012 
3972.000000	99.237210 
3971.000000	99.236685 
3970.000000	99.236635 
3969.000000	99.237054 
3968.000000	99.237691 
3967.000000	99.238182 
3966.000000	99.238300 
3965.000000	99.238071 
3964.000000	99.237687 
3963.000000	99.237370 
3962.000000	99.237249 
3961.000000	99.237308 
3960.000000	99.237376 
3959.000000	99.237256 
3958.000000	99.236918 
3957.000000	99.236537 
3956.000000	99.236332 
3955.000000	99.236357 
3954.000000	99.236490 
3953.000000	99.236542 
3952.000000	99.236396 
3951.000000	99.236051 
3950.000000	99.235579 
3949.000000	99.235082 
3948.000000	99.234660 
3947.000000	99.234397 
3946.000000	99.234308 
3945.000000	99.234304 
3944.000000	99.234227 
3943.000000	99.233961 
3942.000000	99.233537 
3941.000000	99.233104 
3940.000000	99.232732 
3939.000000	99.232352 
3938.000000	99.231976 
3937.000000	99.231737 
3936.000000	99.231728 
3935.000000	99.231834 
3934.000000	99.231910 
3933.000000	99.232012 
3932.000000	99.232257 
3931.000000	99.232554 
3930.000000	99.232618 
3929.000000	99.232339 
3928.000000	99.231895 
3927.000000	99.231325 
3926.000000	99.230481 
3925.000000	99.229480 
3924.000000	99.228869 
3923.000000	99.228846 
3922.000000	99.228807 
3921.000000	99.228283 
3920.000000	99.227694 
3919.000000	99.227542 
3918.000000	99.227549 
3917.000000	99.227180 
3916.000000	99.226587 
3915.000000	99.226315 
3914.000000	99.226480 
3913.000000	99.226784 
3912.000000	99.227011 
3911.000000	99.227094 
3910.000000	99.227055 
3909.000000	99.226960 
3908.000000	99.226949 
3907.000000	99.227057 
3906.000000	99.227183 
3905.000000	99.227190 
3904.000000	99.227047 
3903.000000	99.226829 
3902.000000	99.226576 
3901.000000	99.226280 
3900.000000	99.225982 
3899.000000	99.225730 
3898.000000	99.225514 
3897.000000	99.225307 
3896.000000	99.225098 
3895.000000	99.224887 
3894.000000	99.224674 
3893.000000	99.224465 
3892.000000	99.224262 
3891.000000	99.224063 
3890.000000	99.223868 
3889.000000	99.223677 
3888.000000	99.223481 
3887.000000	99.223272 
3886.000000	99.223048 
3885.000000	99.222815 
3884.000000	99.222580 
3883.000000	99.222344 
3882.000000	99.222106 
3881.000000	99.221871 
3880.000000	99.221651 
3879.000000	99.221456 
3878.000000	99.221283 
3877.000000	99.221116 
3876.000000	99.220944 
3875.000000	99.220762 
3874.000000	99.220572 
3873.000000	99.220376 
3872.000000	99.220168 
3871.000000	99.219946 
3870.000000	99.219718 
3869.000000	99.219499 
3868.000000	99.219300 
3867.000000	99.219113 
3866.000000	99.218929 
3865.000000	99.218749 
3864.000000	99.218585 
3863.000000	99.218438 
3862.000000	99.218303 
3861.000000	99.218183 
3860.000000	99.218085 
3859.000000	99.218010 
3858.000000	99.217952 
3857.000000	99.217912 
3856.000000	99.217895 
3855.000000	99.217903 
3854.000000	99.217926 
3853.000000	99.217947 
3852.000000	99.217974 
3851.000000	99.218013 
3850.000000	99.218059 
3849.000000	99.218104 
3848.000000	99.218148 
3847.000000	99.218197 
3846.000000	99.218255 
3845.000000	99.218323 
3844.000000	99.218397 
3843.000000	99.218468 
3842.000000	99.218528 
3841.000000	99.218574 
3840.000000	99.218600 
3839.000000	99.218602 
3838.000000	99.218573 
3837.000000	99.218511 
3836.000000	99.218420 
3835.000000	99.218309 
3834.000000	99.218189 
3833.000000	99.218070 
3832.000000	99.217961 
3831.000000	99.217864 
3830.000000	99.217778 
3829.000000	99.217699 
3828.000000	99.217622 
3827.000000	99.217545 
3826.000000	99.217468 
3825.000000	99.217400 
3824.000000	99.217345 
3823.000000	99.217297 
3822.000000	99.217243 
3821.000000	99.217174 
3820.000000	99.217097 
3819.000000	99.217017 
3818.000000	99.216925 
3817.000000	99.216815 
3816.000000	99.216696 
3815.000000	99.216583 
3814.000000	99.216483 
3813.000000	99.216383 
3812.000000	99.216277 
3811.000000	99.216174 
3810.000000	99.216085 
3809.000000	99.216008 
3808.000000	99.215932 
3807.000000	99.215854 
3806.000000	99.215777 
3805.000000	99.215703 
3804.000000	99.215626 
3803.000000	99.215543 
3802.000000	99.215464 
3801.000000	99.215411 
3800.000000	99.215402 
3799.000000	99.215436 
3798.000000	99.215501 
3797.000000	99.215580 
3796.000000	99.215671 
3795.000000	99.215814 
3794.000000	99.216037 
3793.000000	99.216309 
3792.000000	99.216603 
3791.000000	99.216928 
3790.000000	99.217267 
3789.000000	99.217567 
3788.000000	99.217817 
3787.000000	99.218085 
3786.000000	99.218422 
3785.000000	99.218820 
3784.000000	99.219288 
3783.000000	99.219833 
3782.000000	99.220307 
3781.000000	99.220472 
3780.000000	99.220282 
3779.000000	99.219936 
3778.000000	99.219723 
3777.000000	99.219686 
3776.000000	99.219689 
3775.000000	99.219699 
3774.000000	99.219830 
3773.000000	99.220095 
3772.000000	99.220341 
3771.000000	99.220443 
3770.000000	99.220453 
3769.000000	99.220499 
3768.000000	99.220611 
3767.000000	99.220712 
3766.000000	99.220758 
3765.000000	99.220782 
3764.000000	99.220831 
3763.000000	99.220904 
3762.000000	99.220964 
3761.000000	99.221000 
3760.000000	99.221030 
3759.000000	99.221039 
3758.000000	99.220991 
3757.000000	99.220875 
3756.000000	99.220714 
3755.000000	99.220524 
3754.000000	99.220304 
3753.000000	99.220055 
3752.000000	99.219774 
3751.000000	99.219442 
3750.000000	99.219038 
3749.000000	99.218584 
3748.000000	99.218128 
3747.000000	99.217665 
3746.000000	99.217157 
3745.000000	99.216590 
3744.000000	99.216011 
3743.000000	99.215530 
3742.000000	99.215138 
3741.000000	99.214616 
3740.000000	99.213895 
3739.000000	99.213154 
3738.000000	99.212592 
3737.000000	99.212147 
3736.000000	99.211596 
3735.000000	99.210905 
3734.000000	99.210128 
3733.000000	99.209079 
3732.000000	99.207724 
3731.000000	99.206607 
3730.000000	99.206107 
3729.000000	99.205739 
3728.000000	99.204818 
3727.000000	99.203519 
3726.000000	99.202643 
3725.000000	99.202348 
3724.000000	99.201610 
3723.000000	99.199614 
3722.000000	99.196773 
3721.000000	99.194198 
3720.000000	99.192558 
3719.000000	99.191554 
3718.000000	99.190522 
3717.000000	99.189016 
3716.000000	99.186929 
3715.000000	99.184145 
3714.000000	99.180846 
3713.000000	99.177762 
3712.000000	99.174985 
3711.000000	99.171885 
3710.000000	99.168807 
3709.000000	99.166516 
3708.000000	99.164858 
3707.000000	99.163118 
3706.000000	99.160807 
3705.000000	99.157776 
3704.000000	99.154180 
3703.000000	99.150488 
3702.000000	99.147152 
3701.000000	99.144582 
3700.000000	99.143102 
3699.000000	99.141534 
3698.000000	99.137693 
3697.000000	99.131393 
3696.000000	99.125096 
3695.000000	99.121107 
3694.000000	99.119221 
3693.000000	99.118072 
3692.000000	99.117054 
3691.000000	99.115758 
3690.000000	99.112803 
3689.000000	99.107241 
3688.000000	99.101602 
3687.000000	99.099211 
3686.000000	99.099107 
3685.000000	99.098016 
3684.000000	99.095536 
3683.000000	99.093786 
3682.000000	99.093478 
3681.000000	99.092564 
3680.000000	99.089380 
3679.000000	99.085271 
3678.000000	99.081772 
3677.000000	99.078361 
3676.000000	99.073610 
3675.000000	99.069942 
3674.000000	99.072927 
3673.000000	99.080482 
3672.000000	99.084871 
3671.000000	99.084917 
3670.000000	99.083832 
3669.000000	99.083417 
3668.000000	99.083646 
3667.000000	99.082694 
3666.000000	99.080125 
3665.000000	99.078123 
3664.000000	99.078511 
3663.000000	99.081012 
3662.000000	99.084316 
3661.000000	99.087647 
3660.000000	99.091147 
3659.000000	99.094946 
3658.000000	99.098267 
3657.000000	99.100129 
3656.000000	99.100923 
3655.000000	99.103138 
3654.000000	99.107683 
3653.000000	99.112766 
3652.000000	99.117537 
3651.000000	99.122580 
3650.000000	99.126228 
3649.000000	99.125397 
3648.000000	99.121200 
3647.000000	99.118510 
3646.000000	99.119901 
3645.000000	99.124098 
3644.000000	99.128646 
3643.000000	99.132328 
3642.000000	99.135614 
3641.000000	99.139243 
3640.000000	99.143331 
3639.000000	99.147672 
3638.000000	99.152453 
3637.000000	99.157729 
3636.000000	99.162303 
3635.000000	99.164569 
3634.000000	99.164573 
3633.000000	99.164330 
3632.000000	99.165496 
3631.000000	99.168169 
3630.000000	99.171452 
3629.000000	99.173480 
3628.000000	99.174103 
3627.000000	99.175630 
3626.000000	99.177564 
3625.000000	99.178527 
3624.000000	99.179558 
3623.000000	99.181832 
3622.000000	99.184861 
3621.000000	99.187370 
3620.000000	99.188715 
3619.000000	99.189127 
3618.000000	99.189740 
3617.000000	99.191544 
3616.000000	99.193985 
3615.000000	99.195809 
3614.000000	99.196438 
3613.000000	99.196273 
