4000.000000	100.138939 
3999.000000	100.137869 
3998.000000	100.136902 
3997.000000	100.136551 
3996.000000	100.136772 
3995.000000	100.137093 
3994.000000	100.137167 
3993.000000	100.137087 
3992.000000	100.137128 
3991.000000	100.137255 
3990.000000	100.137004 
3989.000000	100.135910 
3988.000000	100.134103 
3987.000000	100.132414 
3986.000000	100.131715 
3985.000000	100.132249 
3984.000000	100.133566 
3983.000000	100.135032 
3982.000000	100.136351 
3981.000000	100.137548 
3980.000000	100.138674 
3979.000000	100.139656 
3978.000000	100.140342 
3977.000000	100.140562 
3976.000000	100.140175 
3975.000000	100.139116 
3974.000000	100.137436 
3973.000000	100.135395 
3972.000000	100.133547 
3971.000000	100.132581 
3970.000000	100.132894 
3969.000000	100.134253 
3968.000000	100.135865 
3967.000000	100.136909 
3966.000000	100.136997 
3965.000000	100.136188 
3964.000000	100.134834 
3963.000000	100.133477 
3962.000000	100.132623 
3961.000000	100.132437 
3960.000000	100.132620 
3959.000000	100.132648 
3958.000000	100.132213 
3957.000000	100.131406 
3956.000000	100.130532 
3955.000000	100.129836 
3954.000000	100.129399 
3953.000000	100.129239 
3952.000000	100.129421 
3951.000000	100.129982 
3950.000000	100.130745 
3949.000000	100.131275 
3948.000000	100.131239 
3947.000000	100.130804 
3946.000000	100.130463 
3945.000000	100.130451 
3944.000000	100.130450 
3943.000000	100.129971 
3942.000000	100.128895 
3941.000000	100.127646 
3940.000000	100.126775 
3939.000000	100.126409 
3938.000000	100.126227 
3937.000000	100.125903 
3936.000000	100.125495 
3935.000000	100.125374 
3934.000000	100.125810 
3933.000000	100.126696 
3932.000000	100.127653 
3931.000000	100.128416 
3930.000000	100.128972 
3929.000000	100.129243 
3928.000000	100.128980 
3927.000000	100.128100 
3926.000000	100.126968 
3925.000000	100.126201 
3924.000000	100.126098 
3923.000000	100.126428 
3922.000000	100.126763 
3921.000000	100.126873 
3920.000000	100.126877 
3919.000000	100.127041 
3918.000000	100.127415 
3917.000000	100.127747 
3916.000000	100.127813 
3915.000000	100.127707 
3914.000000	100.127655 
3913.000000	100.127641 
3912.000000	100.127365 
3911.000000	100.126569 
3910.000000	100.125434 
3909.000000	100.124584 
3908.000000	100.124653 
3907.000000	100.125948 
3906.000000	100.128336 
3905.000000	100.131263 
3904.000000	100.133823 
3903.000000	100.135127 
3902.000000	100.134887 
3901.000000	100.133520 
3900.000000	100.131667 
3899.000000	100.129745 
3898.000000	100.127808 
3897.000000	100.125833 
3896.000000	100.124053 
3895.000000	100.122969 
3894.000000	100.123055 
3893.000000	100.124375 
3892.000000	100.126312 
3891.000000	100.127980 
3890.000000	100.129117 
3889.000000	100.130047 
3888.000000	100.130762 
3887.000000	100.130677 
3886.000000	100.129375 
3885.000000	100.127349 
3884.000000	100.125757 
3883.000000	100.125281 
3882.000000	100.125565 
3881.000000	100.125725 
3880.000000	100.125233 
3879.000000	100.124505 
3878.000000	100.124290 
3877.000000	100.124638 
3876.000000	100.124849 
3875.000000	100.124421 
3874.000000	100.123691 
3873.000000	100.123403 
3872.000000	100.123787 
3871.000000	100.124330 
3870.000000	100.124461 
3869.000000	100.124268 
3868.000000	100.124376 
3867.000000	100.125032 
3866.000000	100.125692 
3865.000000	100.125733 
3864.000000	100.125187 
3863.000000	100.124613 
3862.000000	100.124414 
3861.000000	100.124346 
3860.000000	100.123812 
3859.000000	100.122536 
3858.000000	100.120874 
3857.000000	100.119576 
3856.000000	100.119324 
3855.000000	100.120355 
3854.000000	100.122459 
3853.000000	100.124458 
3852.000000	100.125596 
3851.000000	100.126438 
3850.000000	100.127331 
3849.000000	100.127795 
3848.000000	100.127377 
3847.000000	100.126181 
3846.000000	100.124806 
3845.000000	100.123927 
3844.000000	100.123716 
3843.000000	100.123810 
3842.000000	100.123861 
3841.000000	100.123880 
3840.000000	100.124080 
3839.000000	100.124572 
3838.000000	100.125185 
3837.000000	100.125642 
3836.000000	100.125777 
3835.000000	100.125519 
3834.000000	100.124918 
3833.000000	100.124111 
3832.000000	100.123308 
3831.000000	100.122748 
3830.000000	100.122535 
3829.000000	100.122514 
3828.000000	100.122296 
3827.000000	100.121549 
3826.000000	100.120487 
3825.000000	100.119850 
3824.000000	100.120170 
3823.000000	100.121149 
3822.000000	100.121972 
3821.000000	100.122120 
3820.000000	100.121948 
3819.000000	100.122281 
3818.000000	100.123045 
3817.000000	100.123033 
3816.000000	100.121419 
3815.000000	100.118938 
3814.000000	100.117096 
3813.000000	100.116214 
3812.000000	100.115357 
3811.000000	100.113818 
3810.000000	100.112113 
3809.000000	100.111396 
3808.000000	100.112059 
3807.000000	100.113166 
3806.000000	100.113666 
3805.000000	100.113671 
3804.000000	100.113780 
3803.000000	100.113964 
3802.000000	100.113677 
3801.000000	100.112709 
3800.000000	100.111721 
3799.000000	100.111464 
3798.000000	100.111731 
3797.000000	100.111727 
3796.000000	100.111159 
3795.000000	100.110609 
3794.000000	100.110817 
3793.000000	100.111830 
3792.000000	100.112999 
3791.000000	100.113630 
3790.000000	100.113540 
3789.000000	100.113122 
3788.000000	100.113013 
3787.000000	100.113662 
3786.000000	100.115029 
3785.000000	100.116585 
3784.000000	100.117720 
3783.000000	100.118242 
3782.000000	100.118308 
3781.000000	100.118110 
3780.000000	100.117756 
3779.000000	100.117310 
3778.000000	100.116920 
3777.000000	100.116756 
3776.000000	100.116812 
3775.000000	100.116974 
3774.000000	100.117244 
3773.000000	100.117720 
3772.000000	100.118325 
3771.000000	100.118755 
3770.000000	100.118823 
3769.000000	100.118748 
3768.000000	100.118944 
3767.000000	100.119543 
3766.000000	100.120220 
3765.000000	100.120554 
3764.000000	100.120579 
3763.000000	100.120810 
3762.000000	100.121655 
3761.000000	100.122954 
3760.000000	100.124157 
3759.000000	100.124881 
3758.000000	100.125214 
3757.000000	100.125494 
3756.000000	100.125817 
3755.000000	100.125949 
3754.000000	100.125817 
3753.000000	100.125903 
3752.000000	100.126807 
3751.000000	100.127989 
3750.000000	100.127972 
3749.000000	100.126857 
3748.000000	100.126303 
3747.000000	100.127114 
3746.000000	100.128073 
3745.000000	100.127137 
3744.000000	100.123774 
3743.000000	100.120490 
3742.000000	100.119924 
3741.000000	100.121665 
3740.000000	100.123504 
3739.000000	100.124102 
3738.000000	100.123764 
3737.000000	100.123676 
3736.000000	100.124622 
3735.000000	100.126032 
3734.000000	100.126647 
3733.000000	100.125799 
3732.000000	100.123783 
3731.000000	100.121582 
3730.000000	100.120219 
3729.000000	100.119978 
3728.000000	100.120050 
3727.000000	100.119474 
3726.000000	100.118358 
3725.000000	100.117596 
3724.000000	100.117308 
3723.000000	100.116427 
3722.000000	100.114151 
3721.000000	100.110999 
3720.000000	100.108293 
3719.000000	100.106567 
3718.000000	100.104871 
3717.000000	100.102011 
3716.000000	100.097655 
3715.000000	100.092219 
3714.000000	100.086349 
3713.000000	100.081013 
3712.000000	100.077616 
3711.000000	100.076699 
3710.000000	100.077249 
3709.000000	100.077536 
3708.000000	100.076002 
3707.000000	100.071974 
3706.000000	100.065824 
3705.000000	100.058671 
3704.000000	100.051982 
3703.000000	100.047135 
3702.000000	100.044816 
3701.000000	100.044306 
3700.000000	100.043874 
3699.000000	100.041886 
3698.000000	100.037400 
3697.000000	100.030675 
3696.000000	100.023439 
3695.000000	100.017834 
3694.000000	100.014754 
3693.000000	100.013487 
3692.000000	100.012898 
3691.000000	100.012552 
3690.000000	100.012439 
3689.000000	100.011702 
3688.000000	100.009456 
3687.000000	100.006626 
3686.000000	100.004606 
3685.000000	100.003271 
3684.000000	100.001427 
3683.000000	99.998329  
3682.000000	99.994344  
3681.000000	99.990317  
3680.000000	99.986586  
3679.000000	99.982832  
3678.000000	99.978662  
3677.000000	99.974320  
3676.000000	99.971467  
3675.000000	99.971591  
3674.000000	99.975043  
3673.000000	99.981068  
3672.000000	99.987206  
3671.000000	99.990040  
3670.000000	99.988214  
3669.000000	99.983399  
3668.000000	99.978390  
3667.000000	99.974402  
3666.000000	99.970639  
3665.000000	99.966358  
3664.000000	99.962279  
3663.000000	99.959827  
3662.000000	99.959662  
3661.000000	99.961320  
3660.000000	99.963831  
3659.000000	99.966351  
3658.000000	99.968191  
3657.000000	99.968968  
3656.000000	99.969158  
3655.000000	99.970355  
3654.000000	99.974175  
3653.000000	99.980427  
3652.000000	99.987078  
3651.000000	99.991946  
3650.000000	99.994354  
3649.000000	99.994706  
3648.000000	99.993738  
3647.000000	99.992495  
3646.000000	99.991863  
3645.000000	99.992284  
3644.000000	99.993643  
3643.000000	99.995247  
3642.000000	99.996217  
3641.000000	99.996348  
3640.000000	99.996410  
3639.000000	99.997667  
3638.000000	100.000927 
3637.000000	100.005850 
3636.000000	100.010926 
3635.000000	100.014266 
3634.000000	100.015081 
3633.000000	100.014399 
3632.000000	100.014136 
3631.000000	100.015523 
3630.000000	100.018182 
3629.000000	100.020333 
3628.000000	100.020403 
3627.000000	100.019264 
3626.000000	100.018680 
3625.000000	100.018874 
3624.000000	100.019236 
3623.000000	100.019588 
3622.000000	100.020194 
3621.000000	100.021131 
3620.000000	100.022255 
3619.000000	100.023592 
3618.000000	100.025562 
3617.000000	100.028624 
3616.000000	100.032425 
3615.000000	100.035627 
3614.000000	100.036994 
3613.000000	100.036415 
3612.000000	100.034791 
3611.000000	100.033192 
3610.000000	100.032169 
3609.000000	100.031828 
3608.000000	100.032204 
3607.000000	100.033220 
3606.000000	100.034704 
3605.000000	100.036460 
3604.000000	100.038154 
3603.000000	100.039322 
3602.000000	100.039675 
3601.000000	100.039510 
3600.000000	100.039862 
3599.000000	100.041786 
3598.000000	100.045275 
3597.000000	100.049116 
3596.000000	100.051693 
3595.000000	100.052208 
3594.000000	100.051474 
3593.000000	100.051492 
3592.000000	100.053973 
3591.000000	100.059015 
3590.000000	100.064617 
3589.000000	100.067810 
3588.000000	100.066913 
3587.000000	100.062759 
3586.000000	100.057830 
3585.000000	100.054145 
3584.000000	100.051893 
3583.000000	100.050161 
3582.000000	100.048156 
3581.000000	100.045764 
3580.000000	100.043232 
3579.000000	100.040725 
3578.000000	100.038370 
3577.000000	100.036611 
3576.000000	100.036181 
3575.000000	100.037345 
3574.000000	100.039445 
3573.000000	100.041414 
3572.000000	100.042699 
3571.000000	100.043419 
3570.000000	100.043689 
3569.000000	100.043284 
3568.000000	100.042345 
3567.000000	100.041859 
3566.000000	100.042735 
3565.000000	100.044753 
3564.000000	100.046604 
3563.000000	100.046863 
3562.000000	100.045144 
3561.000000	100.042291 
3560.000000	100.039532 
3559.000000	100.037470 
3558.000000	100.035979 
3557.000000	100.034888 
3556.000000	100.034462 
3555.000000	100.035084 
3554.000000	100.036624 
3553.000000	100.038300 
3552.000000	100.039217 
3551.000000	100.039122 
3550.000000	100.038419 
3549.000000	100.037599 
3548.000000	100.036860 
3547.000000	100.036203 
3546.000000	100.035609 
3545.000000	100.035085 
3544.000000	100.034606 
3543.000000	100.034104 
3542.000000	100.033547 
3541.000000	100.032997 
3540.000000	100.032594 
3539.000000	100.032441 
3538.000000	100.032495 
3537.000000	100.032565 
3536.000000	100.032432 
3535.000000	100.032033 
3534.000000	100.031462 
3533.000000	100.030870 
3532.000000	100.030375 
3531.000000	100.030031 
3530.000000	100.029837 
3529.000000	100.029754 
3528.000000	100.029713 
3527.000000	100.029644 
3526.000000	100.029491 
3525.000000	100.029225 
3524.000000	100.028866 
3523.000000	100.028482 
3522.000000	100.028141 
3521.000000	100.027851 
3520.000000	100.027574 
3519.000000	100.027276 
3518.000000	100.026960 
3517.000000	100.026649 
3516.000000	100.026363 
3515.000000	100.026103 
3514.000000	100.025859 
3513.000000	100.025619 
3512.000000	100.025372 
3511.000000	100.025112 
3510.000000	100.024842 
3509.000000	100.024568 
3508.000000	100.024299 
3507.000000	100.024039 
3506.000000	100.023787 
3505.000000	100.023539 
3504.000000	100.023293 
3503.000000	100.023049 
3502.000000	100.022812 
3501.000000	100.022581 
3500.000000	100.022351 
3499.000000	100.022106 
3498.000000	100.021830 
3497.000000	100.021517 
3496.000000	100.021175 
3495.000000	100.020826 
3494.000000	100.020482 
3493.000000	100.020147 
3492.000000	100.019808 
3491.000000	100.019455 
3490.000000	100.019093 
3489.000000	100.018745 
3488.000000	100.018434 
3487.000000	100.018157 
3486.000000	100.017889 
3485.000000	100.017616 
3484.000000	100.017343 
3483.000000	100.017086 
3482.000000	100.016840 
3481.000000	100.016573 
3480.000000	100.016257 
3479.000000	100.015893 
3478.000000	100.015518 
3477.000000	100.015167 
3476.000000	100.014829 
3475.000000	100.014461 
3474.000000	100.014056 
3473.000000	100.013672 
3472.000000	100.013382 
3471.000000	100.013190 
3470.000000	100.013007 
3469.000000	100.012739 
3468.000000	100.012361 
3467.000000	100.011906 
3466.000000	100.011405 
3465.000000	100.010878 
3464.000000	100.010368 
3463.000000	100.009936 
3462.000000	100.009584 
3461.000000	100.009210 
3460.000000	100.008676 
3459.000000	100.007935 
3458.000000	100.007112 
3457.000000	100.006443 
3456.000000	100.006073 
3455.000000	100.005968 
3454.000000	100.005912 
3453.000000	100.005718 
3452.000000	100.005396 
3451.000000	100.005103 
3450.000000	100.004975 
3449.000000	100.004994 
3448.000000	100.004979 
3447.000000	100.004728 
3446.000000	100.004179 
3445.000000	100.003473 
3444.000000	100.002843 
3443.000000	100.002388 
3442.000000	100.002020 
3441.000000	100.001608 
3440.000000	100.001149 
3439.000000	100.000749 
3438.000000	100.000452 
3437.000000	100.000135 
3436.000000	99.999638  
3435.000000	99.998994  
3434.000000	99.998503  
3433.000000	99.998493  
3432.000000	99.998978  
