4000.000000	99.245833 
3999.000000	99.245661 
3998.000000	99.245444 
3997.000000	99.246826 
3996.000000	99.249507 
3995.000000	99.251726 
3994.000000	99.252363 
3993.000000	99.251923 
3992.000000	99.251320 
3991.000000	99.250334 
3990.000000	99.247902 
3989.000000	99.243714 
3988.000000	99.239038 
3987.000000	99.235954 
3986.000000	99.235956 
3985.000000	99.239099 
3984.000000	99.244154 
3983.000000	99.249737 
3982.000000	99.255494 
3981.000000	99.262049 
3980.000000	99.269501 
3979.000000	99.276182 
3978.000000	99.279447 
3977.000000	99.277867 
3976.000000	99.272422 
3975.000000	99.265500 
3974.000000	99.259090 
3973.000000	99.254116 
3972.000000	99.251013 
3971.000000	99.250326 
3970.000000	99.252578 
3969.000000	99.257390 
3968.000000	99.263016 
3967.000000	99.267052 
3966.000000	99.267865 
3965.000000	99.265373 
3964.000000	99.260696 
3963.000000	99.255627 
3962.000000	99.252267 
3961.000000	99.252140 
3960.000000	99.254673 
3959.000000	99.257031 
3958.000000	99.256780 
3957.000000	99.254396 
3956.000000	99.252613 
3955.000000	99.253179 
3954.000000	99.255173 
3953.000000	99.256481 
3952.000000	99.255923 
3951.000000	99.253853 
3950.000000	99.250950 
3949.000000	99.247357 
3948.000000	99.243470 
3947.000000	99.241069 
3946.000000	99.242243 
3945.000000	99.246890 
3944.000000	99.252039 
3943.000000	99.254323 
3942.000000	99.253215 
3941.000000	99.251299 
3940.000000	99.250743 
3939.000000	99.250859 
3938.000000	99.250049 
3937.000000	99.247954 
3936.000000	99.245243 
3935.000000	99.242228 
3934.000000	99.239256 
3933.000000	99.237985 
3932.000000	99.240202 
3931.000000	99.245571 
3930.000000	99.251368 
3929.000000	99.254806 
3928.000000	99.255142 
3927.000000	99.252981 
3926.000000	99.249260 
3925.000000	99.245572 
3924.000000	99.244076 
3923.000000	99.245056 
3922.000000	99.245393 
3921.000000	99.242190 
3920.000000	99.236933 
3919.000000	99.233406 
3918.000000	99.232699 
3917.000000	99.233021 
3916.000000	99.233872 
3915.000000	99.236792 
3914.000000	99.241688 
3913.000000	99.245664 
3912.000000	99.246287 
3911.000000	99.243139 
3910.000000	99.237905 
3909.000000	99.232715 
3908.000000	99.229618 
3907.000000	99.229495 
3906.000000	99.231436 
3905.000000	99.233302 
3904.000000	99.233840 
3903.000000	99.234443 
3902.000000	99.236482 
3901.000000	99.237523 
3900.000000	99.233980 
3899.000000	99.226708 
3898.000000	99.220214 
3897.000000	99.217021 
3896.000000	99.216025 
3895.000000	99.216819 
3894.000000	99.222328 
3893.000000	99.233347 
3892.000000	99.244068 
3891.000000	99.247330 
3890.000000	99.246057 
3889.000000	99.246933 
3888.000000	99.249087 
3887.000000	99.247703 
3886.000000	99.241752 
3885.000000	99.235735 
3884.000000	99.236491 
3883.000000	99.243121 
3882.000000	99.247643 
3881.000000	99.245557 
3880.000000	99.238709 
3879.000000	99.232970 
3878.000000	99.233119 
3877.000000	99.236971 
3876.000000	99.239579 
3875.000000	99.238590 
3874.000000	99.235542 
3873.000000	99.234682 
3872.000000	99.235888 
3871.000000	99.232590 
3870.000000	99.221804 
3869.000000	99.213006 
3868.000000	99.218393 
3867.000000	99.233322 
3866.000000	99.243646 
3865.000000	99.245851 
3864.000000	99.245771 
3863.000000	99.246142 
3862.000000	99.245029 
3861.000000	99.240959 
3860.000000	99.235756 
3859.000000	99.229349 
3858.000000	99.220003 
3857.000000	99.208804 
3856.000000	99.202794 
3855.000000	99.208977 
3854.000000	99.219433 
3853.000000	99.217462 
3852.000000	99.213121 
3851.000000	99.223331 
3850.000000	99.237588 
3849.000000	99.243966 
3848.000000	99.244970 
3847.000000	99.245971 
3846.000000	99.247871 
3845.000000	99.249295 
3844.000000	99.249646 
3843.000000	99.249147 
3842.000000	99.248631 
3841.000000	99.248007 
3840.000000	99.247547 
3839.000000	99.248172 
3838.000000	99.249685 
3837.000000	99.249751 
3836.000000	99.247255 
3835.000000	99.243062 
3834.000000	99.238779 
3833.000000	99.236119 
3832.000000	99.236284 
3831.000000	99.239473 
3830.000000	99.244967 
3829.000000	99.250329 
3828.000000	99.252015 
3827.000000	99.248011 
3826.000000	99.241457 
3825.000000	99.238885 
3824.000000	99.243545 
3823.000000	99.252058 
3822.000000	99.257055 
3821.000000	99.251893 
3820.000000	99.243538 
3819.000000	99.244154 
3818.000000	99.249117 
3817.000000	99.247917 
3816.000000	99.239568 
3815.000000	99.232339 
3814.000000	99.233501 
3813.000000	99.237863 
3812.000000	99.236585 
3811.000000	99.231614 
3810.000000	99.230614 
3809.000000	99.236098 
3808.000000	99.242642 
3807.000000	99.243669 
3806.000000	99.241333 
3805.000000	99.242611 
3804.000000	99.245754 
3803.000000	99.244288 
3802.000000	99.237066 
3801.000000	99.227163 
3800.000000	99.223017 
3799.000000	99.226606 
3798.000000	99.227866 
3797.000000	99.222599 
3796.000000	99.216901 
3795.000000	99.217579 
3794.000000	99.224673 
3793.000000	99.233235 
3792.000000	99.239853 
3791.000000	99.244474 
3790.000000	99.247093 
3789.000000	99.247849 
3788.000000	99.248981 
3787.000000	99.253344 
3786.000000	99.260256 
3785.000000	99.265769 
3784.000000	99.267780 
3783.000000	99.267785 
3782.000000	99.266840 
3781.000000	99.263438 
3780.000000	99.256333 
3779.000000	99.247080 
3778.000000	99.240025 
3777.000000	99.237409 
3776.000000	99.236985 
3775.000000	99.236455 
3774.000000	99.237507 
3773.000000	99.242161 
3772.000000	99.248124 
3771.000000	99.250237 
3770.000000	99.246982 
3769.000000	99.243216 
3768.000000	99.244172 
3767.000000	99.247659 
3766.000000	99.247919 
3765.000000	99.244730 
3764.000000	99.244052 
3763.000000	99.249600 
3762.000000	99.257688 
3761.000000	99.263310 
3760.000000	99.266180 
3759.000000	99.266951 
3758.000000	99.264785 
3757.000000	99.259785 
3756.000000	99.254576 
3755.000000	99.251000 
3754.000000	99.249012 
3753.000000	99.249843 
3752.000000	99.254876 
3751.000000	99.258257 
3750.000000	99.251138 
3749.000000	99.237648 
3748.000000	99.229694 
3747.000000	99.229184 
3746.000000	99.230149 
3745.000000	99.226835 
3744.000000	99.216905 
3743.000000	99.212969 
3742.000000	99.222065 
3741.000000	99.228009 
3740.000000	99.223303 
3739.000000	99.217771 
3738.000000	99.218857 
3737.000000	99.222670 
3736.000000	99.223297 
3735.000000	99.222356 
3734.000000	99.223415 
3733.000000	99.224338 
3732.000000	99.222963 
3731.000000	99.223510 
3730.000000	99.229177 
3729.000000	99.235365 
