4000.000000	99.510933 
3999.000000	99.512433 
3998.000000	99.513476 
3997.000000	99.512698 
3996.000000	99.509788 
3995.000000	99.506006 
3994.000000	99.503442 
3993.000000	99.503504 
3992.000000	99.505784 
3991.000000	99.508311 
3990.000000	99.509231 
3989.000000	99.508551 
3988.000000	99.508254 
3987.000000	99.510375 
3986.000000	99.514860 
3985.000000	99.519355 
3984.000000	99.521181 
3983.000000	99.519561 
3982.000000	99.515950 
3981.000000	99.512353 
3980.000000	99.509499 
3979.000000	99.506781 
3978.000000	99.503818 
3977.000000	99.501665 
3976.000000	99.502236 
3975.000000	99.506486 
3974.000000	99.513267 
3973.000000	99.519894 
3972.000000	99.523880 
3971.000000	99.524290 
3970.000000	99.521894 
3969.000000	99.518353 
3968.000000	99.515219 
3967.000000	99.513308 
3966.000000	99.512592 
3965.000000	99.512532 
3964.000000	99.512533 
3963.000000	99.512181 
3962.000000	99.511228 
3961.000000	99.509529 
3960.000000	99.507150 
3959.000000	99.504427 
3958.000000	99.501742 
3957.000000	99.499302 
3956.000000	99.497404 
3955.000000	99.496717 
3954.000000	99.497724 
3953.000000	99.499843 
3952.000000	99.501481 
3951.000000	99.501615 
3950.000000	99.501252 
3949.000000	99.502684 
3948.000000	99.506795 
3947.000000	99.511442 
3946.000000	99.513280 
3945.000000	99.511120 
3944.000000	99.507230 
3943.000000	99.504957 
3942.000000	99.505247 
3941.000000	99.506018 
3940.000000	99.504759 
3939.000000	99.500760 
3938.000000	99.495250 
3937.000000	99.490323 
3936.000000	99.488068 
3935.000000	99.490009 
3934.000000	99.496190 
3933.000000	99.504607 
3932.000000	99.511956 
3931.000000	99.515669 
3930.000000	99.515158 
3929.000000	99.511098 
3928.000000	99.504560 
3927.000000	99.497433 
3926.000000	99.492852 
3925.000000	99.493032 
3924.000000	99.496570 
3923.000000	99.499951 
3922.000000	99.501644 
3921.000000	99.503060 
3920.000000	99.505919 
3919.000000	99.510192 
3918.000000	99.514851 
3917.000000	99.519039 
3916.000000	99.521923 
3915.000000	99.522650 
3914.000000	99.521556 
3913.000000	99.520354 
3912.000000	99.520786 
3911.000000	99.523232 
3910.000000	99.527122 
3909.000000	99.531723 
3908.000000	99.536237 
3907.000000	99.539447 
3906.000000	99.540143 
3905.000000	99.538110 
3904.000000	99.533549 
3903.000000	99.526381 
3902.000000	99.517522 
3901.000000	99.510264 
3900.000000	99.508444 
3899.000000	99.512472 
3898.000000	99.518856 
3897.000000	99.523977 
3896.000000	99.526613 
3895.000000	99.526524 
3894.000000	99.523339 
3893.000000	99.517672 
3892.000000	99.512733 
3891.000000	99.511606 
3890.000000	99.513760 
3889.000000	99.516308 
3888.000000	99.517363 
3887.000000	99.517877 
3886.000000	99.519956 
3885.000000	99.522726 
3884.000000	99.522629 
3883.000000	99.518224 
3882.000000	99.512307 
3881.000000	99.509450 
3880.000000	99.511031 
3879.000000	99.513585 
3878.000000	99.513415 
3877.000000	99.510610 
3876.000000	99.508793 
3875.000000	99.511966 
3874.000000	99.519522 
3873.000000	99.525657 
3872.000000	99.526351 
3871.000000	99.525185 
3870.000000	99.528328 
3869.000000	99.534716 
3868.000000	99.538243 
3867.000000	99.536830 
3866.000000	99.533669 
3865.000000	99.531393 
3864.000000	99.528998 
3863.000000	99.525380 
3862.000000	99.522734 
3861.000000	99.523407 
3860.000000	99.527172 
3859.000000	99.532181 
3858.000000	99.537139 
3857.000000	99.541195 
3856.000000	99.543305 
3855.000000	99.544845 
3854.000000	99.551195 
3853.000000	99.560864 
3852.000000	99.564730 
3851.000000	99.560516 
3850.000000	99.553189 
3849.000000	99.546434 
3848.000000	99.540413 
3847.000000	99.534162 
3846.000000	99.528365 
3845.000000	99.525017 
3844.000000	99.525813 
3843.000000	99.530304 
3842.000000	99.535594 
3841.000000	99.538709 
3840.000000	99.539750 
3839.000000	99.540905 
3838.000000	99.543102 
3837.000000	99.544711 
3836.000000	99.543650 
3835.000000	99.539944 
3834.000000	99.535957 
3833.000000	99.534781 
3832.000000	99.537522 
3831.000000	99.541468 
3830.000000	99.542361 
3829.000000	99.538319 
3828.000000	99.531780 
3827.000000	99.527664 
3826.000000	99.528745 
3825.000000	99.532773 
3824.000000	99.535230 
3823.000000	99.534098 
3822.000000	99.532833 
3821.000000	99.535355 
3820.000000	99.539444 
3819.000000	99.541826 
3818.000000	99.543583 
3817.000000	99.547622 
3816.000000	99.552230 
3815.000000	99.550410 
3814.000000	99.539589 
3813.000000	99.526494 
3812.000000	99.519723 
3811.000000	99.521693 
3810.000000	99.528205 
3809.000000	99.533950 
3808.000000	99.537967 
3807.000000	99.541947 
3806.000000	99.545034 
3805.000000	99.544706 
3804.000000	99.541230 
3803.000000	99.538650 
3802.000000	99.541340 
3801.000000	99.546329 
3800.000000	99.545941 
3799.000000	99.538987 
3798.000000	99.530873 
3797.000000	99.526301 
3796.000000	99.524789 
3795.000000	99.522793 
3794.000000	99.518883 
3793.000000	99.514942 
3792.000000	99.512999 
3791.000000	99.513269 
3790.000000	99.514994 
3789.000000	99.517279 
3788.000000	99.518901 
3787.000000	99.518831 
3786.000000	99.517687 
3785.000000	99.517592 
3784.000000	99.519549 
3783.000000	99.521883 
3782.000000	99.522522 
3781.000000	99.521951 
3780.000000	99.522947 
3779.000000	99.526346 
3778.000000	99.529092 
3777.000000	99.527993 
3776.000000	99.523813 
3775.000000	99.520192 
3774.000000	99.519694 
3773.000000	99.521877 
3772.000000	99.525223 
3771.000000	99.529233 
3770.000000	99.533265 
3769.000000	99.535056 
3768.000000	99.533039 
3767.000000	99.528730 
3766.000000	99.525218 
3765.000000	99.523650 
3764.000000	99.522266 
3763.000000	99.519428 
3762.000000	99.516209 
3761.000000	99.514866 
3760.000000	99.515887 
3759.000000	99.517830 
3758.000000	99.520509 
3757.000000	99.525267 
3756.000000	99.532346 
3755.000000	99.540371 
3754.000000	99.548212 
3753.000000	99.556279 
3752.000000	99.565337 
3751.000000	99.574701 
3750.000000	99.582376 
3749.000000	99.587179 
3748.000000	99.588656 
3747.000000	99.586237 
3746.000000	99.581272 
3745.000000	99.578104 
3744.000000	99.576197 
3743.000000	99.570017 
3742.000000	99.560020 
3741.000000	99.551918 
3740.000000	99.548317 
3739.000000	99.546226 
3738.000000	99.542100 
3737.000000	99.537071 
3736.000000	99.534628 
3735.000000	99.534777 
3734.000000	99.534748 
3733.000000	99.534437 
3732.000000	99.535345 
3731.000000	99.536697 
3730.000000	99.536621 
3729.000000	99.535180 
3728.000000	99.534386 
3727.000000	99.535372 
3726.000000	99.536060 
3725.000000	99.533619 
3724.000000	99.528685 
3723.000000	99.524700 
3722.000000	99.523675 
3721.000000	99.524231 
3720.000000	99.523706 
3719.000000	99.520803 
3718.000000	99.516562 
3717.000000	99.512601 
3716.000000	99.509098 
3715.000000	99.505287 
3714.000000	99.501036 
3713.000000	99.497971 
3712.000000	99.498586 
3711.000000	99.502555 
3710.000000	99.505593 
3709.000000	99.503063 
3708.000000	99.493953 
3707.000000	99.481075 
3706.000000	99.468336 
3705.000000	99.458335 
3704.000000	99.451714 
3703.000000	99.447849 
3702.000000	99.445365 
3701.000000	99.442090 
3700.000000	99.436091 
3699.000000	99.427400 
3698.000000	99.418387 
3697.000000	99.412109 
3696.000000	99.409941 
3695.000000	99.411657 
3694.000000	99.416905 
3693.000000	99.424676 
3692.000000	99.431998 
3691.000000	99.435233 
3690.000000	99.434155 
3689.000000	99.432147 
3688.000000	99.431359 
3687.000000	99.430428 
3686.000000	99.427488 
3685.000000	99.423222 
3684.000000	99.419824 
3683.000000	99.417997 
3682.000000	99.416314 
3681.000000	99.413745 
3680.000000	99.410534 
3679.000000	99.406213 
3678.000000	99.399457 
3677.000000	99.392838 
3676.000000	99.393323 
3675.000000	99.400010 
3674.000000	99.402381 
3673.000000	99.394058 
3672.000000	99.377767 
3671.000000	99.361431 
3670.000000	99.351863 
3669.000000	99.348013 
3668.000000	99.344650 
3667.000000	99.339711 
3666.000000	99.333796 
3665.000000	99.326932 
3664.000000	99.318031 
3663.000000	99.306517 
3662.000000	99.293736 
3661.000000	99.281903 
3660.000000	99.271692 
3659.000000	99.262149 
3658.000000	99.252811 
3657.000000	99.245383 
3656.000000	99.240877 
3655.000000	99.237109 
3654.000000	99.231296 
3653.000000	99.222320 
3652.000000	99.210087 
3651.000000	99.195029 
3650.000000	99.178711 
3649.000000	99.163487 
3648.000000	99.151404 
3647.000000	99.142774 
3646.000000	99.135870 
3645.000000	99.128731 
3644.000000	99.120923 
3643.000000	99.113372 
3642.000000	99.107143 
3641.000000	99.102441 
3640.000000	99.098933 
3639.000000	99.096358 
3638.000000	99.093786 
3637.000000	99.089314 
3636.000000	99.081730 
3635.000000	99.072283 
3634.000000	99.063256 
3633.000000	99.054914 
3632.000000	99.045296 
3631.000000	99.033308 
3630.000000	99.021917 
3629.000000	99.014517 
3628.000000	99.007561 
3627.000000	98.996934 
3626.000000	98.985993 
3625.000000	98.980102 
3624.000000	98.979833 
3623.000000	98.981142 
3622.000000	98.980423 
3621.000000	98.979054 
3620.000000	98.982246 
3619.000000	98.992571 
3618.000000	99.006578 
3617.000000	99.019721 
3616.000000	99.031286 
3615.000000	99.043363 
3614.000000	99.056926 
3613.000000	99.069749 
3612.000000	99.078599 
3611.000000	99.083110 
3610.000000	99.085973 
3609.000000	99.089618 
3608.000000	99.093937 
3607.000000	99.097718 
3606.000000	99.101387 
3605.000000	99.106536 
3604.000000	99.113521 
3603.000000	99.121366 
3602.000000	99.129676 
3601.000000	99.139242 
3600.000000	99.149622 
3599.000000	99.157919 
3598.000000	99.161096 
3597.000000	99.159036 
3596.000000	99.155209 
3595.000000	99.154894 
3594.000000	99.161342 
3593.000000	99.173465 
3592.000000	99.186823 
3591.000000	99.196039 
3590.000000	99.197495 
3589.000000	99.191954 
3588.000000	99.184664 
3587.000000	99.180128 
3586.000000	99.178193 
3585.000000	99.177169 
3584.000000	99.177139 
3583.000000	99.178869 
3582.000000	99.181632 
3581.000000	99.183373 
3580.000000	99.182368 
3579.000000	99.178465 
3578.000000	99.172979 
3577.000000	99.167931 
3576.000000	99.165107 
3575.000000	99.165106 
3574.000000	99.167068 
3573.000000	99.169637 
3572.000000	99.172297 
3571.000000	99.174898 
3570.000000	99.176068 
3569.000000	99.173482 
3568.000000	99.166688 
3567.000000	99.158585 
3566.000000	99.152875 
3565.000000	99.151211 
3564.000000	99.153236 
3563.000000	99.157559 
3562.000000	99.162196 
3561.000000	99.165001 
3560.000000	99.164815 
3559.000000	99.162399 
3558.000000	99.159870 
3557.000000	99.158720 
3556.000000	99.158443 
3555.000000	99.157237 
3554.000000	99.154086 
3553.000000	99.149885 
3552.000000	99.146522 
3551.000000	99.145191 
3550.000000	99.145543 
3549.000000	99.146040 
3548.000000	99.145158 
3547.000000	99.142826 
3546.000000	99.140486 
3545.000000	99.139007 
3544.000000	99.137275 
3543.000000	99.134069 
3542.000000	99.130784 
3541.000000	99.130590 
3540.000000	99.134522 
3539.000000	99.139414 
3538.000000	99.140839 
3537.000000	99.137913 
3536.000000	99.134131 
3535.000000	99.133272 
3534.000000	99.135581 
3533.000000	99.138511 
3532.000000	99.140040 
3531.000000	99.140298 
3530.000000	99.140359 
3529.000000	99.140394 
3528.000000	99.139423 
3527.000000	99.136552 
3526.000000	99.131993 
3525.000000	99.126870 
3524.000000	99.122393 
3523.000000	99.119285 
3522.000000	99.117735 
3521.000000	99.117695 
3520.000000	99.119233 
3519.000000	99.122576 
3518.000000	99.127505 
3517.000000	99.132673 
3516.000000	99.135881 
3515.000000	99.135448 
3514.000000	99.131321 
3513.000000	99.124932 
3512.000000	99.118299 
3511.000000	99.113289 
3510.000000	99.111074 
3509.000000	99.111641 
3508.000000	99.113910 
3507.000000	99.116771 
3506.000000	99.119811 
3505.000000	99.122606 
3504.000000	99.123817 
3503.000000	99.122268 
3502.000000	99.119233 
3501.000000	99.118313 
3500.000000	99.121850 
3499.000000	99.128045 
3498.000000	99.132362 
3497.000000	99.131550 
3496.000000	99.125929 
3495.000000	99.118186 
3494.000000	99.111052 
3493.000000	99.106216 
3492.000000	99.104248 
3491.000000	99.104562 
3490.000000	99.105794 
3489.000000	99.107035 
3488.000000	99.108582 
3487.000000	99.110993 
3486.000000	99.113614 
3485.000000	99.114735 
3484.000000	99.113272 
3483.000000	99.109894 
3482.000000	99.106327 
3481.000000	99.103862 
3480.000000	99.102725 
3479.000000	99.102330 
3478.000000	99.101525 
3477.000000	99.099056 
3476.000000	99.094866 
3475.000000	99.091109 
3474.000000	99.090731 
3473.000000	99.094136 
3472.000000	99.097956 
3471.000000	99.098244 
3470.000000	99.094850 
3469.000000	99.091385 
3468.000000	99.090644 
3467.000000	99.091225 
3466.000000	99.089752 
