4000.000000	99.530852 
3999.000000	99.533387 
3998.000000	99.535363 
3997.000000	99.534625 
3996.000000	99.530647 
3995.000000	99.525033 
3994.000000	99.520346 
3993.000000	99.518295 
3992.000000	99.518747 
3991.000000	99.520204 
3990.000000	99.521128 
3989.000000	99.521092 
3988.000000	99.520951 
3987.000000	99.521948 
3986.000000	99.524569 
3985.000000	99.528008 
3984.000000	99.530608 
3983.000000	99.530855 
3982.000000	99.528374 
3981.000000	99.524228 
3980.000000	99.520044 
3979.000000	99.516885 
3978.000000	99.515163 
3977.000000	99.515237 
3976.000000	99.517527 
3975.000000	99.521856 
3974.000000	99.527029 
3973.000000	99.531289 
3972.000000	99.533213 
3971.000000	99.532512 
3970.000000	99.530086 
3969.000000	99.527298 
3968.000000	99.525175 
3967.000000	99.524014 
3966.000000	99.523662 
3965.000000	99.524105 
3964.000000	99.525233 
3963.000000	99.526090 
3962.000000	99.525125 
3961.000000	99.521672 
3960.000000	99.516978 
3959.000000	99.513589 
3958.000000	99.513177 
3957.000000	99.514918 
3956.000000	99.516583 
3955.000000	99.516891 
3954.000000	99.516588 
3953.000000	99.517057 
3952.000000	99.518294 
3951.000000	99.518933 
3950.000000	99.517752 
3949.000000	99.515166 
3948.000000	99.512991 
3947.000000	99.512578 
3946.000000	99.513838 
3945.000000	99.515771 
3944.000000	99.517329 
3943.000000	99.517376 
3942.000000	99.515335 
3941.000000	99.512129 
3940.000000	99.509359 
3939.000000	99.507410 
3938.000000	99.504960 
3937.000000	99.500572 
3936.000000	99.494983 
3935.000000	99.491157 
3934.000000	99.492231 
3933.000000	99.498957 
3932.000000	99.508659 
3931.000000	99.516502 
3930.000000	99.518451 
3929.000000	99.514275 
3928.000000	99.507502 
3927.000000	99.502311 
3926.000000	99.501053 
3925.000000	99.503139 
3924.000000	99.505605 
3923.000000	99.505963 
3922.000000	99.503958 
3921.000000	99.501263 
3920.000000	99.499789 
3919.000000	99.500610 
3918.000000	99.504038 
3917.000000	99.509408 
3916.000000	99.515133 
3915.000000	99.519922 
3914.000000	99.524207 
3913.000000	99.529313 
3912.000000	99.535039 
3911.000000	99.539495 
3910.000000	99.541231 
3909.000000	99.540630 
3908.000000	99.539088 
3907.000000	99.536415 
3906.000000	99.530000 
3905.000000	99.517051 
3904.000000	99.498034 
3903.000000	99.478811 
3902.000000	99.467568 
3901.000000	99.468669 
3900.000000	99.479994 
3899.000000	99.494423 
3898.000000	99.505117 
3897.000000	99.509948 
3896.000000	99.510622 
3895.000000	99.509706 
3894.000000	99.508947 
3893.000000	99.508538 
3892.000000	99.507433 
3891.000000	99.504190 
3890.000000	99.498440 
3889.000000	99.491212 
3888.000000	99.484606 
3887.000000	99.481195 
3886.000000	99.481759 
3885.000000	99.483995 
3884.000000	99.485029 
3883.000000	99.485000 
3882.000000	99.486556 
3881.000000	99.490795 
3880.000000	99.495491 
3879.000000	99.497313 
3878.000000	99.495976 
3877.000000	99.494569 
3876.000000	99.496542 
3875.000000	99.501606 
3874.000000	99.504959 
3873.000000	99.501846 
3872.000000	99.493432 
3871.000000	99.486208 
3870.000000	99.484751 
3869.000000	99.487321 
3868.000000	99.489584 
3867.000000	99.490456 
3866.000000	99.492949 
3865.000000	99.498676 
3864.000000	99.503520 
3863.000000	99.503032 
3862.000000	99.498111 
3861.000000	99.493454 
3860.000000	99.492846 
3859.000000	99.496431 
3858.000000	99.500996 
3857.000000	99.503207 
3856.000000	99.502230 
3855.000000	99.501487 
3854.000000	99.503157 
3853.000000	99.505485 
3852.000000	99.506992 
3851.000000	99.507888 
3850.000000	99.508080 
3849.000000	99.508057 
3848.000000	99.507770 
3847.000000	99.506632 
3846.000000	99.504335 
3845.000000	99.500767 
3844.000000	99.496622 
3843.000000	99.493949 
3842.000000	99.493275 
3841.000000	99.492591 
3840.000000	99.490568 
