4000.000000	99.394200 
3999.000000	99.395027 
3998.000000	99.397388 
3997.000000	99.399600 
3996.000000	99.399453 
3995.000000	99.396266 
3994.000000	99.391894 
3993.000000	99.389388 
3992.000000	99.390332 
3991.000000	99.393360 
3990.000000	99.395395 
3989.000000	99.394576 
3988.000000	99.392069 
3987.000000	99.390900 
3986.000000	99.392951 
3985.000000	99.397194 
3984.000000	99.400697 
3983.000000	99.401144 
3982.000000	99.398412 
3981.000000	99.394152 
3980.000000	99.390188 
3979.000000	99.387358 
3978.000000	99.385748 
3977.000000	99.385547 
3976.000000	99.387320 
3975.000000	99.391340 
3974.000000	99.396850 
3973.000000	99.402167 
3972.000000	99.405583 
3971.000000	99.406350 
3970.000000	99.405027 
3969.000000	99.402954 
3968.000000	99.401498 
3967.000000	99.401432 
3966.000000	99.402717 
3965.000000	99.404792 
3964.000000	99.406792 
3963.000000	99.407464 
3962.000000	99.405411 
3961.000000	99.400152 
3960.000000	99.393079 
3959.000000	99.387070 
3958.000000	99.384578 
3957.000000	99.385719 
3956.000000	99.388609 
3955.000000	99.391300 
3954.000000	99.393210 
3953.000000	99.394797 
3952.000000	99.396394 
3951.000000	99.398030 
3950.000000	99.399666 
3949.000000	99.401152 
3948.000000	99.402024 
3947.000000	99.401653 
3946.000000	99.399906 
3945.000000	99.397485 
3944.000000	99.395457 
3943.000000	99.394109 
3942.000000	99.392991 
3941.000000	99.392031 
3940.000000	99.391385 
3939.000000	99.390159 
3938.000000	99.386678 
3937.000000	99.380432 
3936.000000	99.373897 
3935.000000	99.371524 
3934.000000	99.376398 
3933.000000	99.387324 
3932.000000	99.398913 
3931.000000	99.405145 
3930.000000	99.403382 
3929.000000	99.395816 
3928.000000	99.387856 
3927.000000	99.384541 
3926.000000	99.387332 
3925.000000	99.392957 
3924.000000	99.396059 
3923.000000	99.394313 
3922.000000	99.389982 
3921.000000	99.387131 
3920.000000	99.388186 
3919.000000	99.392546 
3918.000000	99.397613 
3917.000000	99.400827 
3916.000000	99.401377 
3915.000000	99.400505 
3914.000000	99.400292 
3913.000000	99.401977 
