3791.000000	99.459738 
3790.000000	99.461989 
3789.000000	99.463123 
3788.000000	99.463113 
3787.000000	99.462727 
3786.000000	99.462321 
3785.000000	99.461542 
3784.000000	99.460120 
3783.000000	99.458555 
3782.000000	99.458022 
3781.000000	99.459530 
3780.000000	99.462739 
3779.000000	99.465870 
3778.000000	99.467276 
3777.000000	99.466678 
3776.000000	99.464641 
3775.000000	99.461978 
3774.000000	99.459322 
3773.000000	99.457022 
3772.000000	99.455650 
3771.000000	99.455719 
3770.000000	99.456125 
3769.000000	99.455035 
3768.000000	99.453121 
3767.000000	99.452699 
3766.000000	99.454491 
3765.000000	99.456367 
3764.000000	99.455353 
3763.000000	99.450610 
3762.000000	99.444313 
3761.000000	99.439836 
3760.000000	99.438359 
3759.000000	99.438300 
3758.000000	99.438245 
3757.000000	99.438587 
3756.000000	99.439868 
3755.000000	99.441394 
3754.000000	99.441982 
3753.000000	99.441224 
3752.000000	99.439327 
3751.000000	99.436094 
3750.000000	99.432372 
3749.000000	99.431108 
3748.000000	99.433670 
3747.000000	99.437599 
3746.000000	99.440448 
3745.000000	99.441305 
3744.000000	99.439948 
3743.000000	99.437867 
3742.000000	99.436228 
3741.000000	99.433230 
3740.000000	99.426760 
3739.000000	99.416480 
3738.000000	99.405593 
3737.000000	99.400343 
3736.000000	99.405262 
3735.000000	99.417573 
3734.000000	99.428831 
3733.000000	99.433899 
3732.000000	99.434317 
3731.000000	99.433679 
3730.000000	99.433004 
3729.000000	99.430950 
3728.000000	99.427792 
3727.000000	99.425763 
3726.000000	99.425527 
3725.000000	99.425472 
3724.000000	99.424975 
3723.000000	99.425581 
3722.000000	99.427732 
3721.000000	99.429986 
3720.000000	99.430151 
3719.000000	99.426790 
3718.000000	99.420467 
3717.000000	99.412377 
3716.000000	99.402908 
3715.000000	99.391562 
3714.000000	99.378665 
3713.000000	99.367416 
3712.000000	99.361685 
3711.000000	99.362157 
3710.000000	99.364853 
3709.000000	99.364127 
3708.000000	99.357450 
3707.000000	99.346127 
3706.000000	99.333428 
3705.000000	99.322324 
3704.000000	99.313811 
3703.000000	99.306067 
3702.000000	99.294732 
3701.000000	99.276498 
3700.000000	99.252351 
3699.000000	99.225991 
3698.000000	99.200745 
3697.000000	99.178011 
3696.000000	99.157227 
3695.000000	99.137526 
3694.000000	99.119597 
3693.000000	99.105301 
3692.000000	99.094899 
3691.000000	99.086071 
3690.000000	99.075538 
3689.000000	99.062396 
3688.000000	99.049620 
3687.000000	99.040561 
3686.000000	99.035523 
3685.000000	99.033986 
3684.000000	99.036871 
3683.000000	99.044599 
3682.000000	99.053849 
3681.000000	99.057201 
3680.000000	99.047089 
3679.000000	99.019922 
3678.000000	98.979845 
3677.000000	98.942099 
3676.000000	98.925424 
3675.000000	98.931700 
3674.000000	98.944391 
3673.000000	98.950071 
3672.000000	98.948292 
3671.000000	98.948784 
3670.000000	98.958374 
3669.000000	98.972290 
3668.000000	98.983013 
3667.000000	98.989230 
3666.000000	98.993414 
3665.000000	98.997066 
3664.000000	98.999202 
3663.000000	98.998501 
3662.000000	98.995489 
3661.000000	98.991717 
3660.000000	98.988612 
3659.000000	98.987985 
3658.000000	98.993159 
3657.000000	99.006628 
3656.000000	99.025542 
3655.000000	99.043316 
3654.000000	99.055327 
3653.000000	99.060961 
3652.000000	99.061779 
3651.000000	99.060608 
3650.000000	99.061396 
3649.000000	99.068434 
3648.000000	99.083041 
3647.000000	99.101342 
3646.000000	99.118439 
3645.000000	99.133200 
3644.000000	99.147897 
3643.000000	99.164640 
3642.000000	99.183700 
3641.000000	99.203502 
3640.000000	99.222247 
3639.000000	99.238225 
3638.000000	99.249524 
3637.000000	99.255070 
3636.000000	99.256016 
3635.000000	99.255418 
3634.000000	99.255307 
3633.000000	99.255108 
3632.000000	99.253618 
3631.000000	99.252204 
3630.000000	99.254901 
3629.000000	99.262072 
3628.000000	99.267559 
3627.000000	99.268996 
3626.000000	99.270913 
3625.000000	99.277552 
3624.000000	99.288997 
3623.000000	99.302128 
3622.000000	99.313860 
3621.000000	99.323996 
3620.000000	99.332807 
3619.000000	99.337273 
3618.000000	99.334192 
3617.000000	99.326090 
3616.000000	99.319563 
3615.000000	99.319536 
3614.000000	99.324819 
3613.000000	99.329420 
3612.000000	99.329335 
3611.000000	99.326858 
3610.000000	99.327348 
3609.000000	99.333496 
3608.000000	99.342451 
3607.000000	99.349530 
3606.000000	99.353832 
3605.000000	99.357886 
3604.000000	99.363836 
3603.000000	99.371450 
3602.000000	99.379056 
3601.000000	99.385682 
3600.000000	99.390470 
3599.000000	99.391852 
3598.000000	99.389110 
3597.000000	99.383828 
3596.000000	99.379278 
3595.000000	99.378653 
3594.000000	99.382142 
3593.000000	99.387098 
3592.000000	99.390554 
3591.000000	99.390972 
3590.000000	99.389484 
3589.000000	99.389442 
3588.000000	99.392825 
3587.000000	99.396410 
3586.000000	99.395955 
3585.000000	99.392467 
3584.000000	99.391152 
3583.000000	99.395016 
3582.000000	99.402325 
3581.000000	99.408696 
3580.000000	99.410919 
3579.000000	99.408648 
3578.000000	99.403172 
3577.000000	99.396375 
3576.000000	99.390298 
3575.000000	99.386902 
3574.000000	99.386710 
3573.000000	99.388029 
3572.000000	99.388507 
3571.000000	99.386984 
3570.000000	99.383669 
3569.000000	99.379977 
3568.000000	99.378146 
3567.000000	99.379143 
3566.000000	99.381405 
3565.000000	99.383210 
3564.000000	99.384927 
3563.000000	99.388475 
3562.000000	99.395024 
3561.000000	99.403183 
3560.000000	99.409700 
3559.000000	99.412051 
3558.000000	99.410625 
3557.000000	99.408117 
3556.000000	99.407009 
3555.000000	99.407643 
3554.000000	99.408631 
3553.000000	99.408093 
3552.000000	99.405047 
3551.000000	99.400039 
3550.000000	99.394456 
3549.000000	99.389374 
3548.000000	99.385623 
3547.000000	99.384002 
3546.000000	99.385038 
3545.000000	99.387782 
3544.000000	99.390260 
3543.000000	99.391668 
3542.000000	99.393577 
3541.000000	99.397983 
3540.000000	99.404688 
3539.000000	99.410785 
3538.000000	99.413406 
3537.000000	99.412432 
3536.000000	99.410220 
3535.000000	99.408923 
3534.000000	99.408517 
3533.000000	99.407964 
3532.000000	99.407119 
3531.000000	99.407151 
3530.000000	99.408795 
3529.000000	99.410914 
3528.000000	99.411345 
3527.000000	99.409118 
3526.000000	99.405372 
3525.000000	99.402124 
3524.000000	99.400543 
3523.000000	99.400413 
3522.000000	99.401039 
3521.000000	99.401972 
3520.000000	99.403222 
3519.000000	99.405053 
3518.000000	99.407824 
3517.000000	99.411439 
3516.000000	99.414716 
3515.000000	99.415931 
3514.000000	99.414127 
3513.000000	99.410042 
3512.000000	99.405578 
3511.000000	99.402490 
3510.000000	99.401352 
3509.000000	99.401716 
3508.000000	99.402926 
3507.000000	99.404751 
3506.000000	99.407285 
3505.000000	99.410037 
3504.000000	99.411488 
3503.000000	99.410325 
3502.000000	99.407732 
3501.000000	99.407483 
3500.000000	99.412601 
3499.000000	99.422037 
3498.000000	99.431069 
3497.000000	99.435096 
3496.000000	99.432804 
3495.000000	99.426084 
3494.000000	99.417921 
3493.000000	99.410663 
3492.000000	99.405589 
3491.000000	99.403109 
3490.000000	99.403258 
3489.000000	99.406081 
3488.000000	99.411125 
3487.000000	99.416534 
3486.000000	99.419665 
3485.000000	99.419326 
3484.000000	99.416850 
3483.000000	99.414510 
3482.000000	99.413059 
3481.000000	99.411557 
3480.000000	99.409316 
3479.000000	99.406902 
3478.000000	99.405035 
3477.000000	99.403662 
3476.000000	99.402834 
3475.000000	99.403831 
3474.000000	99.408204 
3473.000000	99.415329 
3472.000000	99.421857 
3471.000000	99.424583 
3470.000000	99.423645 
3469.000000	99.422050 
3468.000000	99.422001 
3467.000000	99.422508 
3466.000000	99.421304 
3465.000000	99.418253 
3464.000000	99.415671 
3463.000000	99.415520 
3462.000000	99.417399 
3461.000000	99.419723 
3460.000000	99.421801 
3459.000000	99.424089 
3458.000000	99.426936 
3457.000000	99.429739 
3456.000000	99.431434 
3455.000000	99.431418 
3454.000000	99.429890 
3453.000000	99.427715 
3452.000000	99.425689 
3451.000000	99.424078 
3450.000000	99.422701 
3449.000000	99.421416 
3448.000000	99.420138 
3447.000000	99.418506 
3446.000000	99.416159 
3445.000000	99.413687 
3444.000000	99.412707 
3443.000000	99.414290 
3442.000000	99.417480 
3441.000000	99.419850 
3440.000000	99.419713 
3439.000000	99.417422 
3438.000000	99.414438 
3437.000000	99.411682 
3436.000000	99.409299 
3435.000000	99.407661 
3434.000000	99.407722 
3433.000000	99.410121 
3432.000000	99.413896 
3431.000000	99.416799 
3430.000000	99.417176 
3429.000000	99.415689 
3428.000000	99.414813 
3427.000000	99.416161 
3426.000000	99.418508 
3425.000000	99.418882 
3424.000000	99.415686 
3423.000000	99.410233 
3422.000000	99.405118 
3421.000000	99.401767 
3420.000000	99.400208 
3419.000000	99.400474 
3418.000000	99.402941 
3417.000000	99.407146 
3416.000000	99.411272 
3415.000000	99.413407 
3414.000000	99.413136 
3413.000000	99.411704 
3412.000000	99.410851 
3411.000000	99.411587 
3410.000000	99.413613 
3409.000000	99.415502 
3408.000000	99.415515 
3407.000000	99.412694 
3406.000000	99.407599 
3405.000000	99.402089 
3404.000000	99.398318 
3403.000000	99.397557 
3402.000000	99.399627 
3401.000000	99.403497 
3400.000000	99.408378 
3399.000000	99.414099 
3398.000000	99.420322 
3397.000000	99.425765 
3396.000000	99.428624 
3395.000000	99.427723 
3394.000000	99.423019 
3393.000000	99.415299 
3392.000000	99.406012 
3391.000000	99.397456 
3390.000000	99.392494 
3389.000000	99.393228 
3388.000000	99.399572 
3387.000000	99.409148 
3386.000000	99.418818 
3385.000000	99.426542 
3384.000000	99.431877 
3383.000000	99.434922 
3382.000000	99.435183 
3381.000000	99.432006 
3380.000000	99.426085 
3379.000000	99.420073 
3378.000000	99.416854 
3377.000000	99.416990 
3376.000000	99.418247 
3375.000000	99.418019 
3374.000000	99.416048 
3373.000000	99.414414 
3372.000000	99.414986 
3371.000000	99.417356 
3370.000000	99.419359 
3369.000000	99.419145 
3368.000000	99.416668 
3367.000000	99.413664 
3366.000000	99.412485 
3365.000000	99.414360 
3364.000000	99.418237 
3363.000000	99.421609 
3362.000000	99.422897 
3361.000000	99.422672 
3360.000000	99.422102 
3359.000000	99.420972 
3358.000000	99.418455 
3357.000000	99.415624 
3356.000000	99.415448 
3355.000000	99.419329 
3354.000000	99.424606 
3353.000000	99.426824 
3352.000000	99.424237 
3351.000000	99.419371 
3350.000000	99.416317 
3349.000000	99.417255 
3348.000000	99.421473 
3347.000000	99.426544 
3346.000000	99.429843 
3345.000000	99.429714 
3344.000000	99.426292 
3343.000000	99.421537 
3342.000000	99.417770 
3341.000000	99.415729 
3340.000000	99.414123 
3339.000000	99.411448 
3338.000000	99.408136 
3337.000000	99.406388 
3336.000000	99.407685 
3335.000000	99.411021 
3334.000000	99.414220 
3333.000000	99.416597 
3332.000000	99.419428 
3331.000000	99.423640 
3330.000000	99.427899 
3329.000000	99.429682 
3328.000000	99.427941 
3327.000000	99.424065 
3326.000000	99.420256 
3325.000000	99.417453 
3324.000000	99.414957 
3323.000000	99.411904 
3322.000000	99.408777 
3321.000000	99.407293 
3320.000000	99.408726 
3319.000000	99.412550 
3318.000000	99.416994 
3317.000000	99.420643 
3316.000000	99.422917 
3315.000000	99.423320 
3314.000000	99.421479 
3313.000000	99.418475 
3312.000000	99.417074 
3311.000000	99.419440 
3310.000000	99.424675 
3309.000000	99.429385 
3308.000000	99.430677 
3307.000000	99.428246 
3306.000000	99.423978 
3305.000000	99.420387 
3304.000000	99.419356 
3303.000000	99.421253 
3302.000000	99.424543 
3301.000000	99.426529 
3300.000000	99.425101 
3299.000000	99.420256 
3298.000000	99.414292 
3297.000000	99.410456 
3296.000000	99.410556 
3295.000000	99.413386 
3294.000000	99.415929 
3293.000000	99.416600 
3292.000000	99.416722 
3291.000000	99.418007 
3290.000000	99.419351 
3289.000000	99.417848 
3288.000000	99.412989 
3287.000000	99.408167 
3286.000000	99.407064 
3285.000000	99.409523 
3284.000000	99.411986 
3283.000000	99.411497 
3282.000000	99.408399 
3281.000000	99.405422 
3280.000000	99.405080 
3279.000000	99.407912 
3278.000000	99.412366 
3277.000000	99.415920 
3276.000000	99.416616 
3275.000000	99.414101 
3274.000000	99.409655 
3273.000000	99.405409 
3272.000000	99.403280 
3271.000000	99.403941 
3270.000000	99.406364 
3269.000000	99.408538 
3268.000000	99.408893 
3267.000000	99.407126 
3266.000000	99.403958 
3265.000000	99.400718 
3264.000000	99.399149 
3263.000000	99.400775 
3262.000000	99.405658 
3261.000000	99.411748 
3260.000000	99.415991 
3259.000000	99.416354 
3258.000000	99.413029 
3257.000000	99.407957 
3256.000000	99.403187 
3255.000000	99.399413 
3254.000000	99.396045 
3253.000000	99.392837 
3252.000000	99.391055 
3251.000000	99.392396 
3250.000000	99.396699 
3249.000000	99.401535 
3248.000000	99.404357 
3247.000000	99.404486 
3246.000000	99.402767 
3245.000000	99.400072 
3244.000000	99.396817 
3243.000000	99.393450 
3242.000000	99.390532 
3241.000000	99.388444 
3240.000000	99.387676 
3239.000000	99.389268 
3238.000000	99.394180 
3237.000000	99.401907 
3236.000000	99.410086 
3235.000000	99.415775 
3234.000000	99.417212 
3233.000000	99.414651 
3232.000000	99.409972 
3231.000000	99.405651 
3230.000000	99.403542 
3229.000000	99.403929 
3228.000000	99.405366 
3227.000000	99.405538 
3226.000000	99.402874 
3225.000000	99.397884 
3224.000000	99.392908 
3223.000000	99.390170 
3222.000000	99.389857 
3221.000000	99.390202 
3220.000000	99.389372 
3219.000000	99.387041 
3218.000000	99.384442 
3217.000000	99.383573 
3216.000000	99.386338 
3215.000000	99.393264 
3214.000000	99.402200 
3213.000000	99.408793 
3212.000000	99.409305 
3211.000000	99.403359 
3210.000000	99.393988 
3209.000000	99.385389 
3208.000000	99.380689 
3207.000000	99.380880 
3206.000000	99.384688 
3205.000000	99.389399 
3204.000000	99.392727 
3203.000000	99.394298 
3202.000000	99.395186 
3201.000000	99.396184 
3200.000000	99.397219 
3199.000000	99.398283 
3198.000000	99.400028 
3197.000000	99.402911 
3196.000000	99.406284 
3195.000000	99.408768 
3194.000000	99.409310 
3193.000000	99.407674 
3192.000000	99.404285 
3191.000000	99.400001 
3190.000000	99.395841 
3189.000000	99.392640 
3188.000000	99.390840 
3187.000000	99.390560 
3186.000000	99.391653 
3185.000000	99.393640 
3184.000000	99.395960 
3183.000000	99.398331 
3182.000000	99.400760 
3181.000000	99.403289 
3180.000000	99.406041 
3179.000000	99.409296 
3178.000000	99.412820 
3177.000000	99.415201 
3176.000000	99.414891 
3175.000000	99.412323 
3174.000000	99.410045 
3173.000000	99.409904 
3172.000000	99.410744 
3171.000000	99.409975 
3170.000000	99.407067 
3169.000000	99.404263 
3168.000000	99.403723 
3167.000000	99.405206 
3166.000000	99.407131 
3165.000000	99.408810 
3164.000000	99.410598 
3163.000000	99.412314 
3162.000000	99.412794 
3161.000000	99.411361 
3160.000000	99.409012 
3159.000000	99.407477 
3158.000000	99.407206 
3157.000000	99.406757 
3156.000000	99.404378 
3155.000000	99.399881 
3154.000000	99.394638 
3153.000000	99.389908 
3152.000000	99.385822 
3151.000000	99.382272 
3150.000000	99.380119 
3149.000000	99.380692 
3148.000000	99.384141 
3147.000000	99.388963 
3146.000000	99.393327 
3145.000000	99.396441 
3144.000000	99.398589 
3143.000000	99.400374 
3142.000000	99.402260 
3141.000000	99.404374 
3140.000000	99.406232 
3139.000000	99.406873 
3138.000000	99.405674 
3137.000000	99.403175 
3136.000000	99.400904 
3135.000000	99.400425 
3134.000000	99.402361 
3133.000000	99.405789 
3132.000000	99.408365 
3131.000000	99.407788 
3130.000000	99.403976 
3129.000000	99.399772 
3128.000000	99.398831 
3127.000000	99.402462 
3126.000000	99.408524 
3125.000000	99.413252 
3124.000000	99.414035 
3123.000000	99.410849 
3122.000000	99.405818 
3121.000000	99.401566 
3120.000000	99.399513 
3119.000000	99.399270 
3118.000000	99.399491 
3117.000000	99.399277 
3116.000000	99.398804 
3115.000000	99.398813 
3114.000000	99.399723 
3113.000000	99.401147 
3112.000000	99.402131 
3111.000000	99.402107 
3110.000000	99.401757 
3109.000000	99.402541 
3108.000000	99.404890 
3107.000000	99.407141 
3106.000000	99.406874 
3105.000000	99.403482 
3104.000000	99.399008 
3103.000000	99.396299 
3102.000000	99.396608 
3101.000000	99.398926 
3100.000000	99.401379 
3099.000000	99.403069 
3098.000000	99.404726 
3097.000000	99.407675 
3096.000000	99.412078 
3095.000000	99.416182 
3094.000000	99.417600 
3093.000000	99.415377 
3092.000000	99.410644 
3091.000000	99.405576 
3090.000000	99.402135 
3089.000000	99.401490 
3088.000000	99.403463 
3087.000000	99.406174 
3086.000000	99.407090 
3085.000000	99.405270 
3084.000000	99.402189 
3083.000000	99.399812 
3082.000000	99.398457 
3081.000000	99.397250 
3080.000000	99.396221 
3079.000000	99.396821 
3078.000000	99.400348 
3077.000000	99.406531 
3076.000000	99.413626 
3075.000000	99.419218 
3074.000000	99.421094 
3073.000000	99.418498 
3072.000000	99.412950 
3071.000000	99.407122 
3070.000000	99.402482 
3069.000000	99.398469 
3068.000000	99.394205 
3067.000000	99.390355 
3066.000000	99.388790 
3065.000000	99.390749 
3064.000000	99.395574 
3063.000000	99.400834 
3062.000000	99.403526 
3061.000000	99.401877 
3060.000000	99.396702 
3059.000000	99.390873 
3058.000000	99.387142 
3057.000000	99.386562 
3056.000000	99.388687 
3055.000000	99.392403 
3054.000000	99.396048 
3053.000000	99.397534 
3052.000000	99.395282 
3051.000000	99.389247 
3050.000000	99.380982 
3049.000000	99.372949 
3048.000000	99.367382 
3047.000000	99.364622 
3046.000000	99.362023 
3045.000000	99.355605 
3044.000000	99.343982 
3043.000000	99.330307 
3042.000000	99.319355 
3041.000000	99.312760 
3040.000000	99.307774 
3039.000000	99.300360 
3038.000000	99.288571 
3037.000000	99.273078 
3036.000000	99.255558 
3035.000000	99.237159 
3034.000000	99.218044 
3033.000000	99.197840 
3032.000000	99.176430 
3031.000000	99.154199 
3030.000000	99.131572 
3029.000000	99.108778 
3028.000000	99.086424 
3027.000000	99.065619 
3026.000000	99.046530 
3025.000000	99.026901 
3024.000000	99.003159 
3023.000000	98.973646 
3022.000000	98.940207 
3021.000000	98.905966 
3020.000000	98.871858 
3019.000000	98.835960 
3018.000000	98.796323 
3017.000000	98.753846 
3016.000000	98.711801 
3015.000000	98.672519 
3014.000000	98.635299 
3013.000000	98.597995 
3012.000000	98.559995 
3011.000000	98.522431 
3010.000000	98.485520 
3009.000000	98.447263 
3008.000000	98.405622 
3007.000000	98.360994 
3006.000000	98.315430 
3005.000000	98.270072 
3004.000000	98.224628 
3003.000000	98.179167 
3002.000000	98.135053 
3001.000000	98.093729 
3000.000000	98.055275 
2999.000000	98.018723 
2998.000000	97.983804 
2997.000000	97.952347 
2996.000000	97.927028 
2995.000000	97.906377 
2994.000000	97.880046 
2993.000000	97.832267 
2992.000000	97.755095 
2991.000000	97.659936 
2990.000000	97.573589 
2989.000000	97.520445 
2988.000000	97.507657 
2987.000000	97.525806 
2986.000000	97.559583 
2985.000000	97.595916 
2984.000000	97.625472 
2983.000000	97.642789 
2982.000000	97.647513 
2981.000000	97.644025 
2980.000000	97.638111 
2979.000000	97.633621 
2978.000000	97.631365 
2977.000000	97.629484 
2976.000000	97.624650 
2975.000000	97.614676 
2974.000000	97.601388 
2973.000000	97.590573 
2972.000000	97.588369 
2971.000000	97.597613 
2970.000000	97.617505 
2969.000000	97.645610 
2968.000000	97.679280 
2967.000000	97.715699 
2966.000000	97.751950 
2965.000000	97.785892 
2964.000000	97.816945 
2963.000000	97.845680 
2962.000000	97.872548 
2961.000000	97.897153 
2960.000000	97.918941 
2959.000000	97.938495 
2958.000000	97.957678 
2957.000000	97.978119 
2956.000000	97.999729 
2955.000000	98.021174 
2954.000000	98.041895 
2953.000000	98.063258 
2952.000000	98.087311 
2951.000000	98.114301 
2950.000000	98.141433 
2949.000000	98.164172 
2948.000000	98.179032 
2947.000000	98.185737 
2946.000000	98.187363 
2945.000000	98.188635 
2944.000000	98.193530 
2943.000000	98.203371 
2942.000000	98.216292 
2941.000000	98.228607 
2940.000000	98.237447 
2939.000000	98.242837 
2938.000000	98.247403 
2937.000000	98.254104 
2936.000000	98.263988 
2935.000000	98.275474 
2934.000000	98.285185 
2933.000000	98.289670 
2932.000000	98.287357 
2931.000000	98.279488 
2930.000000	98.269149 
2929.000000	98.259240 
2928.000000	98.251131 
2927.000000	98.244585 
2926.000000	98.238225 
2925.000000	98.230355 
2924.000000	98.220421 
2923.000000	98.209900 
2922.000000	98.200953 
2921.000000	98.193867 
2920.000000	98.186607 
2919.000000	98.177151 
2918.000000	98.165363 
2917.000000	98.151943 
2916.000000	98.136414 
2915.000000	98.117268 
2914.000000	98.094204 
2913.000000	98.069741 
2912.000000	98.048541 
2911.000000	98.034698 
2910.000000	98.028731 
2909.000000	98.026901 
2908.000000	98.024023 
2907.000000	98.016920 
2906.000000	98.003907 
2905.000000	97.981510 
2904.000000	97.945534 
2903.000000	97.899106 
2902.000000	97.858495 
2901.000000	97.846303 
2900.000000	97.873919 
2899.000000	97.931437 
2898.000000	97.994352 
2897.000000	98.040741 
2896.000000	98.063523 
2895.000000	98.069907 
2894.000000	98.072367 
2893.000000	98.079626 
2892.000000	98.093329 
2891.000000	98.109891 
2890.000000	98.124382 
2889.000000	98.133407 
2888.000000	98.136364 
2887.000000	98.135789 
2886.000000	98.136615 
2885.000000	98.143735 
2884.000000	98.159275 
2883.000000	98.182184 
2882.000000	98.210315 
2881.000000	98.242128 
2880.000000	98.276178 
2879.000000	98.310226 
2878.000000	98.341986 
2877.000000	98.370473 
2876.000000	98.395764 
2875.000000	98.417742 
2874.000000	98.436021 
2873.000000	98.451079 
2872.000000	98.464462 
2871.000000	98.477491 
2870.000000	98.490594 
2869.000000	98.504541 
2868.000000	98.521718 
2867.000000	98.545037 
2866.000000	98.575158 
2865.000000	98.609314 
2864.000000	98.643341 
2863.000000	98.674756 
2862.000000	98.703638 
2861.000000	98.731080 
2860.000000	98.757844 
2859.000000	98.784715 
2858.000000	98.812825 
2857.000000	98.842310 
2856.000000	98.870931 
2855.000000	98.895420 
2854.000000	98.914697 
2853.000000	98.931020 
2852.000000	98.947498 
2851.000000	98.965075 
2850.000000	98.982517 
2849.000000	98.998597 
2848.000000	99.013321 
2847.000000	99.027249 
2846.000000	99.040595 
2845.000000	99.053166 
2844.000000	99.064540 
2843.000000	99.074182 
2842.000000	99.082077 
2841.000000	99.089504 
2840.000000	99.098569 
2839.000000	99.110378 
2838.000000	99.123849 
2837.000000	99.136608 
2836.000000	99.146919 
2835.000000	99.154679 
