4000.000000	98.599584 
3999.000000	98.599542 
3998.000000	98.598795 
3997.000000	98.597516 
3996.000000	98.595850 
3995.000000	98.593902 
3994.000000	98.591894 
3993.000000	98.590110 
3992.000000	98.588694 
3991.000000	98.587672 
3990.000000	98.587072 
3989.000000	98.586764 
3988.000000	98.586347 
3987.000000	98.585534 
3986.000000	98.584559 
3985.000000	98.583976 
3984.000000	98.584016 
3983.000000	98.584237 
3982.000000	98.583990 
3981.000000	98.583098 
3980.000000	98.581909 
3979.000000	98.580841 
3978.000000	98.579983 
3977.000000	98.579165 
3976.000000	98.578275 
3975.000000	98.577432 
3974.000000	98.576879 
3973.000000	98.576715 
3972.000000	98.576691 
3971.000000	98.576346 
3970.000000	98.575439 
3969.000000	98.574222 
3968.000000	98.573198 
3967.000000	98.572627 
3966.000000	98.572356 
3965.000000	98.572046 
3964.000000	98.571488 
3963.000000	98.570723 
3962.000000	98.569990 
3961.000000	98.569553 
3960.000000	98.569474 
3959.000000	98.569588 
3958.000000	98.569705 
3957.000000	98.569819 
3956.000000	98.569977 
3955.000000	98.570105 
3954.000000	98.570084 
3953.000000	98.569865 
3952.000000	98.569469 
3951.000000	98.568881 
3950.000000	98.568101 
3949.000000	98.567236 
3948.000000	98.566506 
3947.000000	98.566122 
3946.000000	98.566116 
3945.000000	98.566219 
3944.000000	98.566070 
3943.000000	98.565605 
3942.000000	98.565132 
3941.000000	98.564966 
3940.000000	98.565112 
3939.000000	98.565342 
3938.000000	98.565445 
3937.000000	98.565406 
3936.000000	98.565239 
3935.000000	98.564835 
3934.000000	98.564158 
3933.000000	98.563485 
3932.000000	98.563210 
3931.000000	98.563319 
3930.000000	98.563367 
3929.000000	98.563046 
3928.000000	98.562530 
3927.000000	98.562124 
3926.000000	98.561815 
3925.000000	98.561438 
3924.000000	98.561020 
3923.000000	98.560637 
3922.000000	98.560199 
3921.000000	98.559645 
3920.000000	98.559117 
3919.000000	98.558792 
3918.000000	98.558623 
3917.000000	98.558441 
3916.000000	98.558203 
3915.000000	98.557969 
3914.000000	98.557740 
3913.000000	98.557476 
3912.000000	98.557180 
3911.000000	98.556879 
3910.000000	98.556564 
3909.000000	98.556207 
3908.000000	98.555810 
3907.000000	98.555405 
3906.000000	98.555009 
3905.000000	98.554609 
3904.000000	98.554221 
3903.000000	98.553858 
3902.000000	98.553522 
3901.000000	98.553206 
3900.000000	98.552900 
3899.000000	98.552608 
3898.000000	98.552339 
3897.000000	98.552100 
3896.000000	98.551891 
3895.000000	98.551706 
3894.000000	98.551545 
3893.000000	98.551408 
3892.000000	98.551289 
3891.000000	98.551179 
3890.000000	98.551074 
3889.000000	98.550978 
3888.000000	98.550891 
3887.000000	98.550812 
3886.000000	98.550745 
3885.000000	98.550702 
3884.000000	98.550689 
3883.000000	98.550699 
3882.000000	98.550719 
3881.000000	98.550748 
3880.000000	98.550795 
3879.000000	98.550869 
3878.000000	98.550964 
3877.000000	98.551061 
3876.000000	98.551143 
3875.000000	98.551207 
3874.000000	98.551265 
3873.000000	98.551334 
3872.000000	98.551423 
3871.000000	98.551525 
3870.000000	98.551643 
3869.000000	98.551788 
3868.000000	98.551967 
3867.000000	98.552172 
3866.000000	98.552395 
3865.000000	98.552638 
3864.000000	98.552915 
3863.000000	98.553218 
3862.000000	98.553528 
3861.000000	98.553828 
3860.000000	98.554119 
3859.000000	98.554407 
3858.000000	98.554698 
3857.000000	98.554994 
3856.000000	98.555292 
3855.000000	98.555588 
3854.000000	98.555877 
3853.000000	98.556164 
3852.000000	98.556451 
3851.000000	98.556735 
3850.000000	98.557010 
3849.000000	98.557276 
3848.000000	98.557538 
3847.000000	98.557799 
3846.000000	98.558056 
3845.000000	98.558305 
3844.000000	98.558538 
3843.000000	98.558750 
3842.000000	98.558944 
3841.000000	98.559130 
3840.000000	98.559318 
3839.000000	98.559513 
3838.000000	98.559707 
3837.000000	98.559891 
3836.000000	98.560059 
3835.000000	98.560220 
3834.000000	98.560387 
3833.000000	98.560570 
3832.000000	98.560769 
3831.000000	98.560976 
3830.000000	98.561177 
3829.000000	98.561364 
3828.000000	98.561535 
3827.000000	98.561691 
3826.000000	98.561834 
3825.000000	98.561974 
3824.000000	98.562120 
3823.000000	98.562268 
3822.000000	98.562410 
3821.000000	98.562544 
3820.000000	98.562684 
3819.000000	98.562839 
3818.000000	98.563003 
3817.000000	98.563160 
3816.000000	98.563307 
3815.000000	98.563455 
3814.000000	98.563606 
3813.000000	98.563753 
3812.000000	98.563887 
3811.000000	98.564012 
3810.000000	98.564139 
3809.000000	98.564272 
3808.000000	98.564408 
3807.000000	98.564545 
3806.000000	98.564689 
3805.000000	98.564846 
3804.000000	98.565010 
3803.000000	98.565175 
3802.000000	98.565341 
3801.000000	98.565519 
3800.000000	98.565715 
3799.000000	98.565914 
3798.000000	98.566096 
3797.000000	98.566260 
3796.000000	98.566414 
3795.000000	98.566566 
3794.000000	98.566713 
3793.000000	98.566846 
3792.000000	98.566963 
3791.000000	98.567059 
3790.000000	98.567128 
3789.000000	98.567168 
3788.000000	98.567186 
3787.000000	98.567189 
3786.000000	98.567179 
3785.000000	98.567157 
3784.000000	98.567123 
3783.000000	98.567069 
3782.000000	98.566985 
3781.000000	98.566865 
3780.000000	98.566701 
3779.000000	98.566494 
3778.000000	98.566257 
3777.000000	98.565973 
3776.000000	98.565615 
3775.000000	98.565188 
3774.000000	98.564736 
3773.000000	98.564312 
3772.000000	98.563913 
3771.000000	98.563483 
3770.000000	98.563019 
3769.000000	98.562673 
3768.000000	98.562546 
3767.000000	98.562372 
3766.000000	98.561718 
3765.000000	98.560539 
3764.000000	98.559445 
3763.000000	98.558861 
3762.000000	98.558078 
3761.000000	98.556101 
3760.000000	98.553588 
3759.000000	98.552357 
3758.000000	98.552036 
3757.000000	98.551099 
3756.000000	98.550297 
3755.000000	98.551142 
3754.000000	98.552257 
3753.000000	98.550591 
3752.000000	98.547320 
3751.000000	98.546257 
3750.000000	98.545496 
3749.000000	98.541668 
3748.000000	98.538688 
3747.000000	98.541874 
3746.000000	98.546930 
3745.000000	98.544627 
3744.000000	98.538425 
3743.000000	98.536755 
3742.000000	98.536691 
3741.000000	98.531482 
3740.000000	98.521756 
3739.000000	98.515914 
3738.000000	98.517188 
3737.000000	98.518526 
3736.000000	98.516142 
3735.000000	98.516772 
3734.000000	98.524672 
3733.000000	98.532332 
3732.000000	98.533167 
3731.000000	98.530642 
3730.000000	98.530386 
3729.000000	98.531213 
3728.000000	98.527188 
3727.000000	98.516994 
3726.000000	98.507679 
3725.000000	98.504570 
3724.000000	98.504485 
3723.000000	98.502977 
3722.000000	98.501168 
3721.000000	98.501904 
3720.000000	98.503850 
3719.000000	98.503136 
3718.000000	98.496436 
3717.000000	98.484778 
3716.000000	98.472689 
3715.000000	98.461722 
3714.000000	98.448955 
3713.000000	98.432982 
3712.000000	98.418178 
3711.000000	98.408484 
3710.000000	98.401110 
3709.000000	98.391949 
3708.000000	98.379775 
3707.000000	98.365588 
3706.000000	98.351234 
3705.000000	98.337218 
3704.000000	98.322215 
3703.000000	98.305380 
3702.000000	98.288484 
3701.000000	98.274419 
3700.000000	98.264471 
3699.000000	98.257164 
3698.000000	98.248311 
3697.000000	98.235188 
3696.000000	98.221376 
3695.000000	98.211674 
3694.000000	98.205439 
3693.000000	98.200226 
3692.000000	98.197943 
3691.000000	98.202562 
3690.000000	98.211249 
3689.000000	98.215385 
3688.000000	98.211932 
3687.000000	98.207133 
3686.000000	98.206275 
3685.000000	98.206535 
3684.000000	98.203520 
3683.000000	98.198509 
3682.000000	98.193875 
3681.000000	98.185121 
3680.000000	98.167183 
3679.000000	98.143803 
3678.000000	98.122318 
3677.000000	98.099348 
3676.000000	98.070093 
3675.000000	98.043490 
3674.000000	98.027677 
3673.000000	98.018669 
3672.000000	98.005645 
3671.000000	97.982965 
3670.000000	97.960581 
3669.000000	97.948516 
3668.000000	97.939795 
3667.000000	97.924669 
3666.000000	97.903447 
3665.000000	97.881529 
3664.000000	97.862006 
3663.000000	97.843377 
3662.000000	97.821438 
3661.000000	97.793927 
3660.000000	97.763792 
3659.000000	97.735370 
3658.000000	97.709629 
3657.000000	97.682747 
3656.000000	97.653227 
3655.000000	97.624707 
3654.000000	97.600579 
3653.000000	97.579238 
3652.000000	97.555220 
3651.000000	97.527948 
3650.000000	97.505122 
3649.000000	97.488025 
3648.000000	97.467265 
3647.000000	97.440592 
3646.000000	97.415732 
3645.000000	97.397850 
3644.000000	97.384762 
3643.000000	97.372421 
3642.000000	97.359564 
3641.000000	97.346943 
3640.000000	97.332664 
3639.000000	97.312476 
3638.000000	97.286056 
3637.000000	97.257666 
3636.000000	97.229871 
3635.000000	97.199995 
3634.000000	97.167371 
3633.000000	97.137725 
3632.000000	97.114931 
3631.000000	97.091399 
3630.000000	97.056297 
3629.000000	97.018074 
3628.000000	96.995164 
3627.000000	96.988702 
3626.000000	96.987364 
3625.000000	96.984166 
3624.000000	96.980340 
3623.000000	96.980113 
3622.000000	96.983205 
3621.000000	96.984917 
3620.000000	96.984453 
3619.000000	96.987113 
3618.000000	96.996346 
3617.000000	97.012207 
3616.000000	97.034839 
3615.000000	97.061979 
3614.000000	97.088823 
3613.000000	97.112507 
3612.000000	97.134139 
3611.000000	97.156057 
3610.000000	97.179037 
3609.000000	97.202616 
3608.000000	97.225451 
3607.000000	97.244391 
3606.000000	97.256317 
3605.000000	97.262892 
3604.000000	97.270305 
3603.000000	97.283374 
3602.000000	97.300861 
3601.000000	97.316925 
3600.000000	97.328857 
3599.000000	97.338711 
3598.000000	97.349005 
3597.000000	97.359902 
3596.000000	97.370296 
3595.000000	97.377860 
3594.000000	97.381281 
3593.000000	97.381500 
3592.000000	97.381426 
3591.000000	97.384179 
3590.000000	97.389722 
3589.000000	97.394827 
3588.000000	97.397274 
3587.000000	97.397818 
3586.000000	97.397863 
3585.000000	97.398280 
3584.000000	97.399300 
3583.000000	97.399819 
3582.000000	97.398223 
3581.000000	97.393608 
3580.000000	97.387183 
3579.000000	97.381714 
3578.000000	97.379636 
3577.000000	97.381109 
3576.000000	97.383569 
3575.000000	97.383289 
3574.000000	97.377970 
3573.000000	97.368834 
3572.000000	97.359245 
3571.000000	97.351709 
3570.000000	97.345127 
3569.000000	97.335745 
3568.000000	97.322777 
3567.000000	97.310713 
3566.000000	97.303267 
3565.000000	97.299870 
3564.000000	97.299113 
3563.000000	97.301123 
3562.000000	97.306176 
3561.000000	97.312403 
3560.000000	97.315662 
3559.000000	97.312799 
3558.000000	97.304418 
3557.000000	97.294450 
3556.000000	97.286853 
3555.000000	97.282722 
3554.000000	97.280113 
3553.000000	97.276713 
3552.000000	97.272143 
3551.000000	97.267327 
3550.000000	97.262501 
3549.000000	97.256871 
3548.000000	97.250340 
3547.000000	97.244403 
3546.000000	97.240563 
3545.000000	97.238735 
3544.000000	97.237848 
3543.000000	97.237000 
3542.000000	97.235568 
3541.000000	97.233099 
3540.000000	97.229578 
3539.000000	97.225548 
3538.000000	97.221762 
3537.000000	97.218757 
3536.000000	97.216582 
3535.000000	97.214574 
3534.000000	97.211881 
3533.000000	97.208248 
3532.000000	97.204356 
3531.000000	97.201134 
3530.000000	97.198753 
3529.000000	97.196426 
3528.000000	97.193346 
3527.000000	97.189767 
3526.000000	97.186795 
3525.000000	97.185176 
3524.000000	97.184563 
3523.000000	97.183843 
3522.000000	97.182121 
3521.000000	97.179517 
3520.000000	97.176973 
3519.000000	97.175280 
3518.000000	97.174350 
3517.000000	97.173347 
3516.000000	97.171432 
3515.000000	97.168313 
3514.000000	97.164366 
3513.000000	97.160416 
3512.000000	97.157348 
3511.000000	97.155628 
3510.000000	97.154905 
3509.000000	97.154041 
3508.000000	97.151941 
3507.000000	97.148522 
3506.000000	97.144739 
