4000.000000	99.425088 
3999.000000	99.425094 
3998.000000	99.425099 
3997.000000	99.424804 
3996.000000	99.424055 
3995.000000	99.422932 
3994.000000	99.421735 
3993.000000	99.420845 
3992.000000	99.420469 
3991.000000	99.420454 
3990.000000	99.420394 
3989.000000	99.420065 
3988.000000	99.419717 
3987.000000	99.419824 
3986.000000	99.420560 
3985.000000	99.421552 
3984.000000	99.422118 
3983.000000	99.421747 
3982.000000	99.420375 
3981.000000	99.418399 
3980.000000	99.416390 
3979.000000	99.414727 
3978.000000	99.413534 
3977.000000	99.412911 
3976.000000	99.413037 
3975.000000	99.413974 
3974.000000	99.415445 
3973.000000	99.416869 
3972.000000	99.417703 
3971.000000	99.417745 
3970.000000	99.417119 
3969.000000	99.416076 
3968.000000	99.414849 
3967.000000	99.413593 
3966.000000	99.412423 
3965.000000	99.411490 
3964.000000	99.410878 
3963.000000	99.410417 
3962.000000	99.409732 
3961.000000	99.408620 
3960.000000	99.407328 
3959.000000	99.406396 
3958.000000	99.406149 
3957.000000	99.406375 
3956.000000	99.406593 
3955.000000	99.406540 
3954.000000	99.406334 
3953.000000	99.406185 
3952.000000	99.406075 
3951.000000	99.405866 
3950.000000	99.405569 
3949.000000	99.405424 
3948.000000	99.405637 
3947.000000	99.406054 
3946.000000	99.406280 
3945.000000	99.406089 
3944.000000	99.405625 
3943.000000	99.405140 
3942.000000	99.404725 
3941.000000	99.404352 
3940.000000	99.403995 
3939.000000	99.403622 
3938.000000	99.403198 
3937.000000	99.402783 
3936.000000	99.402611 
3935.000000	99.402939 
3934.000000	99.403827 
3933.000000	99.405038 
3932.000000	99.406126 
3931.000000	99.406675 
3930.000000	99.406512 
3929.000000	99.405811 
3928.000000	99.405020 
3927.000000	99.404577 
3926.000000	99.404654 
3925.000000	99.405059 
3924.000000	99.405359 
3923.000000	99.405274 
3922.000000	99.404884 
3921.000000	99.404523 
3920.000000	99.404481 
3919.000000	99.404812 
3918.000000	99.405365 
3917.000000	99.405915 
3916.000000	99.406293 
3915.000000	99.406467 
3914.000000	99.406568 
3913.000000	99.406759 
3912.000000	99.407058 
3911.000000	99.407373 
3910.000000	99.407684 
3909.000000	99.408102 
3908.000000	99.408714 
3907.000000	99.409312 
3906.000000	99.409384 
3905.000000	99.408496 
3904.000000	99.406669 
3903.000000	99.404544 
3902.000000	99.403035 
3901.000000	99.402646 
3900.000000	99.403304 
3899.000000	99.404484 
3898.000000	99.405575 
3897.000000	99.406270 
3896.000000	99.406520 
3895.000000	99.406347 
3894.000000	99.405780 
3893.000000	99.404903 
3892.000000	99.403925 
3891.000000	99.403115 
3890.000000	99.402619 
3889.000000	99.402372 
3888.000000	99.402250 
3887.000000	99.402241 
3886.000000	99.402317 
3885.000000	99.402262 
3884.000000	99.401869 
3883.000000	99.401305 
3882.000000	99.401074 
3881.000000	99.401505 
3880.000000	99.402389 
3879.000000	99.403136 
3878.000000	99.403410 
3877.000000	99.403403 
3876.000000	99.403586 
3875.000000	99.404139 
3874.000000	99.404672 
3873.000000	99.404663 
3872.000000	99.404124 
3871.000000	99.403608 
3870.000000	99.403555 
3869.000000	99.403863 
3868.000000	99.404180 
3867.000000	99.404413 
3866.000000	99.404795 
3865.000000	99.405453 
3864.000000	99.406105 
3863.000000	99.406411 
3862.000000	99.406403 
3861.000000	99.406430 
3860.000000	99.406798 
3859.000000	99.407533 
3858.000000	99.408383 
3857.000000	99.409025 
3856.000000	99.409314 
3855.000000	99.409508 
3854.000000	99.409994 
3853.000000	99.410674 
3852.000000	99.411169 
3851.000000	99.411366 
3850.000000	99.411383 
3849.000000	99.411400 
3848.000000	99.411493 
3847.000000	99.411638 
