4000.000000	100.471543 
3999.000000	100.469627 
3998.000000	100.468024 
3997.000000	100.468803 
3996.000000	100.471882 
3995.000000	100.475383 
3994.000000	100.477508 
3993.000000	100.478018 
3992.000000	100.478105 
3991.000000	100.478664 
3990.000000	100.478637 
3989.000000	100.475909 
3988.000000	100.470258 
3987.000000	100.464292 
3986.000000	100.460786 
3985.000000	100.460177 
3984.000000	100.461497 
3983.000000	100.464728 
3982.000000	100.470520 
3981.000000	100.478094 
3980.000000	100.485037 
3979.000000	100.489703 
3978.000000	100.492531 
3977.000000	100.494512 
3976.000000	100.495537 
3975.000000	100.494954 
3974.000000	100.492493 
3973.000000	100.488061 
3972.000000	100.482237 
3971.000000	100.477142 
3970.000000	100.475562 
3969.000000	100.478170 
3968.000000	100.483134 
3967.000000	100.488013 
3966.000000	100.490951 
3965.000000	100.490640 
3964.000000	100.487021 
3963.000000	100.482543 
3962.000000	100.480892 
3961.000000	100.482908 
3960.000000	100.485760 
3959.000000	100.486408 
3958.000000	100.484573 
3957.000000	100.481573 
3956.000000	100.479113 
3955.000000	100.478848 
3954.000000	100.480986 
3953.000000	100.483834 
3952.000000	100.485035 
3951.000000	100.484007 
3950.000000	100.481726 
3949.000000	100.479456 
3948.000000	100.478296 
3947.000000	100.478422 
3946.000000	100.479269 
3945.000000	100.480989 
3944.000000	100.484377 
3943.000000	100.488101 
3942.000000	100.488277 
3941.000000	100.482911 
3940.000000	100.475747 
3939.000000	100.473083 
3938.000000	100.477113 
3937.000000	100.482717 
3936.000000	100.483892 
3935.000000	100.481632 
3934.000000	100.481142 
3933.000000	100.483507 
3932.000000	100.484171 
3931.000000	100.482028 
3930.000000	100.482298 
3929.000000	100.487500 
3928.000000	100.492088 
3927.000000	100.489872 
3926.000000	100.484392 
3925.000000	100.483047 
3924.000000	100.484723 
3923.000000	100.484101 
3922.000000	100.483078 
3921.000000	100.487023 
3920.000000	100.493604 
3919.000000	100.493993 
3918.000000	100.487036 
3917.000000	100.480171 
3916.000000	100.477232 
3915.000000	100.474684 
3914.000000	100.472138 
3913.000000	100.473054 
3912.000000	100.477756 
3911.000000	100.480369 
3910.000000	100.479039 
3909.000000	100.477631 
3908.000000	100.480279 
3907.000000	100.487071 
3906.000000	100.496686 
3905.000000	100.509718 
3904.000000	100.521701 
3903.000000	100.522947 
3902.000000	100.509979 
3901.000000	100.492693 
3900.000000	100.484827 
