4000.000000	99.318789 
3999.000000	99.318324 
3998.000000	99.317717 
3997.000000	99.317472 
3996.000000	99.317598 
3995.000000	99.317749 
3994.000000	99.317743 
3993.000000	99.317740 
3992.000000	99.317913 
3991.000000	99.318130 
3990.000000	99.318051 
3989.000000	99.317409 
3988.000000	99.316180 
3987.000000	99.314631 
3986.000000	99.313269 
3985.000000	99.312600 
3984.000000	99.312820 
3983.000000	99.313724 
3982.000000	99.314978 
3981.000000	99.316433 
3980.000000	99.318058 
3979.000000	99.319666 
3978.000000	99.320870 
3977.000000	99.321321 
3976.000000	99.320872 
3975.000000	99.319556 
3974.000000	99.317586 
3973.000000	99.315428 
3972.000000	99.313728 
3971.000000	99.312995 
3970.000000	99.313343 
3969.000000	99.314440 
3968.000000	99.315668 
3967.000000	99.316466 
3966.000000	99.316636 
3965.000000	99.316355 
3964.000000	99.315965 
3963.000000	99.315748 
3962.000000	99.315788 
3961.000000	99.315929 
3960.000000	99.315838 
3959.000000	99.315266 
3958.000000	99.314393 
3957.000000	99.313722 
3956.000000	99.313559 
3955.000000	99.313678 
3954.000000	99.313625 
3953.000000	99.313223 
3952.000000	99.312664 
3951.000000	99.312210 
3950.000000	99.311905 
3949.000000	99.311606 
3948.000000	99.311214 
3947.000000	99.310812 
3946.000000	99.310517 
3945.000000	99.310313 
3944.000000	99.310085 
3943.000000	99.309772 
3942.000000	99.309412 
3941.000000	99.309053 
3940.000000	99.308690 
3939.000000	99.308301 
3938.000000	99.307892 
3937.000000	99.307478 
3936.000000	99.307060 
3935.000000	99.306643 
3934.000000	99.306235 
3933.000000	99.305843 
3932.000000	99.305470 
3931.000000	99.305114 
3930.000000	99.304770 
3929.000000	99.304427 
3928.000000	99.304080 
3927.000000	99.303723 
3926.000000	99.303362 
3925.000000	99.303004 
3924.000000	99.302656 
3923.000000	99.302320 
3922.000000	99.301992 
3921.000000	99.301667 
3920.000000	99.301349 
3919.000000	99.301043 
3918.000000	99.300752 
3917.000000	99.300473 
3916.000000	99.300202 
3915.000000	99.299937 
3914.000000	99.299677 
3913.000000	99.299420 
3912.000000	99.299159 
3911.000000	99.298889 
3910.000000	99.298615 
3909.000000	99.298346 
3908.000000	99.298086 
3907.000000	99.297835 
3906.000000	99.297589 
3905.000000	99.297343 
3904.000000	99.297093 
3903.000000	99.296836 
3902.000000	99.296572 
3901.000000	99.296298 
3900.000000	99.296010 
3899.000000	99.295707 
3898.000000	99.295391 
3897.000000	99.295068 
3896.000000	99.294748 
3895.000000	99.294433 
3894.000000	99.294128 
3893.000000	99.293834 
3892.000000	99.293554 
3891.000000	99.293281 
3890.000000	99.293011 
3889.000000	99.292741 
3888.000000	99.292469 
3887.000000	99.292189 
3886.000000	99.291905 
3885.000000	99.291625 
3884.000000	99.291356 
3883.000000	99.291096 
3882.000000	99.290838 
3881.000000	99.290576 
3880.000000	99.290312 
3879.000000	99.290053 
3878.000000	99.289799 
3877.000000	99.289547 
3876.000000	99.289289 
3875.000000	99.289024 
3874.000000	99.288757 
3873.000000	99.288493 
3872.000000	99.288233 
3871.000000	99.287979 
3870.000000	99.287735 
3869.000000	99.287517 
3868.000000	99.287329 
3867.000000	99.287161 
3866.000000	99.286997 
3865.000000	99.286831 
3864.000000	99.286663 
3863.000000	99.286500 
3862.000000	99.286337 
3861.000000	99.286159 
3860.000000	99.285971 
3859.000000	99.285781 
3858.000000	99.285578 
3857.000000	99.285385 
3856.000000	99.285306 
3855.000000	99.285425 
3854.000000	99.285618 
3853.000000	99.285678 
3852.000000	99.285752 
3851.000000	99.285967 
3850.000000	99.286205 
3849.000000	99.286368 
3848.000000	99.286480 
3847.000000	99.286568 
3846.000000	99.286629 
3845.000000	99.286666 
3844.000000	99.286699 
3843.000000	99.286736 
3842.000000	99.286769 
3841.000000	99.286789 
3840.000000	99.286799 
3839.000000	99.286802 
3838.000000	99.286798 
