4000.000000	98.959953 
3999.000000	98.958339 
3998.000000	98.956165 
3997.000000	98.955096 
3996.000000	98.955051 
3995.000000	98.954676 
3994.000000	98.953363 
3993.000000	98.952057 
3992.000000	98.951863 
3991.000000	98.952385 
3990.000000	98.951906 
3989.000000	98.948996 
3988.000000	98.943780 
3987.000000	98.937967 
3986.000000	98.933945 
3985.000000	98.933588 
3984.000000	98.937291 
3983.000000	98.943959 
3982.000000	98.951839 
3981.000000	98.959370 
3980.000000	98.965381 
3979.000000	98.968994 
3978.000000	98.969883 
3977.000000	98.968641 
3976.000000	98.966290 
3975.000000	98.963325 
3974.000000	98.959545 
3973.000000	98.955056 
3972.000000	98.951025 
3971.000000	98.949238 
3970.000000	98.951124 
3969.000000	98.956610 
3968.000000	98.963752 
3967.000000	98.969475 
3966.000000	98.971408 
3965.000000	98.969354 
3964.000000	98.965253 
3963.000000	98.961928 
3962.000000	98.961396 
3961.000000	98.963550 
3960.000000	98.965769 
3959.000000	98.964599 
3958.000000	98.959358 
3957.000000	98.953276 
3956.000000	98.950625 
3955.000000	98.952491 
3954.000000	98.956335 
3953.000000	98.959115 
3952.000000	98.959761 
3951.000000	98.959103 
3950.000000	98.957815 
3949.000000	98.955473 
3948.000000	98.952003 
3947.000000	98.949411 
3946.000000	98.950156 
3945.000000	98.953941 
3944.000000	98.957453 
3943.000000	98.957752 
3942.000000	98.955386 
3941.000000	98.953513 
3940.000000	98.953538 
3939.000000	98.953546 
3938.000000	98.951973 
3937.000000	98.949429 
3936.000000	98.947040 
3935.000000	98.944404 
3934.000000	98.941492 
3933.000000	98.941003 
3932.000000	98.945727 
3931.000000	98.954590 
3930.000000	98.962875 
3929.000000	98.966843 
3928.000000	98.966566 
3927.000000	98.963373 
3926.000000	98.957906 
3925.000000	98.952005 
3924.000000	98.949744 
3923.000000	98.952703 
3922.000000	98.956172 
3921.000000	98.954832 
3920.000000	98.949905 
3919.000000	98.946170 
3918.000000	98.944461 
3917.000000	98.941867 
3916.000000	98.938399 
3915.000000	98.937617 
3914.000000	98.940526 
3913.000000	98.944101 
3912.000000	98.946050 
3911.000000	98.945987 
3910.000000	98.945232 
3909.000000	98.944922 
3908.000000	98.946673 
3907.000000	98.950977 
3906.000000	98.956094 
3905.000000	98.958816 
3904.000000	98.957981 
3903.000000	98.956592 
3902.000000	98.956869 
3901.000000	98.955120 
3900.000000	98.947213 
3899.000000	98.936392 
3898.000000	98.929492 
3897.000000	98.927928 
3896.000000	98.927642 
3895.000000	98.927566 
3894.000000	98.932781 
3893.000000	98.944791 
3892.000000	98.955505 
3891.000000	98.956413 
3890.000000	98.954704 
3889.000000	98.959751 
3888.000000	98.966751 
3887.000000	98.966070 
3886.000000	98.957232 
3885.000000	98.949764 
3884.000000	98.953653 
3883.000000	98.963199 
3882.000000	98.964153 
3881.000000	98.953366 
3880.000000	98.939952 
3879.000000	98.935621 
3878.000000	98.944321 
3877.000000	98.957027 
3876.000000	98.963055 
3875.000000	98.959731 
3874.000000	98.953324 
3873.000000	98.953125 
3872.000000	98.957894 
3871.000000	98.955680 
3870.000000	98.942482 
3869.000000	98.933823 
