4000.000000	99.509692 
3999.000000	99.509484 
3998.000000	99.509428 
3997.000000	99.509196 
3996.000000	99.508447 
3995.000000	99.507155 
3994.000000	99.505775 
3993.000000	99.504945 
3992.000000	99.504945 
3991.000000	99.505489 
3990.000000	99.505979 
3989.000000	99.506105 
3988.000000	99.506075 
3987.000000	99.506288 
3986.000000	99.506866 
3985.000000	99.507497 
3984.000000	99.507689 
3983.000000	99.507128 
3982.000000	99.505851 
3981.000000	99.504201 
3980.000000	99.502596 
3979.000000	99.501311 
3978.000000	99.500508 
3977.000000	99.500335 
3976.000000	99.500824 
3975.000000	99.501757 
3974.000000	99.502741 
3973.000000	99.503418 
3972.000000	99.503627 
3971.000000	99.503382 
3970.000000	99.502791 
3969.000000	99.502019 
3968.000000	99.501261 
3967.000000	99.500620 
3966.000000	99.500095 
3965.000000	99.499687 
3964.000000	99.499413 
3963.000000	99.499181 
3962.000000	99.498741 
3961.000000	99.497869 
3960.000000	99.496591 
3959.000000	99.495236 
3958.000000	99.494243 
3957.000000	99.493820 
3956.000000	99.493852 
3955.000000	99.494021 
3954.000000	99.494039 
3953.000000	99.493794 
3952.000000	99.493313 
3951.000000	99.492735 
3950.000000	99.492266 
3949.000000	99.492087 
3948.000000	99.492227 
3947.000000	99.492497 
3946.000000	99.492663 
3945.000000	99.492664 
3944.000000	99.492582 
3943.000000	99.492419 
3942.000000	99.492093 
3941.000000	99.491635 
3940.000000	99.491173 
3939.000000	99.490671 
3938.000000	99.489914 
3937.000000	99.488815 
3936.000000	99.487730 
3935.000000	99.487284 
3934.000000	99.487876 
3933.000000	99.489347 
3932.000000	99.490976 
3931.000000	99.491888 
3930.000000	99.491609 
3929.000000	99.490360 
3928.000000	99.488939 
3927.000000	99.488149 
3926.000000	99.488227 
3925.000000	99.488678 
3924.000000	99.488680 
3923.000000	99.487890 
3922.000000	99.486720 
3921.000000	99.485926 
3920.000000	99.486013 
3919.000000	99.486971 
3918.000000	99.488404 
3917.000000	99.489790 
3916.000000	99.490739 
3915.000000	99.491216 
3914.000000	99.491590 
3913.000000	99.492319 
3912.000000	99.493461 
3911.000000	99.494609 
3910.000000	99.495351 
3909.000000	99.495666 
3908.000000	99.495820 
3907.000000	99.495765 
3906.000000	99.494857 
3905.000000	99.492305 
3904.000000	99.488005 
3903.000000	99.483200 
3902.000000	99.479905 
3901.000000	99.479313 
3900.000000	99.481122 
3899.000000	99.483881 
3898.000000	99.486095 
3897.000000	99.487172 
3896.000000	99.487201 
3895.000000	99.486470 
3894.000000	99.485343 
3893.000000	99.484194 
3892.000000	99.483220 
3891.000000	99.482318 
3890.000000	99.481396 
3889.000000	99.480541 
3888.000000	99.479993 
3887.000000	99.480021 
3886.000000	99.480499 
3885.000000	99.480868 
3884.000000	99.480807 
3883.000000	99.480637 
3882.000000	99.480968 
3881.000000	99.481995 
3880.000000	99.483257 
3879.000000	99.484195 
3878.000000	99.484841 
3877.000000	99.485632 
3876.000000	99.486808 
3875.000000	99.487885 
3874.000000	99.487928 
3873.000000	99.486594 
3872.000000	99.484673 
3871.000000	99.483388 
3870.000000	99.483170 
3869.000000	99.483578 
3868.000000	99.484151 
3867.000000	99.484846 
3866.000000	99.485845 
3865.000000	99.487077 
3864.000000	99.487975 
3863.000000	99.488050 
3862.000000	99.487458 
3861.000000	99.486845 
3860.000000	99.486702 
3859.000000	99.486937 
3858.000000	99.487000 
3857.000000	99.486527 
3856.000000	99.485911 
3855.000000	99.486176 
3854.000000	99.487489 
3853.000000	99.488679 
3852.000000	99.489324 
3851.000000	99.489999 
3850.000000	99.490857 
3849.000000	99.491745 
3848.000000	99.492553 
3847.000000	99.493237 
3846.000000	99.493777 
3845.000000	99.494187 
3844.000000	99.494568 
3843.000000	99.495117 
3842.000000	99.495920 
3841.000000	99.496807 
3840.000000	99.497475 
3839.000000	99.497710 
3838.000000	99.497535 
3837.000000	99.497200 
3836.000000	99.496952 
3835.000000	99.496911 
3834.000000	99.497158 
3833.000000	99.497783 
3832.000000	99.498762 
3831.000000	99.499829 
3830.000000	99.500614 
3829.000000	99.500913 
3828.000000	99.500746 
3827.000000	99.500289 
3826.000000	99.499766 
3825.000000	99.499359 
3824.000000	99.499219 
3823.000000	99.499458 
3822.000000	99.499959 
3821.000000	99.500308 
3820.000000	99.500309 
3819.000000	99.500193 
3818.000000	99.500192 
3817.000000	99.500302 
3816.000000	99.500316 
3815.000000	99.500088 
3814.000000	99.499723 
3813.000000	99.499445 
3812.000000	99.499392 
3811.000000	99.499555 
3810.000000	99.499816 
3809.000000	99.500034 
3808.000000	99.500120 
3807.000000	99.500042 
3806.000000	99.499818 
3805.000000	99.499511 
3804.000000	99.499201 
3803.000000	99.498967 
3802.000000	99.498805 
3801.000000	99.498617 
3800.000000	99.498357 
3799.000000	99.498063 
3798.000000	99.497774 
3797.000000	99.497505 
3796.000000	99.497241 
3795.000000	99.496965 
3794.000000	99.496668 
3793.000000	99.496361 
3792.000000	99.496069 
3791.000000	99.495821 
3790.000000	99.495625 
3789.000000	99.495458 
3788.000000	99.495277 
3787.000000	99.495045 
3786.000000	99.494751 
3785.000000	99.494412 
3784.000000	99.494074 
3783.000000	99.493771 
3782.000000	99.493517 
3781.000000	99.493332 
3780.000000	99.493240 
3779.000000	99.493199 
3778.000000	99.493108 
3777.000000	99.492861 
3776.000000	99.492412 
3775.000000	99.491792 
3774.000000	99.491107 
3773.000000	99.490508 
3772.000000	99.490140 
3771.000000	99.490005 
3770.000000	99.489825 
3769.000000	99.489277 
3768.000000	99.488454 
3767.000000	99.487777 
3766.000000	99.487485 
3765.000000	99.487392 
3764.000000	99.487089 
3763.000000	99.486398 
3762.000000	99.485599 
3761.000000	99.485166 
3760.000000	99.485271 
3759.000000	99.485641 
3758.000000	99.485992 
3757.000000	99.486299 
3756.000000	99.486512 
3755.000000	99.486497 
3754.000000	99.486308 
3753.000000	99.486221 
3752.000000	99.486186 
3751.000000	99.485509 
3750.000000	99.484037 
3749.000000	99.482737 
3748.000000	99.482185 
3747.000000	99.481996 
3746.000000	99.481751 
3745.000000	99.481183 
3744.000000	99.480168 
3743.000000	99.479276 
3742.000000	99.478830 
3741.000000	99.478142 
3740.000000	99.476526 
3739.000000	99.474082 
3738.000000	99.471831 
3737.000000	99.470879 
3736.000000	99.471040 
3735.000000	99.470826 
3734.000000	99.469283 
3733.000000	99.467292 
3732.000000	99.466330 
3731.000000	99.466829 
3730.000000	99.468150 
3729.000000	99.469455 
3728.000000	99.470411 
3727.000000	99.470939 
3726.000000	99.470782 
3725.000000	99.469830 
3724.000000	99.468518 
3723.000000	99.467507 
3722.000000	99.467007 
3721.000000	99.466761 
3720.000000	99.466425 
3719.000000	99.465790 
3718.000000	99.464893 
3717.000000	99.463848 
3716.000000	99.462629 
3715.000000	99.461174 
3714.000000	99.459718 
3713.000000	99.458834 
3712.000000	99.458729 
3711.000000	99.458901 
3710.000000	99.458718 
3709.000000	99.457879 
3708.000000	99.456354 
3707.000000	99.454346 
