4000.000000	99.465637 
3999.000000	99.465719 
3998.000000	99.465847 
3997.000000	99.465545 
3996.000000	99.464315 
3995.000000	99.462142 
3994.000000	99.459817 
3993.000000	99.458452 
3992.000000	99.458587 
3991.000000	99.459845 
3990.000000	99.461258 
3989.000000	99.462172 
3988.000000	99.462757 
3987.000000	99.463540 
3986.000000	99.464641 
3985.000000	99.465571 
3984.000000	99.465702 
3983.000000	99.464812 
3982.000000	99.463163 
3981.000000	99.461235 
3980.000000	99.459398 
3979.000000	99.457784 
3978.000000	99.456457 
3977.000000	99.455613 
3976.000000	99.455570 
3975.000000	99.456534 
3974.000000	99.458424 
3973.000000	99.460818 
3972.000000	99.463040 
3971.000000	99.464432 
3970.000000	99.464611 
3969.000000	99.463620 
3968.000000	99.461955 
3967.000000	99.460309 
3966.000000	99.459194 
3965.000000	99.458778 
3964.000000	99.458867 
3963.000000	99.458996 
3962.000000	99.458678 
3961.000000	99.457758 
3960.000000	99.456537 
3959.000000	99.455552 
3958.000000	99.455147 
3957.000000	99.455203 
3956.000000	99.455332 
3955.000000	99.455240 
3954.000000	99.454903 
3953.000000	99.454464 
3952.000000	99.454053 
3951.000000	99.453768 
3950.000000	99.453633 
3949.000000	99.453538 
3948.000000	99.453280 
3947.000000	99.452759 
3946.000000	99.452173 
3945.000000	99.451939 
3944.000000	99.452297 
3943.000000	99.452873 
3942.000000	99.452957 
3941.000000	99.452261 
3940.000000	99.451120 
3939.000000	99.450012 
3938.000000	99.449107 
3937.000000	99.448328 
3936.000000	99.447765 
3935.000000	99.447791 
3934.000000	99.448754 
3933.000000	99.450563 
3932.000000	99.452544 
3931.000000	99.453758 
3930.000000	99.453596 
3929.000000	99.452228 
3928.000000	99.450548 
3927.000000	99.449560 
3926.000000	99.449730 
3925.000000	99.450697 
3924.000000	99.451540 
3923.000000	99.451629 
3922.000000	99.451060 
3921.000000	99.450443 
3920.000000	99.450394 
3919.000000	99.451202 
3918.000000	99.452748 
3917.000000	99.454517 
3916.000000	99.455837 
3915.000000	99.456367 
3914.000000	99.456375 
3913.000000	99.456384 
3912.000000	99.456591 
3911.000000	99.456826 
3910.000000	99.456982 
3909.000000	99.457182 
3908.000000	99.457512 
3907.000000	99.457593 
3906.000000	99.456670 
3905.000000	99.454182 
3904.000000	99.450287 
3903.000000	99.446127 
3902.000000	99.443256 
3901.000000	99.442541 
3900.000000	99.443863 
3899.000000	99.446273 
3898.000000	99.448586 
3897.000000	99.450064 
3896.000000	99.450477 
3895.000000	99.449942 
3894.000000	99.448868 
3893.000000	99.447748 
3892.000000	99.446842 
3891.000000	99.446030 
3890.000000	99.445136 
3889.000000	99.444174 
3888.000000	99.443415 
3887.000000	99.443272 
3886.000000	99.443748 
3885.000000	99.444229 
3884.000000	99.444224 
3883.000000	99.443994 
3882.000000	99.444181 
3881.000000	99.444943 
3880.000000	99.445765 
3879.000000	99.446109 
3878.000000	99.446043 
3877.000000	99.446022 
3876.000000	99.446381 
3875.000000	99.446947 
3874.000000	99.447211 
3873.000000	99.446977 
3872.000000	99.446598 
3871.000000	99.446533 
3870.000000	99.446818 
3869.000000	99.447182 
3868.000000	99.447435 
3867.000000	99.447610 
3866.000000	99.447809 
3865.000000	99.448061 
3864.000000	99.448331 
3863.000000	99.448608 
3862.000000	99.448912 
3861.000000	99.449256 
3860.000000	99.449624 
3859.000000	99.449991 
3858.000000	99.450352 
3857.000000	99.450708 
3856.000000	99.451061 
3855.000000	99.451417 
3854.000000	99.451780 
3853.000000	99.452150 
3852.000000	99.452528 
3851.000000	99.452911 
3850.000000	99.453297 
3849.000000	99.453680 
3848.000000	99.454057 
3847.000000	99.454423 
3846.000000	99.454777 
3845.000000	99.455120 
3844.000000	99.455457 
3843.000000	99.455793 
3842.000000	99.456131 
3841.000000	99.456468 
3840.000000	99.456796 
3839.000000	99.457112 
3838.000000	99.457415 
3837.000000	99.457710 
3836.000000	99.457999 
3835.000000	99.458284 
3834.000000	99.458566 
3833.000000	99.458840 
3832.000000	99.459102 
3831.000000	99.459348 
3830.000000	99.459575 
3829.000000	99.459782 
3828.000000	99.459970 
3827.000000	99.460145 
3826.000000	99.460311 
3825.000000	99.460473 
3824.000000	99.460634 
3823.000000	99.460797 
3822.000000	99.460964 
3821.000000	99.461132 
3820.000000	99.461296 
3819.000000	99.461451 
3818.000000	99.461594 
3817.000000	99.461724 
3816.000000	99.461839 
3815.000000	99.461938 
3814.000000	99.462020 
3813.000000	99.462088 
3812.000000	99.462149 
3811.000000	99.462206 
3810.000000	99.462257 
3809.000000	99.462299 
3808.000000	99.462328 
3807.000000	99.462347 
3806.000000	99.462358 
3805.000000	99.462366 
3804.000000	99.462370 
3803.000000	99.462371 
3802.000000	99.462363 
3801.000000	99.462339 
3800.000000	99.462291 
3799.000000	99.462218 
3798.000000	99.462129 
3797.000000	99.462029 
3796.000000	99.461922 
3795.000000	99.461807 
3794.000000	99.461685 
3793.000000	99.461558 
3792.000000	99.461426 
3791.000000	99.461295 
3790.000000	99.461168 
3789.000000	99.461050 
3788.000000	99.460941 
3787.000000	99.460842 
3786.000000	99.460747 
3785.000000	99.460653 
3784.000000	99.460557 
3783.000000	99.460458 
3782.000000	99.460353 
3781.000000	99.460251 
3780.000000	99.460153 
3779.000000	99.460022 
3778.000000	99.459813 
3777.000000	99.459519 
3776.000000	99.459177 
3775.000000	99.458843 
3774.000000	99.458542 
3773.000000	99.458275 
3772.000000	99.458034 
3771.000000	99.457805 
3770.000000	99.457542 
3769.000000	99.457198 
3768.000000	99.456790 
3767.000000	99.456399 
3766.000000	99.456084 
3765.000000	99.455831 
3764.000000	99.455552 
3763.000000	99.455169 
3762.000000	99.454680 
3761.000000	99.454148 
3760.000000	99.453656 
3759.000000	99.453247 
3758.000000	99.452938 
3757.000000	99.452744 
3756.000000	99.452599 
3755.000000	99.452369 
3754.000000	99.452013 
3753.000000	99.451698 
3752.000000	99.451552 
3751.000000	99.451299 
3750.000000	99.450744 
3749.000000	99.450248 
3748.000000	99.450046 
3747.000000	99.449825 
3746.000000	99.449283 
3745.000000	99.448500 
3744.000000	99.447711 
3743.000000	99.447003 
3742.000000	99.446077 
3741.000000	99.444470 
3740.000000	99.441994 
3739.000000	99.438820 
3738.000000	99.435914 
3737.000000	99.434932 
3736.000000	99.436627 
3735.000000	99.439468 
3734.000000	99.440809 
3733.000000	99.439828 
3732.000000	99.437777 
3731.000000	99.435932 
3730.000000	99.434251 
3729.000000	99.432161 
3728.000000	99.429914 
3727.000000	99.428291 
3726.000000	99.427144 
3725.000000	99.425462 
3724.000000	99.423148 
3723.000000	99.421633 
3722.000000	99.422086 
3721.000000	99.424069 
3720.000000	99.425877 
3719.000000	99.425920 
3718.000000	99.423954 
3717.000000	99.420740 
3716.000000	99.416866 
3715.000000	99.412383 
3714.000000	99.407473 
3713.000000	99.403151 
3712.000000	99.400350 
3711.000000	99.398888 
3710.000000	99.397756 
3709.000000	99.395999 
3708.000000	99.393355 
3707.000000	99.390151 
3706.000000	99.386975 
3705.000000	99.384391 
3704.000000	99.382587 
3703.000000	99.380817 
3702.000000	99.377373 
3701.000000	99.371136 
3700.000000	99.362977 
3699.000000	99.354973 
3698.000000	99.348732 
3697.000000	99.344551 
3696.000000	99.341449 
3695.000000	99.338142 
3694.000000	99.334390 
3693.000000	99.331135 
3692.000000	99.329194 
3691.000000	99.328172 
3690.000000	99.326453 
3689.000000	99.322861 
3688.000000	99.318122 
3687.000000	99.313604 
3686.000000	99.309720 
3685.000000	99.306615 
3684.000000	99.304726 
3683.000000	99.304229 
3682.000000	99.304457 
3681.000000	99.303903 
3680.000000	99.300839 
3679.000000	99.294083 
3678.000000	99.284305 
3677.000000	99.275427 
3676.000000	99.271926 
3675.000000	99.273468 
3674.000000	99.275697 
3673.000000	99.275531 
3672.000000	99.273251 
3671.000000	99.271690 
3670.000000	99.272265 
3669.000000	99.273394 
3668.000000	99.273836 
3667.000000	99.274110 
3666.000000	99.274841 
3665.000000	99.275763 
3664.000000	99.275964 
3663.000000	99.274852 
3662.000000	99.272672 
3661.000000	99.269880 
3660.000000	99.266598 
3659.000000	99.263100 
3658.000000	99.260564 
3657.000000	99.260305 
3656.000000	99.262022 
3655.000000	99.263878 
3654.000000	99.264321 
3653.000000	99.263326 
3652.000000	99.262009 
3651.000000	99.261421 
3650.000000	99.261419 
3649.000000	99.261783 
3648.000000	99.263574 
3647.000000	99.267273 
3646.000000	99.271697 
3645.000000	99.275634 
3644.000000	99.279041 
3643.000000	99.282608 
3642.000000	99.287061 
3641.000000	99.292310 
3640.000000	99.297394 
3639.000000	99.301053 
3638.000000	99.302559 
3637.000000	99.302341 
3636.000000	99.301626 
3635.000000	99.301254 
3634.000000	99.300715 
3633.000000	99.298886 
3632.000000	99.295838 
3631.000000	99.293587 
3630.000000	99.294573 
3629.000000	99.298050 
3628.000000	99.300429 
3627.000000	99.300632 
3626.000000	99.300517 
3625.000000	99.301830 
3624.000000	99.304868 
3623.000000	99.308847 
3622.000000	99.312959 
3621.000000	99.317091 
3620.000000	99.320861 
3619.000000	99.322841 
3618.000000	99.322200 
3617.000000	99.320206 
3616.000000	99.319035 
3615.000000	99.319980 
3614.000000	99.322481 
3613.000000	99.324725 
3612.000000	99.325684 
3611.000000	99.326167 
3610.000000	99.327576 
3609.000000	99.330245 
3608.000000	99.333086 
3607.000000	99.335142 
3606.000000	99.337023 
3605.000000	99.339995 
3604.000000	99.344471 
3603.000000	99.349655 
3602.000000	99.354294 
3601.000000	99.357749 
3600.000000	99.359895 
3599.000000	99.360534 
3598.000000	99.359558 
3597.000000	99.357485 
3596.000000	99.355501 
3595.000000	99.354940 
3594.000000	99.356180 
3593.000000	99.358378 
3592.000000	99.360215 
3591.000000	99.360804 
3590.000000	99.360440 
3589.000000	99.360477 
3588.000000	99.361908 
3587.000000	99.363897 
3586.000000	99.364961 
3585.000000	99.364886 
3584.000000	99.364807 
3583.000000	99.365755 
3582.000000	99.367706 
3581.000000	99.369662 
3580.000000	99.370609 
3579.000000	99.370367 
3578.000000	99.369523 
3577.000000	99.368867 
3576.000000	99.368796 
3575.000000	99.369221 
3574.000000	99.369790 
3573.000000	99.370173 
3572.000000	99.370335 
3571.000000	99.370503 
3570.000000	99.370812 
3569.000000	99.371220 
3568.000000	99.371598 
3567.000000	99.371727 
3566.000000	99.371538 
3565.000000	99.371340 
3564.000000	99.371622 
3563.000000	99.372775 
3562.000000	99.374798 
3561.000000	99.377046 
3560.000000	99.378590 
3559.000000	99.378971 
3558.000000	99.378513 
3557.000000	99.377967 
3556.000000	99.377857 
3555.000000	99.378116 
3554.000000	99.378326 
3553.000000	99.378088 
3552.000000	99.377346 
3551.000000	99.376452 
3550.000000	99.375804 
3549.000000	99.375496 
3548.000000	99.375449 
3547.000000	99.375611 
3546.000000	99.376025 
3545.000000	99.376544 
3544.000000	99.376833 
3543.000000	99.376845 
3542.000000	99.377122 
3541.000000	99.378299 
3540.000000	99.380408 
3539.000000	99.382666 
3538.000000	99.384129 
3537.000000	99.384500 
3536.000000	99.384323 
3535.000000	99.384439 
3534.000000	99.385186 
3533.000000	99.386344 
3532.000000	99.387577 
3531.000000	99.388750 
3530.000000	99.389644 
3529.000000	99.389694 
3528.000000	99.388458 
3527.000000	99.386339 
3526.000000	99.384452 
3525.000000	99.383580 
3524.000000	99.383518 
3523.000000	99.383532 
3522.000000	99.383309 
3521.000000	99.383148 
3520.000000	99.383457 
3519.000000	99.384339 
3518.000000	99.385644 
3517.000000	99.387053 
3516.000000	99.388029 
3515.000000	99.388095 
3514.000000	99.387233 
3513.000000	99.386003 
3512.000000	99.385092 
3511.000000	99.384727 
3510.000000	99.384589 
3509.000000	99.384312 
3508.000000	99.383949 
3507.000000	99.383885 
3506.000000	99.384425 
3505.000000	99.385502 
3504.000000	99.386768 
3503.000000	99.387943 
3502.000000	99.389039 
3501.000000	99.390142 
3500.000000	99.391020 
3499.000000	99.391147 
3498.000000	99.390165 
3497.000000	99.388292 
3496.000000	99.386266 
3495.000000	99.384874 
3494.000000	99.384479 
3493.000000	99.384920 
3492.000000	99.385704 
3491.000000	99.386353 
3490.000000	99.386745 
3489.000000	99.387118 
3488.000000	99.387682 
3487.000000	99.388269 
3486.000000	99.388482 
3485.000000	99.388183 
3484.000000	99.387672 
3483.000000	99.387358 
3482.000000	99.387328 
3481.000000	99.387376 
3480.000000	99.387368 
3479.000000	99.387354 
3478.000000	99.387329 
3477.000000	99.387153 
3476.000000	99.386829 
3475.000000	99.386737 
3474.000000	99.387338 
3473.000000	99.388587 
3472.000000	99.389795 
3471.000000	99.390283 
3470.000000	99.390080 
3469.000000	99.389789 
3468.000000	99.389834 
3467.000000	99.389995 
3466.000000	99.389851 
3465.000000	99.389434 
3464.000000	99.389195 
3463.000000	99.389395 
3462.000000	99.389785 
3461.000000	99.389967 
3460.000000	99.389886 
3459.000000	99.389811 
3458.000000	99.389893 
3457.000000	99.389906 
3456.000000	99.389505 
3455.000000	99.388658 
3454.000000	99.387748 
3453.000000	99.387217 
3452.000000	99.387120 
3451.000000	99.387127 
3450.000000	99.386890 
3449.000000	99.386366 
3448.000000	99.385729 
3447.000000	99.385108 
