4000.000000	99.851201 
3999.000000	99.851875 
3998.000000	99.852635 
3997.000000	99.853009 
3996.000000	99.852768 
3995.000000	99.852050 
3994.000000	99.851274 
3993.000000	99.850857 
3992.000000	99.850921 
3991.000000	99.851219 
3990.000000	99.851341 
3989.000000	99.851109 
3988.000000	99.850775 
3987.000000	99.850784 
3986.000000	99.851325 
3985.000000	99.852069 
3984.000000	99.852362 
3983.000000	99.851680 
3982.000000	99.849992 
3981.000000	99.847838 
3980.000000	99.845965 
3979.000000	99.844829 
3978.000000	99.844526 
3977.000000	99.845070 
3976.000000	99.846514 
3975.000000	99.848699 
3974.000000	99.851005 
3973.000000	99.852553 
3972.000000	99.852833 
3971.000000	99.852080 
3970.000000	99.851133 
3969.000000	99.850814 
3968.000000	99.851338 
3967.000000	99.852238 
3966.000000	99.852837 
3965.000000	99.852834 
3964.000000	99.852422 
3963.000000	99.851854 
3962.000000	99.851088 
3961.000000	99.849970 
3960.000000	99.848637 
3959.000000	99.847559 
3958.000000	99.847114 
3957.000000	99.847191 
3956.000000	99.847310 
3955.000000	99.847101 
3954.000000	99.846624 
3953.000000	99.846253 
3952.000000	99.846293 
3951.000000	99.846781 
3950.000000	99.847543 
3949.000000	99.848336 
3948.000000	99.848901 
3947.000000	99.848981 
3946.000000	99.848455 
3945.000000	99.847505 
3944.000000	99.846576 
3943.000000	99.846022 
3942.000000	99.845812 
3941.000000	99.845642 
3940.000000	99.845201 
3939.000000	99.844276 
3938.000000	99.842803 
3937.000000	99.841018 
3936.000000	99.839550 
3935.000000	99.839118 
3934.000000	99.840032 
3933.000000	99.841953 
3932.000000	99.844021 
3931.000000	99.845356 
3930.000000	99.845521 
3929.000000	99.844619 
3928.000000	99.843201 
3927.000000	99.842012 
3926.000000	99.841641 
3925.000000	99.842145 
3924.000000	99.842917 
3923.000000	99.843209 
3922.000000	99.842836 
3921.000000	99.842356 
3920.000000	99.842546 
3919.000000	99.843680 
3918.000000	99.845255 
3917.000000	99.846439 
3916.000000	99.846836 
3915.000000	99.846740 
3914.000000	99.846713 
3913.000000	99.847010 
3912.000000	99.847399 
3911.000000	99.847522 
3910.000000	99.847372 
3909.000000	99.847289 
3908.000000	99.847507 
3907.000000	99.847710 
3906.000000	99.847202 
3905.000000	99.845615 
3904.000000	99.843327 
3903.000000	99.841220 
3902.000000	99.840034 
3901.000000	99.840021 
3900.000000	99.841053 
3899.000000	99.842667 
3898.000000	99.844141 
3897.000000	99.844868 
3896.000000	99.844611 
3895.000000	99.843468 
3894.000000	99.841723 
3893.000000	99.839719 
3892.000000	99.837855 
3891.000000	99.836521 
3890.000000	99.836005 
3889.000000	99.836357 
3888.000000	99.837243 
3887.000000	99.838107 
3886.000000	99.838600 
3885.000000	99.838772 
3884.000000	99.838838 
3883.000000	99.838994 
3882.000000	99.839431 
3881.000000	99.840296 
3880.000000	99.841431 
3879.000000	99.842260 
3878.000000	99.842363 
3877.000000	99.841888 
3876.000000	99.841448 
3875.000000	99.841613 
3874.000000	99.842403 
3873.000000	99.843278 
3872.000000	99.843741 
3871.000000	99.843774 
3870.000000	99.843704 
3869.000000	99.843885 
3868.000000	99.844564 
3867.000000	99.845811 
3866.000000	99.847380 
3865.000000	99.848647 
3864.000000	99.848909 
3863.000000	99.848046 
3862.000000	99.846693 
3861.000000	99.845629 
3860.000000	99.845133 
3859.000000	99.844995 
3858.000000	99.844913 
3857.000000	99.844811 
3856.000000	99.844836 
3855.000000	99.845261 
3854.000000	99.846170 
3853.000000	99.847115 
3852.000000	99.847638 
3851.000000	99.847892 
3850.000000	99.848195 
3849.000000	99.848601 
3848.000000	99.848932 
3847.000000	99.848997 
3846.000000	99.848782 
3845.000000	99.848467 
3844.000000	99.848315 
3843.000000	99.848506 
3842.000000	99.848972 
3841.000000	99.849437 
