4000.000000	99.358153 
3999.000000	99.358388 
3998.000000	99.358489 
3997.000000	99.358503 
3996.000000	99.358292 
3995.000000	99.357677 
3994.000000	99.356788 
3993.000000	99.356085 
3992.000000	99.355881 
3991.000000	99.355969 
3990.000000	99.355903 
3989.000000	99.355603 
3988.000000	99.355516 
3987.000000	99.356085 
3986.000000	99.357163 
3985.000000	99.357984 
3984.000000	99.357745 
3983.000000	99.356245 
3982.000000	99.354073 
3981.000000	99.352144 
3980.000000	99.350865 
3979.000000	99.349857 
3978.000000	99.348546 
3977.000000	99.347017 
3976.000000	99.346090 
3975.000000	99.346524 
3974.000000	99.348368 
3973.000000	99.350944 
3972.000000	99.353282 
3971.000000	99.354596 
3970.000000	99.354537 
3969.000000	99.353326 
3968.000000	99.351728 
3967.000000	99.350622 
3966.000000	99.350443 
3965.000000	99.351011 
3964.000000	99.351790 
3963.000000	99.352225 
3962.000000	99.351935 
3961.000000	99.350815 
3960.000000	99.349102 
3959.000000	99.347275 
3958.000000	99.345741 
3957.000000	99.344607 
3956.000000	99.343784 
3955.000000	99.343231 
3954.000000	99.343052 
3953.000000	99.343326 
3952.000000	99.343840 
3951.000000	99.344120 
3950.000000	99.343840 
3949.000000	99.343174 
3948.000000	99.342511 
3947.000000	99.341852 
3946.000000	99.340811 
3945.000000	99.339249 
3944.000000	99.337522 
3943.000000	99.335997 
3942.000000	99.334793 
3941.000000	99.334194 
3940.000000	99.334653 
3939.000000	99.336088 
3938.000000	99.337500 
3937.000000	99.337744 
3936.000000	99.336806 
3935.000000	99.335902 
3934.000000	99.336218 
3933.000000	99.337757 
3932.000000	99.339433 
3931.000000	99.340143 
3930.000000	99.339365 
3929.000000	99.337077 
3928.000000	99.333873 
3927.000000	99.331294 
3926.000000	99.330996 
3925.000000	99.333060 
3924.000000	99.335852 
3923.000000	99.338016 
3922.000000	99.339748 
3921.000000	99.341757 
3920.000000	99.343904 
3919.000000	99.345495 
3918.000000	99.346349 
3917.000000	99.346834 
3916.000000	99.347105 
3915.000000	99.347111 
3914.000000	99.347003 
3913.000000	99.347120 
3912.000000	99.347590 
3911.000000	99.348289 
3910.000000	99.349177 
3909.000000	99.350242 
3908.000000	99.351263 
3907.000000	99.351639 
3906.000000	99.350711 
3905.000000	99.348018 
3904.000000	99.343555 
3903.000000	99.338389 
3902.000000	99.334442 
3901.000000	99.333229 
3900.000000	99.334799 
3899.000000	99.337959 
3898.000000	99.341379 
3897.000000	99.344311 
3896.000000	99.346196 
3895.000000	99.346437 
3894.000000	99.344884 
3893.000000	99.342318 
3892.000000	99.339832 
3891.000000	99.337755 
3890.000000	99.335852 
3889.000000	99.334123 
3888.000000	99.333189 
3887.000000	99.333626 
3886.000000	99.334698 
3885.000000	99.335044 
3884.000000	99.334571 
3883.000000	99.334316 
3882.000000	99.334989 
3881.000000	99.336161 
3880.000000	99.336852 
3879.000000	99.336884 
3878.000000	99.336857 
3877.000000	99.337248 
3876.000000	99.338074 
3875.000000	99.338854 
3874.000000	99.338946 
3873.000000	99.338252 
3872.000000	99.337439 
3871.000000	99.337304 
3870.000000	99.337765 
3869.000000	99.338124 
3868.000000	99.338206 
3867.000000	99.338577 
3866.000000	99.339693 
3865.000000	99.341114 
3864.000000	99.341898 
3863.000000	99.341811 
3862.000000	99.341462 
3861.000000	99.341395 
3860.000000	99.341615 
3859.000000	99.341806 
3858.000000	99.341708 
3857.000000	99.341309 
3856.000000	99.341114 
3855.000000	99.342125 
3854.000000	99.344198 
3853.000000	99.345733 
3852.000000	99.346385 
3851.000000	99.346971 
3850.000000	99.347805 
3849.000000	99.348593 
3848.000000	99.348916 
3847.000000	99.348690 
3846.000000	99.348141 
3845.000000	99.347568 
3844.000000	99.347110 
3843.000000	99.346741 
3842.000000	99.346489 
3841.000000	99.346727 
3840.000000	99.347921 
3839.000000	99.349916 
3838.000000	99.351852 
3837.000000	99.352991 
3836.000000	99.353360 
3835.000000	99.353486 
3834.000000	99.353929 
3833.000000	99.354889 
3832.000000	99.355946 
3831.000000	99.356435 
3830.000000	99.356122 
3829.000000	99.355345 
3828.000000	99.354554 
3827.000000	99.353812 
3826.000000	99.352837 
3825.000000	99.351576 
3824.000000	99.350456 
3823.000000	99.350023 
3822.000000	99.350169 
3821.000000	99.350017 
3820.000000	99.349224 
3819.000000	99.348351 
3818.000000	99.348011 
3817.000000	99.348217 
3816.000000	99.348353 
3815.000000	99.347927 
3814.000000	99.347122 
3813.000000	99.346380 
3812.000000	99.345859 
3811.000000	99.345398 
3810.000000	99.344827 
3809.000000	99.344199 
3808.000000	99.343657 
3807.000000	99.343147 
3806.000000	99.342501 
3805.000000	99.341719 
3804.000000	99.341036 
3803.000000	99.340686 
3802.000000	99.340596 
3801.000000	99.340442 
3800.000000	99.340124 
3799.000000	99.339784 
3798.000000	99.339511 
3797.000000	99.339275 
3796.000000	99.338998 
3795.000000	99.338649 
3794.000000	99.338268 
3793.000000	99.337905 
3792.000000	99.337585 
3791.000000	99.337316 
3790.000000	99.337098 
3789.000000	99.336926 
3788.000000	99.336799 
3787.000000	99.336720 
3786.000000	99.336691 
3785.000000	99.336709 
3784.000000	99.336763 
3783.000000	99.336790 
3782.000000	99.336759 
3781.000000	99.336815 
3780.000000	99.337192 
3779.000000	99.337832 
3778.000000	99.338329 
3777.000000	99.338363 
3776.000000	99.337978 
3775.000000	99.337364 
3774.000000	99.336612 
3773.000000	99.335832 
3772.000000	99.335375 
3771.000000	99.335436 
3770.000000	99.335523 
3769.000000	99.334992 
3768.000000	99.334030 
3767.000000	99.333523 
3766.000000	99.333968 
3765.000000	99.334755 
3764.000000	99.334780 
3763.000000	99.333792 
3762.000000	99.332701 
3761.000000	99.332594 
3760.000000	99.333736 
3759.000000	99.335911 
3758.000000	99.339067 
3757.000000	99.342254 
3756.000000	99.343271 
3755.000000	99.340596 
3754.000000	99.335483 
3753.000000	99.331606 
3752.000000	99.332003 
3751.000000	99.336160 
3750.000000	99.340798 
3749.000000	99.342952 
3748.000000	99.341960 
3747.000000	99.340889 
3746.000000	99.345614 
3745.000000	99.354168 
3744.000000	99.354561 
3743.000000	99.343838 
3742.000000	99.331104 
3741.000000	99.323398 
3740.000000	99.319861 
3739.000000	99.315540 
3738.000000	99.308493 
3737.000000	99.301264 
3736.000000	99.296141 
3735.000000	99.293121 
3734.000000	99.292885 
3733.000000	99.296292 
3732.000000	99.300390 
3731.000000	99.300322 
3730.000000	99.294946 
3729.000000	99.288060 
3728.000000	99.284369 
3727.000000	99.284309 
3726.000000	99.284306 
3725.000000	99.282572 
3724.000000	99.280913 
3723.000000	99.281010 
3722.000000	99.282087 
3721.000000	99.282592 
3720.000000	99.281799 
3719.000000	99.279484 
3718.000000	99.275061 
3717.000000	99.266935 
3716.000000	99.253551 
3715.000000	99.235004 
3714.000000	99.213951 
3713.000000	99.195346 
3712.000000	99.183079 
3711.000000	99.175762 
3710.000000	99.167064 
3709.000000	99.151298 
3708.000000	99.128522 
3707.000000	99.103674 
3706.000000	99.081970 
3705.000000	99.065542 
3704.000000	99.053049 
3703.000000	99.041139 
3702.000000	99.026518 
3701.000000	99.008217 
3700.000000	98.988112 
3699.000000	98.969131 
3698.000000	98.953415 
3697.000000	98.941122 
3696.000000	98.930981 
3695.000000	98.922638 
3694.000000	98.916653 
3693.000000	98.912443 
3692.000000	98.908292 
3691.000000	98.903810 
3690.000000	98.899821 
3689.000000	98.895224 
3688.000000	98.888348 
3687.000000	98.880107 
3686.000000	98.873249 
3685.000000	98.869707 
3684.000000	98.868314 
3683.000000	98.865020 
3682.000000	98.856767 
3681.000000	98.843469 
3680.000000	98.825252 
3679.000000	98.801559 
3678.000000	98.775630 
3677.000000	98.756857 
3676.000000	98.747841 
3675.000000	98.737948 
3674.000000	98.719785 
3673.000000	98.696585 
3672.000000	98.675862 
3671.000000	98.661649 
3670.000000	98.648975 
3669.000000	98.632564 
3668.000000	98.615223 
3667.000000	98.600875 
3666.000000	98.588344 
3665.000000	98.573411 
3664.000000	98.553260 
3663.000000	98.528765 
3662.000000	98.503092 
3661.000000	98.477937 
3660.000000	98.452319 
3659.000000	98.425152 
3658.000000	98.398041 
3657.000000	98.373769 
3656.000000	98.352720 
3655.000000	98.333900 
3654.000000	98.316566 
3653.000000	98.299515 
3652.000000	98.280363 
3651.000000	98.255471 
3650.000000	98.222576 
3649.000000	98.186673 
3648.000000	98.157038 
3647.000000	98.136534 
3646.000000	98.121034 
3645.000000	98.106757 
3644.000000	98.093052 
3643.000000	98.080354 
3642.000000	98.068584 
3641.000000	98.057541 
3640.000000	98.047404 
3639.000000	98.036812 
3638.000000	98.021853 
