4000.000000	99.500192 
3999.000000	99.501683 
3998.000000	99.501657 
3997.000000	99.499836 
3996.000000	99.496341 
3995.000000	99.492195 
3994.000000	99.489059 
3993.000000	99.488050 
3992.000000	99.488704 
3991.000000	99.489355 
3990.000000	99.488807 
3989.000000	99.487691 
3988.000000	99.488016 
3987.000000	99.491288 
3986.000000	99.497027 
3985.000000	99.502912 
3984.000000	99.506185 
3983.000000	99.505178 
3982.000000	99.500161 
3981.000000	99.493158 
3980.000000	99.486633 
3979.000000	99.482080 
3978.000000	99.479834 
3977.000000	99.479865 
3976.000000	99.482276 
3975.000000	99.486884 
3974.000000	99.492666 
3973.000000	99.497958 
3972.000000	99.501348 
3971.000000	99.502569 
3970.000000	99.502468 
3969.000000	99.501901 
3968.000000	99.500794 
3967.000000	99.498512 
3966.000000	99.495247 
3965.000000	99.492718 
3964.000000	99.492632 
3963.000000	99.494359 
3962.000000	99.494816 
3961.000000	99.491415 
3960.000000	99.484964 
3959.000000	99.479411 
3958.000000	99.478389 
3957.000000	99.481909 
3956.000000	99.486643 
3955.000000	99.489087 
3954.000000	99.488359 
3953.000000	99.486003 
3952.000000	99.483769 
3951.000000	99.482358 
3950.000000	99.481726 
3949.000000	99.481904 
3948.000000	99.482984 
3947.000000	99.484583 
3946.000000	99.486127 
3945.000000	99.487567 
3944.000000	99.489295 
3943.000000	99.490897 
3942.000000	99.490946 
3941.000000	99.488404 
3940.000000	99.483453 
3939.000000	99.476870 
3938.000000	99.469439 
3937.000000	99.462220 
3936.000000	99.457132 
3935.000000	99.456393 
3934.000000	99.461227 
3933.000000	99.470655 
3932.000000	99.481206 
3931.000000	99.488210 
3930.000000	99.488464 
3929.000000	99.482614 
3928.000000	99.474862 
3927.000000	99.470090 
3926.000000	99.471045 
3925.000000	99.476622 
3924.000000	99.482490 
3923.000000	99.484779 
3922.000000	99.482978 
3921.000000	99.479594 
3920.000000	99.477447 
3919.000000	99.477718 
3918.000000	99.480121 
3917.000000	99.483743 
3916.000000	99.487407 
3915.000000	99.490043 
3914.000000	99.491638 
3913.000000	99.493294 
3912.000000	99.495801 
3911.000000	99.498810 
3910.000000	99.501403 
3909.000000	99.503099 
3908.000000	99.503932 
3907.000000	99.503239 
3906.000000	99.499313 
3905.000000	99.490749 
3904.000000	99.478147 
3903.000000	99.465032 
3902.000000	99.456398 
3901.000000	99.455543 
3900.000000	99.462051 
3899.000000	99.471757 
3898.000000	99.479748 
3897.000000	99.483789 
3896.000000	99.484384 
3895.000000	99.482786 
3894.000000	99.479722 
3893.000000	99.475575 
3892.000000	99.471244 
3891.000000	99.467994 
3890.000000	99.466357 
3889.000000	99.465548 
3888.000000	99.464602 
3887.000000	99.464024 
3886.000000	99.465204 
3885.000000	99.468029 
